timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168836157.669;8;338.9;0.0;0.0;0.0;51.95;239.59;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61220524;146454;90112;11820;210;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9729;178363;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246106808;306989998172;43101331;214658447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241472122;55247418396;4075179;8363964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788350.51;616.45;1424.71;179.56;1348.16;0.0;16210.84;184537.61;7.4;2.790312499999999;1500.0;2800.0;810736852;664251216;236361588;0
1722168837228.4573;8;337.1;0.0;0.0;0.0;52.45;242.7;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61717020;147818;90112;11820;210;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683048960;150859776;8192;9723469824;0.5058954598400429;opencraft.x86_64;0;9823;180340;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246114604;306991018312;43101403;214662812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241472122;55247418396;4075179;8363964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788397.81;616.45;1424.79;179.57;1348.18;0.0;16211.39;184540.9;7.7;2.790312499999999;1500.0;2800.0;810805109;664288749;236369661;0
1722168838296.5603;32;336.1;0.0;0.0;0.0;53.01;245.73;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62212060;149178;90112;11820;210;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;9917;182322;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246122312;306992040039;43101474;214667169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241472122;55247418396;4075179;8363964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788445.3;616.45;1424.86;179.58;1348.2;0.0;16211.94;184543.82;7.0;2.769270833333332;1500.0;2800.0;810872475;664325588;236377372;0
1722168839367.5093;32;334.3;0.0;0.0;0.0;53.52;248.8;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62698364;150514;90112;11820;210;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10010;184346;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246130108;306993064164;43101546;214671541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241472122;55247418396;4075179;8363964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788492.64;616.45;1424.94;179.59;1348.22;0.0;16212.52;184547.05;7.7;2.7902916666666653;1500.0;2800.0;810939485;664362956;236386609;0
1722168840435.5862;32;339.9;0.0;0.0;0.0;54.07;251.88;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63173020;151818;94208;11847;211;0;4;1985245184;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10105;186556;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246140047;306994078903;43101617;214675878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241475554;55247418602;4075181;8363965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788539.98;616.45;1425.01;179.59;1348.24;0.0;16213.09;184550.19;7.4;2.790354166666665;1500.0;2800.0;811007712;664400729;236395608;0
1722168841504.715;8;336.7;0.0;0.0;0.0;54.6;254.95;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63643308;153110;94208;11847;211;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10193;188353;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246153836;306995101064;43101688;214680242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241475554;55247418602;4075181;8363965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788587.36;616.45;1425.08;179.6;1348.26;0.0;16213.63;184553.32;7.4;2.7694583333333314;1500.0;2800.0;811072908;664436712;236403654;0
1722168842572.5735;8;337.1;0.0;0.0;0.0;55.14;258.01;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64125244;154434;94208;11847;211;0;4;1985241088;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10285;190272;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246161632;306996118950;43101760;214684587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241475554;55247418602;4075181;8363965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788634.64;616.45;1425.15;179.61;1348.29;0.0;16214.19;184556.33;7.2;2.7903541666666656;1500.0;2800.0;811139442;664473291;236411716;0
1722168843639.6484;8;337.4;0.0;0.0;0.0;55.53;261.22;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64610092;155766;94208;11847;211;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10380;192071;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246169340;306997138557;43101831;214688950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241475554;55247418602;4075181;8363965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788681.94;616.45;1425.23;179.62;1348.31;0.0;16214.69;184560.03;8.3;2.7066249999999985;1500.0;2800.0;811205594;664510323;236421097;0
1722168844707.585;30;319.3;0.0;0.0;0.0;55.97;264.19;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64998844;156834;98304;11874;212;0;4;1988685824;0;0;689081344;685473792;150859776;0;8192;688545792;9723469824;1987207168;0;0;684077056;150859776;8192;9723469824;0.5066569119893584;opencraft.x86_64;0;10465;193690;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246177370;306998154933;43101904;214693289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241479014;55247418808;4075183;8363966;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788729.22;616.45;1425.3;179.63;1348.33;0.0;16215.14;184562.88;6.7;2.695354166666665;1500.0;2800.0;811265126;664543120;236428712;0
1722168845770.5562;32;332.1;0.0;0.0;0.0;56.41;267.28;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65367212;157846;98304;11874;212;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10550;195313;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246192129;306999176416;43101973;214697650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241505474;55247419460;4075191;8363970;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788776.7;616.45;1425.37;179.64;1348.35;0.0;16215.61;184565.98;7.2;2.7581666666666655;1500.0;2800.0;811322659;664574966;236436107;0
1722168846839.516;6;319.9;0.0;0.0;0.0;56.84;270.27;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65734124;158854;98304;11874;212;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10644;196915;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246199837;307000201384;43102044;214702015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241505474;55247419460;4075191;8363970;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788824.23;616.45;1425.44;179.64;1348.37;0.0;16216.02;184568.81;6.5;2.6075208333333317;1500.0;2800.0;811379855;664606174;236442885;0
1722168847907.5916;6;317.4;0.0;0.0;0.0;57.22;273.28;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66103948;159870;98304;11874;212;0;4;1985245184;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10737;198838;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246207633;307001225201;43102116;214706376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241505474;55247419460;4075191;8363970;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788871.87;616.45;1425.51;179.65;1348.4;0.0;16216.45;184572.03;7.3;2.479625;1500.0;2800.0;811437586;664638356;236451518;0
1722168848977.7747;8;330.8;0.0;0.0;0.0;57.7;276.34;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66485420;160918;102400;11901;213;0;4;1985245184;0;0;686574592;683048960;150859776;0;8192;686039040;9723469824;1985249280;0;0;683048960;150859776;8192;9723469824;0.5058954598400429;opencraft.x86_64;0;10828;200587;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246215341;307002247690;43102187;214710742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241508962;55247419666;4075193;8363971;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788919.34;616.45;1425.58;179.65;1348.42;0.0;16216.92;184574.91;6.8;2.5445833333333323;1500.0;2800.0;811497629;664671104;236458406;0
1722168850045.7217;7;326.8;0.0;0.0;0.0;58.13;279.4;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66896012;162046;102400;11901;213;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;10920;202365;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246231449;307003260956;43102259;214715068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241509360;55247420030;4075196;8363973;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20788966.76;616.45;1425.65;179.67;1348.44;0.0;16217.41;184578.18;7.6;2.749708333333332;1500.0;2800.0;811558682;664704957;236466207;0
1722168851115.5957;7;328.1;0.0;0.0;0.0;58.54;282.5;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67312428;163190;102400;11901;213;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;11013;204147;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246239157;307004290498;43102330;214719453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241509426;55247420030;4075197;8363973;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789014.49;616.45;1425.73;179.67;1348.46;0.0;16217.87;184581.3;7.1;2.7574166666666655;1500.0;2800.0;811619337;664738482;236474176;0
1722168852189.6611;32;317.5;0.0;0.0;0.0;58.98;285.47;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67672060;164178;102400;11901;213;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;11107;205735;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246254755;307006326168;43102474;214728155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241509426;55247420030;4075197;8363973;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789062.02;616.45;1425.8;179.68;1348.48;0.0;16218.32;184584.32;7.0;2.7581666666666655;1500.0;2800.0;811675923;664770403;236482252;0
1722168853258.5427;32;328.4;0.0;0.0;0.0;59.4;288.56;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68057900;165238;106496;11928;214;0;4;1985241088;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;11199;207283;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246270375;307007343758;43102544;214732499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241512938;55247420236;4075199;8363974;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789109.62;616.45;1425.87;179.68;1348.5;0.0;16218.8;184587.5;7.3;2.786833333333332;1500.0;2800.0;811735335;664803644;236489644;0
1722168854330.476;32;335.8;0.0;0.0;0.0;59.82;291.74;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68500524;166454;106496;11928;214;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985241088;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;11297;209216;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246278148;307008361978;43102616;214736847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241512938;55247420236;4075199;8363974;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789157.0;616.45;1425.94;179.69;1348.52;0.0;16219.25;184590.79;7.5;2.790395833333332;1500.0;2800.0;811799792;664839062;236497075;0
1722168855399.4878;8;335.8;0.0;0.0;0.0;60.29;294.86;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68943148;167670;106496;11928;214;0;4;1985241088;0;0;686570496;683044864;150859776;0;8192;686034944;9723469824;1985245184;0;0;683044864;150859776;8192;9723469824;0.5058924261661413;opencraft.x86_64;0;11393;211323;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246285859;307009381290;43102687;214741198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241512938;55247420236;4075199;8363974;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789204.32;616.45;1426.01;179.7;1348.54;0.0;16219.74;184593.89;7.2;2.769395833333332;1500.0;2800.0;811864475;664874524;236505302;0
1722168856466.4749;8;333.7;0.0;0.0;0.0;60.69;298.02;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69371212;168846;110592;11955;215;0;4;1985245184;0;0;686574592;683044864;150859776;0;8192;686039040;9723469824;1986727936;0;0;684392448;150859776;8192;9723469824;0.5068905048797858;opencraft.x86_64;0;11490;213073;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246293655;307010394335;43102759;214745532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241512938;55247420236;4075199;8363974;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789251.66;616.45;1426.07;179.7;1348.56;0.0;16220.16;184597.05;7.2;2.769416666666665;1500.0;2800.0;811928040;664909806;236513735;0
1722168857533.5037;6;332.7;0.0;0.0;0.0;61.12;301.14;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69768700;169938;110592;11955;215;0;4;1985413120;0;0;686742528;683216896;150859776;0;8192;686206976;9723469824;1985409024;0;0;683212800;150859776;8192;9723469824;0.506016806796109;opencraft.x86_64;0;11582;214698;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246308932;307011411333;43102830;214749884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241516478;55247420442;4075201;8363975;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789299.14;616.45;1426.15;179.7;1348.57;0.0;16220.65;184600.4;7.6;2.734833333333332;1500.0;2800.0;811989465;664943950;236521396;0
1722168858603.4563;6;318.7;0.0;0.0;0.0;61.5;304.17;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70129788;170930;110592;11955;215;0;4;1985413120;0;0;686742528;683216896;150859776;0;8192;686206976;9723469824;1985413120;0;0;683216896;150859776;8192;9723469824;0.5060198404700108;opencraft.x86_64;0;11675;216566;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246316728;307012434241;43102902;214754241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241516478;55247420442;4075201;8363975;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789346.76;616.45;1426.22;179.71;1348.6;0.0;16221.12;184603.82;7.7;2.6558541666666655;1500.0;2800.0;812046461;664975670;236529334;0
1722168859674.5203;8;328.6;0.0;0.0;0.0;61.99;307.2;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70537468;172050;110592;11955;215;0;4;1985409024;0;0;686738432;683212800;150859776;0;8192;686202880;9723469824;1985409024;0;0;683212800;150859776;8192;9723469824;0.506016806796109;opencraft.x86_64;0;11766;218299;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246324436;307013456973;43102973;214758607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241516478;55247420442;4075201;8363975;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789394.29;616.45;1426.29;179.71;1348.62;0.0;16221.61;184606.64;6.7;2.586562499999999;1500.0;2800.0;812106551;665008745;236537266;0
1722168860744.6484;30;320.5;0.0;0.0;0.0;62.47;310.15;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70881084;172994;114688;11982;216;0;4;2002186240;0;0;703548416;700022784;150859776;0;8192;703012864;9740247040;2002186240;0;0;700022784;150859776;8192;9740247040;0.5184670044885026;opencraft.x86_64;0;11854;219737;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246332232;307014477448;43103045;214762963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241520046;55247420648;4075203;8363976;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20789441.73;616.45;1426.36;179.72;1348.64;0.0;16222.08;184609.55;6.8;2.553270833333332;1500.0;2800.0;812162808;665040107;236544624;0
