timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558456915.3599;29;330.7;0.0;0.0;0.0;49.39;237.47;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59425685;141426;81920;11806;209;0;4;1968988160;0;0;758493184;755425280;149635072;0;8192;757968896;9580568576;1968988160;0;0;755425280;149635072;8192;9580568576;0.5595005116291346;opencraft.x86_64;0;10099;169843;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645866333;371898278606;67255381;363429015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166361964;47311035023;4867800;8178912;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521130.68;548.16;16144.34;2489.72;5463.73;0.0;176944.15;1603978.53;7.8;2.7903749999999987;1500.0;2800.0;20240318766;7494666197;1748806623;0
1722558457982.2869;3;325.2;0.0;0.0;0.0;49.9;240.43;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59813247;142490;81920;11806;209;0;4;1968984064;0;0;758538240;755470336;149635072;0;8192;758013952;9580568576;1968984064;0;0;755470336;149635072;8192;9580568576;0.5595338820440774;opencraft.x86_64;0;10186;171209;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645874081;371898405701;67255452;363429575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166361964;47311035023;4867800;8178912;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521178.13;548.16;16144.41;2489.73;5463.75;0.0;176944.65;1603981.49;7.0;2.7581666666666655;1500.0;2800.0;20240377678;7494699389;1748814676;0
1722558459050.466;3;332.3;0.0;0.0;0.0;50.43;243.45;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60209551;143578;86016;11833;210;0;4;1968988160;0;0;759369728;756330496;149635072;0;8192;758845440;9580568576;1968988160;0;0;756330496;149635072;8192;9580568576;0.5601709536020784;opencraft.x86_64;0;10280;172500;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645900179;371898539363;67255524;363430142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166365384;47311035229;4867802;8178913;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521225.47;548.16;16144.49;2489.73;5463.77;0.0;176945.25;1603984.63;7.5;2.777583333333332;1500.0;2800.0;20240438267;7494734375;1748822803;0
1722558460118.2583;3;333.5;0.0;0.0;0.0;51.0;246.44;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60690361;144898;86016;11833;210;0;4;1968984064;0;0;759427072;756387840;149635072;0;8192;758902784;9580568576;1968984064;0;0;756387840;149635072;8192;9580568576;0.5602134250392785;opencraft.x86_64;0;10371;174774;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645907927;371898664559;67255595;363430694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166365384;47311035229;4867802;8178913;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521272.93;548.16;16144.56;2489.74;5463.8;0.0;176945.81;1603987.62;7.2;2.790395833333332;1500.0;2800.0;20240505647;7494771030;1748830513;0
1722558461188.3242;4;329.9;0.0;0.0;0.0;51.44;249.53;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61149316;146158;86016;11833;210;0;4;1968984064;0;0;759480320;756436992;149635072;0;8192;758956032;9580568576;1968984064;0;0;756436992;149635072;8192;9580568576;0.5602498291283071;opencraft.x86_64;0;10464;176466;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645915764;371898791874;67255667;363431245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166365384;47311035229;4867802;8178913;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521320.58;548.16;16144.64;2489.75;5463.82;0.0;176946.3;1603990.85;7.5;2.7351249999999987;1500.0;2800.0;20240570245;7494806436;1748837959;0
1722558462261.2761;28;319.6;0.0;0.0;0.0;51.87;252.53;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61522308;147182;86016;11833;210;0;4;1968988160;0;0;759529472;756486144;149635072;0;8192;759005184;9580568576;1968988160;0;0;756486144;149635072;8192;9580568576;0.5602862332173357;opencraft.x86_64;0;10555;177979;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645923512;371898922333;67255738;363431809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166365384;47311035229;4867802;8178913;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521368.04;548.16;16144.71;2489.76;5463.84;0.0;176946.72;1603993.67;6.6;2.7581666666666655;1500.0;2800.0;20240628200;7494838579;1748845758;0
1722558463329.3079;28;339.9;0.0;0.0;0.0;52.37;255.66;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61940467;148330;90112;11860;211;0;4;1968988160;0;0;765177856;762142720;149635072;0;8192;764653568;9580568576;1968988160;0;0;762142720;149635072;8192;9580568576;0.5644757371297136;opencraft.x86_64;0;10649;179363;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645949351;371899053851;67255809;363432377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166368828;47311035435;4867804;8178914;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521415.48;548.16;16144.79;2489.76;5463.86;0.0;176947.25;1603996.92;7.6;2.7903958333333327;1500.0;2800.0;20240691919;7494874400;1748853998;0
1722558464402.3633;28;336.6;0.0;0.0;0.0;52.84;258.8;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62422734;149654;90112;11860;211;0;4;1968988160;0;0;765235200;762200064;149635072;0;8192;764710912;9580568576;1968988160;0;0;762200064;149635072;8192;9580568576;0.5645182085669136;opencraft.x86_64;0;10746;181165;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645957425;371899178821;67255882;363432928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166368828;47311035435;4867804;8178914;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521462.84;548.16;16144.86;2489.77;5463.88;0.0;176947.71;1603999.91;7.0;2.515395833333333;1500.0;2800.0;20240758212;7494910581;1748861306;0
1722558465469.4338;4;328.8;0.0;0.0;0.0;53.35;261.8;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62878775;150906;90112;11860;211;0;4;1962639360;0;0;758902784;755863552;149635072;0;8192;758378496;9580568576;1962639360;0;0;755863552;149635072;8192;9580568576;0.5598251147563065;opencraft.x86_64;0;10836;182894;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645965238;371899307917;67255954;363433488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166368828;47311035435;4867804;8178914;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521510.24;548.16;16144.93;2489.77;5463.9;0.0;176948.21;1604002.78;6.8;2.4969791666666654;1500.0;2800.0;20240821945;7494945909;1748868860;0
1722558466538.4658;4;325.4;0.0;0.0;0.0;53.8;264.83;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63326074;152134;90112;11860;211;0;4;1962635264;0;0;758898688;755863552;149635072;0;8192;758374400;9580568576;1962639360;0;0;755863552;149635072;8192;9580568576;0.5598251147563065;opencraft.x86_64;0;10931;184878;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645973074;371899437838;67256026;363434050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166369060;47311035617;4867806;8178915;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521557.73;548.16;16145.0;2489.78;5463.93;0.0;176948.69;1604005.83;7.1;2.7693541666666657;1500.0;2800.0;20240885569;7494981191;1748877634;0
1722558467606.3362;5;327.8;0.0;0.0;0.0;54.25;267.88;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63760260;153326;94208;11887;212;0;4;1962635264;0;0;758898688;755863552;149635072;0;8192;758374400;9580568576;1962635264;0;0;755863552;149635072;8192;9580568576;0.5598251147563065;opencraft.x86_64;0;11025;186624;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645986398;371899571374;67256097;363434617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166372532;47311035823;4867808;8178916;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521605.3;548.16;16145.07;2489.79;5463.95;0.0;176949.15;1604008.96;7.2;2.7544791666666657;1500.0;2800.0;20240949343;7495016660;1748885437;0
1722558468677.2573;5;316.8;0.0;0.0;0.0;54.62;270.9;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64096827;154250;94208;11887;212;0;4;1962631168;0;0;758894592;755859456;149635072;0;8192;758370304;9580568576;1962631168;0;0;755859456;149635072;8192;9580568576;0.5598220810822208;opencraft.x86_64;0;11117;188418;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646005690;371899703489;67256169;363435178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166372532;47311035823;4867808;8178916;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521652.82;548.16;16145.14;2489.8;5463.96;0.0;176949.52;1604011.88;6.6;2.737166666666665;1500.0;2800.0;20241005595;7495048064;1748892156;0
1722558469743.2732;29;318.0;0.0;0.0;0.0;55.03;273.88;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64431937;155170;94208;11887;212;0;4;1962631168;0;0;758894592;755859456;149635072;0;8192;758370304;9580568576;1962631168;0;0;755859456;149635072;8192;9580568576;0.5598220810822208;opencraft.x86_64;0;11204;189965;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646013438;371899832691;67256240;363435737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166402042;47311036293;4867815;8178919;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521700.44;548.16;16145.21;2489.81;5463.98;0.0;176949.96;1604014.86;6.9;2.7165208333333317;1500.0;2800.0;20241061323;7495079908;1748899728;0
1722558470814.269;5;322.0;0.0;0.0;0.0;55.42;276.94;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64800558;156182;94208;11887;212;0;4;1962635264;0;0;758898688;755859456;149635072;0;8192;758374400;9580568576;1962635264;0;0;755859456;149635072;8192;9580568576;0.5598220810822208;opencraft.x86_64;0;11294;191903;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646021186;371899961520;67256311;363436294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166402506;47311036657;4867819;8178921;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521747.9;548.16;16145.28;2489.82;5464.01;0.0;176950.38;1604017.99;7.2;2.789312499999999;1500.0;2800.0;20241120271;7495112295;1748908277;0
1722558471881.2712;3;333.5;0.0;0.0;0.0;55.83;280.09;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65209975;157306;98304;11914;213;0;4;1979416576;0;0;775712768;772669440;149635072;0;8192;775188480;9597345792;1979416576;0;0;772669440;149635072;8192;9597345792;0.5722722795300111;opencraft.x86_64;0;11390;194237;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646042461;371900093554;67256383;363436855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166406006;47311036863;4867821;8178922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521795.24;548.16;16145.35;2489.82;5464.03;0.0;176950.85;1604021.26;7.5;2.7361041666666654;1500.0;2800.0;20241184750;7495147527;1748916012;0
1722558472949.2966;5;321.5;0.0;0.0;0.0;56.22;283.13;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65564026;158278;98304;11914;213;0;4;1979412480;0;0;781307904;778272768;149635072;0;8192;780783616;9597345792;1979412480;0;0;778272768;149635072;8192;9597345792;0.5764223456792745;opencraft.x86_64;0;11481;195621;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646053664;371900217665;67256454;363437402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166406006;47311036863;4867821;8178922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521842.68;548.16;16145.42;2489.83;5464.05;0.0;176951.28;1604024.43;7.2;2.7590416666666653;1500.0;2800.0;20241240993;7495179200;1748923404;0
1722558474016.247;5;322.4;0.0;0.0;0.0;56.67;286.12;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65925362;159270;98304;11914;213;0;4;1979416576;0;0;781312000;778268672;149635072;0;8192;780787712;9597345792;1979412480;0;0;778268672;149635072;8192;9597345792;0.5764193120051888;opencraft.x86_64;0;11578;196828;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646061500;371900347788;67256526;363437964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166406006;47311036863;4867821;8178922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521890.23;548.16;16145.5;2489.84;5464.07;0.0;176951.71;1604027.32;6.7;2.7438749999999987;1500.0;2800.0;20241297887;7495211205;1748930961;0
1722558475086.4485;5;329.9;0.0;0.0;0.0;57.13;289.19;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66356634;160454;98304;11914;213;0;4;1979408384;0;0;781303808;778268672;149635072;0;8192;780779520;9597345792;1979412480;0;0;778268672;149635072;8192;9597345792;0.5764193120051888;opencraft.x86_64;0;11672;198491;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646069248;371900472759;67256597;363438515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166406006;47311036863;4867821;8178922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521937.6;548.16;16145.57;2489.84;5464.09;0.0;176952.25;1604030.58;7.6;2.3702708333333327;1500.0;2800.0;20241360191;7495245813;1748939266;0
1722558476153.4397;28;323.6;0.0;0.0;0.0;57.56;292.22;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66726712;161470;102400;11941;214;0;4;1979412480;0;0;781307904;778272768;149635072;0;8192;780783616;9597345792;1979412480;0;0;778272768;149635072;8192;9597345792;0.5764223456792745;opencraft.x86_64;0;11765;199635;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646088315;371900608174;67256669;363439090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166409534;47311037069;4867823;8178923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34521985.14;548.16;16145.64;2489.84;5464.11;0.0;176952.65;1604033.56;6.8;2.5485416666666656;1500.0;2800.0;20241419462;7495279297;1748946107;0
1722558477222.411;4;321.8;0.0;0.0;0.0;57.93;295.29;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67076392;162430;102400;11941;214;0;4;1979412480;0;0;781307904;778272768;149635072;0;8192;780783616;9597345792;1979412480;0;0;778272768;149635072;8192;9597345792;0.5764223456792745;opencraft.x86_64;0;11858;201027;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646101928;371900742281;67256741;363439670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166409534;47311037069;4867823;8178923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34522032.64;548.16;16145.71;2489.85;5464.13;0.0;176953.04;1604036.6;6.9;2.7501041666666652;1500.0;2800.0;20241475804;7495311021;1748953397;0
1722558478291.2786;28;329.3;0.0;0.0;0.0;58.37;298.37;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67494551;163578;102400;11941;214;0;4;1979412480;0;0;781307904;778268672;149635072;0;8192;780783616;9597345792;1979412480;0;0;778268672;149635072;8192;9597345792;0.5764193120051888;opencraft.x86_64;0;11953;202669;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646109764;371900871344;67256813;363440238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166409534;47311037069;4867823;8178923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34522080.22;548.16;16145.78;2489.85;5464.15;0.0;176953.49;1604039.69;7.1;2.769395833333332;1500.0;2800.0;20241538425;7495345905;1748961920;0
1722558479364.3179;28;328.4;0.0;0.0;0.0;58.72;301.53;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67911253;164722;106496;11968;215;0;4;1979838464;0;0;781733888;778534912;149635072;0;8192;781209600;9597345792;1979838464;0;0;778534912;149635072;8192;9597345792;0.5766165008207604;opencraft.x86_64;0;12053;204356;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646128640;371901137615;67256955;363441390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166413086;47311037275;4867825;8178924;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34522127.58;548.16;16145.85;2489.86;5464.17;0.0;176953.91;1604043.07;7.6;2.769374999999999;1500.0;2800.0;20241601281;7495380827;1748970089;0
1722558480429.3323;28;332.6;0.0;0.0;0.0;59.11;304.69;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68338154;165894;106496;11968;215;0;4;1979412480;0;0;781307904;778268672;149635072;0;8192;780783616;9597345792;1979412480;0;0;778268672;149635072;8192;9597345792;0.5764193120051888;opencraft.x86_64;0;12151;206060;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646149990;371901266471;67257027;363441957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166413086;47311037275;4867825;8178924;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34522174.87;548.16;16145.92;2489.86;5464.19;0.0;176954.35;1604046.28;7.3;2.7901666666666656;1500.0;2800.0;20241665346;7495416080;1748977628;0
