timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555148845.299;28;317.3;0.0;0.0;0.0;57.74;284.33;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66419254;160626;102400;11914;213;0;4;1963323392;0;0;743691264;740364288;150503424;0;8192;743170048;9380880384;1963323392;0;0;740364288;150503424;8192;9380880384;0.5483456920159462;opencraft.x86_64;0;11130;199198;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608309342;371514522064;67039401;361769793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064014212;47290525105;4751190;8073123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373264.04;547.7;15945.36;2467.37;5398.21;0.0;175437.61;1595430.26;7.4;2.6559791666666657;1500.0;2800.0;20046261100;7387673395;1725495210;0
1722555149916.3728;28;321.7;0.0;0.0;0.0;58.16;287.34;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66825757;161742;102400;11914;213;0;4;1963319296;0;0;743691264;740360192;150503424;0;8192;743170048;9380880384;1963319296;0;0;740360192;150503424;8192;9380880384;0.5483426583418605;opencraft.x86_64;0;11227;200847;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608317178;371514629143;67039473;361770268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064014212;47290525105;4751190;8073123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373311.47;547.7;15945.43;2467.38;5398.23;0.0;175438.07;1595433.44;7.3;2.790083333333332;1500.0;2800.0;20046321343;7387706133;1725503321;0
1722555150981.3804;5;311.5;0.0;0.0;0.0;58.57;290.25;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67163781;162670;102400;11914;213;0;4;1963323392;0;0;743691264;740364288;150503424;0;8192;743170048;9380880384;1963323392;0;0;740364288;150503424;8192;9380880384;0.5483456920159462;opencraft.x86_64;0;11319;201843;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608325054;371514743070;67039546;361770764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064014212;47290525105;4751190;8073123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373359.02;547.7;15945.5;2467.38;5398.25;0.0;175438.52;1595436.4;6.9;2.7371874999999988;1500.0;2800.0;20046375060;7387736762;1725511160;0
1722555152046.2822;29;321.5;0.0;0.0;0.0;58.97;293.29;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67506176;163610;106496;11941;214;0;4;1963319296;0;0;743691264;740364288;150503424;0;8192;743170048;9380880384;1963319296;0;0;740364288;150503424;8192;9380880384;0.5483456920159462;opencraft.x86_64;0;11408;202979;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608338532;371514858893;67039618;361771257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064017740;47290525311;4751192;8073124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373406.58;547.7;15945.57;2467.39;5398.27;0.0;175438.95;1595439.47;7.0;2.660937499999999;1500.0;2800.0;20046430723;7387768412;1725518734;0
1722555153118.437;29;329.2;0.0;0.0;0.0;59.45;296.34;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67917050;164738;106496;11941;214;0;4;1963319296;0;0;743687168;740360192;150503424;0;8192;743165952;9380880384;1963319296;0;0;740360192;150503424;8192;9380880384;0.5483426583418605;opencraft.x86_64;0;11502;204385;44;120;273220;1;sleeping;None;5378;5378;5378;zmr280;7608346408;371514964481;67039691;361771728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064017740;47290525311;4751192;8073124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373454.21;547.7;15945.63;2467.4;5398.29;0.0;175439.42;1595442.4;6.8;2.790374999999999;1500.0;2800.0;20046491660;7387801795;1725525841;0
1722555154190.31;28;318.9;0.0;0.0;0.0;59.84;299.35;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68278386;165730;106496;11941;214;0;4;1963315200;0;0;743691264;740360192;150503424;0;8192;743170048;9380880384;1963315200;0;0;740360192;150503424;8192;9380880384;0.5483426583418605;opencraft.x86_64;0;11588;205782;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608354156;371515072861;67039762;361772199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064017740;47290525311;4751192;8073124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373501.64;547.7;15945.7;2467.41;5398.31;0.0;175439.81;1595445.33;6.7;2.6247708333333315;1500.0;2800.0;20046548130;7387834057;1725534075;0
1722555155255.3887;28;321.1;0.0;0.0;0.0;60.25;302.37;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68623695;166678;110592;11968;215;0;4;1963442176;0;0;749294592;745963520;150503424;0;8192;748773376;9380880384;1963442176;0;0;745963520;150503424;8192;9380880384;0.552492724491124;opencraft.x86_64;0;11683;206779;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608361992;371515186180;67039834;361772686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064021292;47290525517;4751194;8073125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373549.18;547.7;15945.77;2467.41;5398.33;0.0;175440.22;1595448.27;6.7;2.722020833333332;1500.0;2800.0;20046602465;7387865076;1725541501;0
1722555156324.3916;28;326.8;0.0;0.0;0.0;60.63;305.48;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69038940;167818;110592;11968;215;0;4;1963315200;0;0;749290496;745959424;150503424;0;8192;748769280;9380880384;1963315200;0;0;745959424;150503424;8192;9380880384;0.5524896908170382;opencraft.x86_64;0;11775;208268;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608376548;371515292884;67039905;361773156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064021292;47290525517;4751194;8073125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373596.6;547.7;15945.83;2467.42;5398.35;0.0;175440.62;1595451.38;7.1;2.790312499999999;1500.0;2800.0;20046663605;7387898727;1725548735;0
1722555157391.3245;28;326.6;0.0;0.0;0.0;60.99;308.6;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69446900;168938;110592;11968;215;0;4;1963319296;0;0;749286400;745959424;150503424;0;8192;748765184;9380880384;1963319296;0;0;745959424;150503424;8192;9380880384;0.5524896908170382;opencraft.x86_64;0;11869;209557;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608384384;371515404950;67039977;361773643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064021292;47290525517;4751194;8073125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373643.95;547.7;15945.9;2467.43;5398.37;0.0;175441.04;1595454.72;7.5;2.7694583333333322;1500.0;2800.0;20046723849;7387932522;1725556741;0
1722555158456.3687;3;315.3;0.0;0.0;0.0;61.35;311.62;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69795123;169894;110592;11968;215;0;4;1963323392;0;0;749290496;745959424;150503424;0;8192;748769280;9380880384;1963323392;0;0;745959424;150503424;8192;9380880384;0.5524896908170382;opencraft.x86_64;0;11958;211005;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608392132;371515513098;67040048;361774123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064021292;47290525517;4751194;8073125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373691.71;547.7;15945.96;2467.43;5398.39;0.0;175441.44;1595457.83;7.0;2.7581041666666652;1500.0;2800.0;20046780525;7387964626;1725565131;0
1722555159530.3796;3;321.0;0.0;0.0;0.0;61.67;314.73;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70125862;170802;114688;11995;216;0;4;1963323392;0;0;749290496;745963520;150503424;0;8192;748769280;9380880384;1963319296;0;0;745963520;150503424;8192;9380880384;0.552492724491124;opencraft.x86_64;0;12046;212049;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608413358;371515730741;67040191;361775073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064025026;47290525905;4751197;8073127;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373739.27;547.7;15946.03;2467.43;5398.41;0.0;175441.81;1595461.06;7.2;2.7464166666666654;1500.0;2800.0;20046834530;7387995701;1725572509;0
1722555160598.418;5;312.7;0.0;0.0;0.0;62.07;317.67;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70447859;171686;114688;11995;216;0;4;1963319296;0;0;749294592;745963520;150503424;0;8192;748773376;9380880384;1963319296;0;0;745963520;150503424;8192;9380880384;0.552492724491124;opencraft.x86_64;0;12132;213514;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608421194;371515837616;67040263;361775552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064025092;47290525905;4751198;8073127;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373786.8;547.7;15946.1;2467.44;5398.43;0.0;175442.22;1595463.91;6.6;2.6739583333333314;1500.0;2800.0;20046888145;7388025802;1725579679;0
1722555161666.3982;27;312.1;0.0;0.0;0.0;62.41;320.68;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70766942;172562;114688;11995;216;0;4;1963323392;0;0;749290496;745963520;150503424;0;8192;748769280;9380880384;1963323392;0;0;745963520;150503424;8192;9380880384;0.552492724491124;opencraft.x86_64;0;12218;214800;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608428942;371515947308;67040334;361776033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064025324;47290526087;4751200;8073128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373834.65;547.7;15946.17;2467.45;5398.45;0.0;175442.61;1595467.08;7.1;2.737208333333332;1500.0;2800.0;20046941554;7388056431;1725587269;0
1722555162739.3816;27;313.9;0.0;0.0;0.0;62.78;323.66;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71100595;173478;114688;11995;216;0;4;1963319296;0;0;749290496;745959424;150503424;0;8192;748769280;9380880384;1963319296;0;0;745959424;150503424;8192;9380880384;0.5524896908170382;opencraft.x86_64;0;12311;215993;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608436690;371516061377;67040405;361776523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064025324;47290526087;4751200;8073128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373882.19;547.7;15946.24;2467.45;5398.47;0.0;175442.98;1595469.96;6.6;2.758145833333332;1500.0;2800.0;20046995301;7388087177;1725595279;0
1722555163807.344;27;315.5;0.0;0.0;0.0;63.21;326.6;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71470673;174494;118784;12022;217;0;4;1963315200;0;0;749290496;745959424;150503424;0;8192;748769280;9380880384;1963315200;0;0;745959424;150503424;8192;9380880384;0.5524896908170382;opencraft.x86_64;0;12405;217617;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608450429;371516166158;67040478;361776993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064028932;47290526293;4751202;8073129;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373929.77;547.7;15946.31;2467.46;5398.49;0.0;175443.44;1595473.01;7.1;2.7454999999999985;1500.0;2800.0;20047052917;7388119130;1725602617;0
1722555164875.3494;27;320.8;0.0;0.0;0.0;63.65;329.6;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71865520;175578;118784;12022;217;0;4;1963315200;0;0;749290496;745959424;150503424;0;8192;748769280;9380880384;1963315200;0;0;745959424;150503424;8192;9380880384;0.5524896908170382;opencraft.x86_64;0;12495;219373;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608458177;371516274195;67040549;361777467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064028932;47290526293;4751202;8073129;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34373977.45;547.7;15946.37;2467.47;5398.51;0.0;175443.9;1595475.95;6.8;2.790312499999999;1500.0;2800.0;20047113491;7388152152;1725610103;0
1722555165947.9487;3;321.8;0.0;0.0;0.0;64.01;332.67;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72255996;176650;118784;12022;217;0;4;1963319296;0;0;754975744;751644672;150503424;0;8192;754454528;9380880384;1963319296;0;0;751644672;150503424;8192;9380880384;0.556700430448016;opencraft.x86_64;0;12585;221310;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608466013;371516380907;67040621;361777940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064028932;47290526293;4751202;8073129;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34374024.83;547.7;15946.44;2467.47;5398.53;0.0;175444.32;1595479.22;7.4;2.781708333333332;1500.0;2800.0;20047173395;7388184954;1725618333;0
1722555167012.3853;3;322.5;0.0;0.0;0.0;64.41;335.72;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72656671;177750;118784;12022;217;0;4;1980092416;0;0;770221056;766885888;150503424;0;8192;769699840;9397657600;1980092416;0;0;766885888;150503424;8192;9397657600;0.567988731720976;opencraft.x86_64;0;12679;223243;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608473761;371516494385;67040692;361778423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064028932;47290526293;4751202;8073129;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34374072.36;547.7;15946.51;2467.48;5398.55;0.0;175444.77;1595482.43;7.3;2.6852291666666654;1500.0;2800.0;20047235243;7388218779;1725626737;0
1722555168082.4026;3;325.8;0.0;0.0;0.0;64.84;338.76;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73069002;178882;122880;12049;218;0;4;1980092416;0;0;770405376;767074304;150503424;0;8192;769884160;9397657600;1980092416;0;0;767074304;150503424;8192;9397657600;0.5681282807289191;opencraft.x86_64;0;12770;225321;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608487239;371516612900;67040764;361778922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064032568;47290526499;4751204;8073130;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34374119.72;547.7;15946.58;2467.48;5398.57;0.0;175445.17;1595485.34;6.7;2.727583333333332;1500.0;2800.0;20047298947;7388252929;1725633825;0
1722555169148.4954;27;324.5;0.0;0.0;0.0;65.2;341.86;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73475505;179998;122880;12049;218;0;4;1980096512;0;0;771986432;768659456;150503424;0;8192;771465216;9397657600;1980096512;0;0;768659456;150503424;8192;9397657600;0.5693023126000922;opencraft.x86_64;0;12861;227290;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608494987;371516722922;67040835;361779395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064032568;47290526499;4751204;8073130;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34374167.11;547.7;15946.65;2467.49;5398.6;0.0;175445.59;1595488.56;7.4;2.7903958333333327;1500.0;2800.0;20047360074;7388285960;1725641387;0
1722555170214.3557;4;316.2;0.0;0.0;0.0;65.52;344.91;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73833927;180982;122880;12049;218;0;4;1980096512;0;0;771990528;768659456;150503424;0;8192;771469312;9397657600;1980096512;0;0;768659456;150503424;8192;9397657600;0.5693023126000922;opencraft.x86_64;0;12951;228875;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608502735;371516831771;67040906;361779868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064032568;47290526499;4751204;8073130;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34374214.6;547.7;15946.71;2467.49;5398.62;0.0;175445.93;1595491.66;6.9;2.737166666666665;1500.0;2800.0;20047417479;7388317534;1725649381;0
1722555171279.381;4;311.7;0.0;0.0;0.0;65.9;347.85;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74157381;181870;122880;12049;218;0;4;1980096512;0;0;771990528;768659456;150503424;0;8192;771469312;9397657600;1980096512;0;0;768659456;150503424;8192;9397657600;0.5693023126000922;opencraft.x86_64;0;13042;230270;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608510571;371516940999;67040978;361780343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064035290;47290529411;4751221;8073146;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34374262.18;547.7;15946.78;2467.5;5398.64;0.0;175446.29;1595494.42;6.3;2.7638749999999987;1500.0;2800.0;20047471269;7388348001;1725656337;0
1722555172347.3545;28;323.2;0.0;0.0;0.0;66.27;350.93;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74539115;182918;126976;12076;219;0;4;1980100608;0;0;771994624;768655360;150503424;0;8192;771473408;9397657600;1980096512;0;0;768659456;150503424;8192;9397657600;0.5693023126000922;opencraft.x86_64;0;13134;232100;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608523984;371517049380;67041049;361780814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064039016;47290529617;4751224;8073147;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34374309.55;547.7;15946.85;2467.51;5398.66;0.0;175446.68;1595497.52;7.0;2.7484583333333323;1500.0;2800.0;20047531623;7388380570;1725663338;0
