timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722853111377.546;14;571.1;0.0;0.0;0.0;119.1;915.07;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49913757;115326;2752512;2366283;7484;0;4;152530931712;0;0;66976551936;66984935424;153657344;0;8192;66976026624;161027715072;152530931712;0;0;66984935424;153657344;8192;161027715072;49.61192636715245;opencraft.x86_64;0;9534;126999;44;120;578749;1;running;None;5378;5378;5378;zmr280;151791967821;617956691889;281476959;910191502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785385781;67385717116;15539364;15557570;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119330.78;888.64;19546.23;840.91;5544.91;0.0;1859389.17;1817943.6;13.0;2.7831249999999987;1500.0;2800.0;77269604566;9318291601;1546777740;0
1722853112758.394;14;369.6;0.0;0.0;0.0;119.29;920.18;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49921057;115346;2781184;2389799;7549;0;4;152630755328;0;0;67102557184;67100299264;153657344;0;8192;67102031872;161044492288;152630755328;0;0;67100299264;153657344;8192;161044492288;49.697369792592575;opencraft.x86_64;0;9540;127064;44;120;578749;1;running;None;5378;5378;5378;zmr280;151793936326;617958946219;281478565;910204924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785412595;67385717934;15539371;15557575;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119393.65;888.64;19546.37;840.91;5544.97;0.0;1859389.73;1817948.77;8.6;2.7581666666666655;1500.0;2800.0;77269618375;9318447696;1546806408;0
1722853114194.5085;39;537.9;0.0;0.0;0.0;120.21;927.28;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49934197;115382;2912256;2518679;7905;0;4;152829775872;0;0;67166868480;67322650624;153657344;0;8192;67166343168;161312927744;152812998656;0;0;67316305920;153657344;8192;161312927744;49.85735361947026;opencraft.x86_64;0;9544;127104;44;120;578749;1;running;None;5378;5378;5378;zmr280;151799615365;617963478593;281483111;910231952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785544073;67385718272;15539388;15557578;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119455.74;888.64;19546.83;840.91;5545.04;0.0;1859391.07;1817956.3;13.2;2.707479166666665;1500.0;2800.0;77269651597;9318830270;1546837824;0
1722853115686.7542;3;524.4;0.0;0.0;0.0;121.37;933.3;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49948797;115422;2965504;2567941;8042;0;4;152978960384;0;0;67540571136;67572273152;153657344;0;8192;67540045824;161312927744;152978960384;0;0;67572273152;153657344;8192;161312927744;50.04693396893251;opencraft.x86_64;0;9554;127213;44;120;578749;1;running;None;5378;5378;5378;zmr280;151803380694;617965729030;281486131;910245312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785597179;67385718544;15539395;15557580;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119513.53;888.64;19547.45;840.91;5545.1;0.0;1859392.54;1817962.02;12.0;1.9365833333333342;1500.0;2800.0;77269676226;9319184283;1546865772;0
1722853117055.417;41;657.9;0.0;0.0;0.0;121.79;941.98;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49969237;115478;3018752;2615025;8174;0;4;153196834816;0;0;67695821824;67761545216;153657344;0;8192;67695296512;161581363200;153196834816;0;0;67761545216;153657344;8192;161581363200;50.1871170062541;opencraft.x86_64;0;9568;127310;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151807418428;617967978358;281489395;910258686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785648217;67385718816;15539402;15557582;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119569.99;888.64;19547.76;840.91;5545.16;0.0;1859393.24;1817970.49;14.5;2.775104166666665;1500.0;2800.0;77269710656;9319499874;1546895305;0
1722853118436.5627;17;300.0;0.0;0.0;0.0;121.96;945.84;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49973617;115490;3100672;2691761;8385;0;4;153314852864;0;0;67813282816;67826683904;153657344;0;8192;67812757504;161849798656;153314852864;0;0;67826683904;153657344;8192;161849798656;50.235361522312125;opencraft.x86_64;0;9571;127377;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151812350724;617972449236;281493439;910285309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785727037;67385719154;15539412;15557585;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119629.89;888.64;19547.86;840.92;5545.22;0.0;1859393.7;1817974.34;7.0;2.7829374999999987;1500.0;2800.0;77269725276;9319598458;1546920573;0
1722853119779.566;17;1068.1;0.0;0.0;0.0;130.05;952.7;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49985297;115522;3125248;2714193;8448;0;4;153449512960;0;0;67932595200;67933806592;153657344;0;8192;67932069888;161850060800;153449512960;0;0;67933806592;153657344;8192;161850060800;50.31470119586212;opencraft.x86_64;0;9582;127466;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151814390875;617974670167;281495143;910298526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785750069;67385719426;15539416;15557587;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119681.42;888.64;19548.06;840.92;5545.28;0.0;1859402.16;1817981.28;23.3;2.7706458333333317;1500.0;2800.0;77269746867;9319781190;1546949444;0
1722853121180.5508;21;432.2;0.0;0.0;0.0;130.36;958.85;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49996977;115554;3227648;2812971;8721;0;4;153568280576;0;0;67987559424;68039811072;153657344;0;8192;67987034112;162118496256;153568280576;0;0;68039811072;153657344;8192;162118496256;50.39321267643696;opencraft.x86_64;0;9589;127507;44;120;578749;1;running;None;5378;5378;5378;zmr280;151815986392;617976916995;281496423;910311901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785851991;67385719830;15539429;15557591;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119745.87;888.64;19548.26;840.92;5545.35;0.0;1859402.87;1817987.4;9.9;2.0986249999999997;1500.0;2800.0;77269775451;9319968886;1546979433;0
1722853122678.3184;22;750.6;0.0;0.0;0.0;131.51;968.84;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50017417;115610;3244032;2824827;8757;0;4;154015141888;0;0;68262913024;68285640704;153657344;0;8192;68262387712;162386931712;154015141888;0;0;68285640704;153657344;8192;162386931712;50.5752846829926;opencraft.x86_64;0;9605;127640;44;120;578749;1;running;None;5378;5378;5378;zmr280;151826333081;617981400702;281504830;910338503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785866805;67385720102;15539432;15557593;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119804.97;888.65;19548.59;840.92;5545.42;0.0;1859404.44;1817997.6;17.1;2.7289374999999985;1500.0;2800.0;77269812736;9320280730;1547012612;0
1722853124160.0698;45;482.0;0.0;0.0;0.0;131.82;975.64;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50032017;115650;3305472;2881457;8915;0;4;154166317056;0;0;68402893824;68405379072;153657344;0;8192;68402368512;162655367168;154166317056;0;0;68405379072;153657344;8192;162655367168;50.66396807215969;opencraft.x86_64;0;9618;127725;44;120;578749;1;running;None;5378;5378;5378;zmr280;151830052327;617983619730;281507847;910351643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785926459;67385720556;15539441;15557596;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119867.89;888.65;19548.8;840.92;5545.49;0.0;1859405.16;1818004.52;11.2;2.7413749999999983;1500.0;2800.0;77269842435;9320489663;1547043544;0
1722853125634.9285;23;545.1;0.0;0.0;0.0;132.13;983.12;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50048077;115694;3346432;2917133;9015;0;4;154535436288;0;0;68587012096;68605612032;153657344;0;8192;68586491904;162923802624;154535436288;0;0;68605612032;153657344;8192;162923802624;50.81226922084212;opencraft.x86_64;0;9630;127816;44;120;578749;1;running;None;5378;5378;5378;zmr280;151835891753;617988102364;281512581;910378329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785964213;67385720828;15539448;15557598;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119927.09;888.65;19549.04;840.92;5545.56;0.0;1859406.52;1818012.13;13.5;2.737249999999998;1500.0;2800.0;77269872559;9320740076;1547074240;0
1722853127052.046;22;541.3;0.0;0.0;0.0;133.59;989.39;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50061217;115730;3411968;2978837;9186;0;4;154753540096;0;0;68707013632;68728221696;153657344;0;8192;68706488320;163192238080;154753540096;0;0;68728221696;153657344;8192;163192238080;50.90307921541427;opencraft.x86_64;0;9639;127943;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151839970148;617990342040;281515897;910391634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786026873;67385721100;15539456;15557600;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119986.47;888.65;19549.23;840.92;5545.63;0.0;1859408.72;1818018.8;13.3;2.292625;1500.0;2800.0;77269894949;9320919948;1547105183;0
1722853128491.573;20;879.9;0.0;0.0;0.0;139.02;997.18;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50074357;115766;3497984;3063693;9421;0;4;154884112384;0;0;68759868416;68832444416;153657344;0;8192;68759343104;163209015296;154884112384;0;0;68831637504;153657344;8192;163209015296;50.97967341408326;opencraft.x86_64;0;9644;127994;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151844140962;617994853249;281519334;910418454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786113213;67385721438;15539468;15557603;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120044.75;888.65;19549.45;840.92;5545.7;0.0;1859414.35;1818026.71;19.2;2.7547083333333315;1500.0;2800.0;77269939517;9321110683;1547135902;0
1722853129995.7505;27;422.5;0.0;0.0;0.0;139.27;1002.72;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50086037;115798;3571712;3133119;9613;0;4;155063836672;0;0;68907205632;68942729216;153657344;0;8192;68906680320;163477450752;155063836672;0;0;68942729216;153657344;8192;163477450752;51.061952717643955;opencraft.x86_64;0;9656;128066;44;120;578749;1;running;None;5378;5378;5378;zmr280;151846515103;617997080173;281521229;910431687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786186925;67385721776;15539478;15557606;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120104.13;888.65;19549.61;840.92;5545.76;0.0;1859414.92;1818032.35;9.8;2.7831249999999983;1500.0;2800.0;77269963357;9321257913;1547162600;0
1722853131363.601;33;426.5;0.0;0.0;0.0;139.54;1008.56;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50096257;115826;3653632;3209463;9823;0;4;155314278400;0;0;69069222912;69071745024;153657344;0;8192;69068697600;163745886208;155314278400;0;0;69071745024;153657344;8192;163745886208;51.1575073781983;opencraft.x86_64;0;9662;128155;44;120;578749;1;running;None;5378;5378;5378;zmr280;151850787700;617999330965;281524684;910445052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786267349;67385722114;15539488;15557609;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808023;470162215936;525;2256896;11;1057792;441246;10682684416;283115;11652808704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120166.02;888.65;19549.8;840.92;5545.83;0.0;1859415.56;1818038.14;9.8;2.7207499999999984;1500.0;2800.0;77269982914;9321456645;1547191944;0
1722853132795.6292;33;448.1;0.0;0.0;0.0;139.73;1014.83;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50107937;115858;3678208;3228631;9878;0;4;155454537728;0;0;69148288000;69176295424;153657344;0;8192;69147762688;164014321664;155454537728;0;0;69176295424;153657344;8192;164014321664;51.23494190453805;opencraft.x86_64;0;9671;128239;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151855556513;618003800171;281528513;910471615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786289173;67385722750;15539496;15557613;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808023;470162215936;525;2256896;11;1057792;441246;10682684416;283115;11652808704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120228.01;888.65;19549.97;840.92;5545.9;0.0;1859416.15;1818044.58;10.5;2.7264166666666654;1500.0;2800.0;77270002771;9321625688;1547220958;0
1722853134238.5237;17;592.1;0.0;0.0;0.0;140.12;1023.07;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50126917;115910;3739648;3287491;10043;0;4;155704594432;0;0;69289952256;69331886080;153657344;0;8192;69289426944;164282757120;155687817216;0;0;69324242944;153657344;8192;164014321664;51.34451820586584;opencraft.x86_64;0;9682;128312;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151859271457;618006028689;281531541;910484828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786349189;67385723022;15539504;15557615;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808023;470162215936;525;2256896;11;1057792;441246;10682684416;283115;11652808704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120288.04;888.65;19550.26;840.92;5545.97;0.0;1859416.92;1818053.23;14.0;2.6339791666666654;1500.0;2800.0;77270041176;9321891558;1547252869;0
1722853135696.84;25;583.3;0.0;0.0;0.0;140.41;1031.37;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50142977;115954;3780608;3324645;10147;0;4;155969544192;0;0;69438395392;69475557376;153657344;0;8192;69437870080;164551192576;155969544192;0;0;69475557376;153657344;8192;164551192576;51.456588187140795;opencraft.x86_64;0;9688;128394;44;120;578749;1;running;None;5378;5378;5378;zmr280;151868478277;618010517224;281538959;910511462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786413685;67385723764;15539516;15557620;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808023;470162215936;525;2256896;11;1057792;441246;10682684416;283115;11652808704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120349.64;888.65;19550.5;840.92;5546.04;0.0;1859417.62;1818061.33;12.9;2.7706458333333317;1500.0;2800.0;77270069215;9322094823;1547282867;0
1722853137168.561;9;740.4;0.0;0.0;0.0;140.95;1041.17;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50164877;116014;3796992;3338703;10189;0;4;156289052672;0;0;69684433920;69696258048;153657344;0;8192;69683908608;164819628032;156289052672;0;0;69696258048;153657344;8192;164819628032;51.62004860430979;opencraft.x86_64;0;9711;128537;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151874408598;618012726489;281543820;910524553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786430375;67385724036;15539519;15557622;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808024;470162220032;525;2256896;11;1057792;441246;10682684416;283116;11652812800;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120405.46;888.65;19550.83;840.92;5546.11;0.0;1859418.49;1818071.06;16.5;2.767458333333332;1500.0;2800.0;77270106612;9322418498;1547314421;0
1722853138564.5466;33;453.4;0.0;0.0;0.0;141.19;1047.25;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50178017;116050;3846144;3382083;10310;0;4;156507156480;0;0;69810160640;69826605056;153657344;0;8192;69809635328;165088063488;156507156480;0;0;69826605056;153657344;8192;165088063488;51.716589208882155;opencraft.x86_64;0;9721;128609;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151877435055;618014946761;281546291;910537819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786478421;67385724308;15539526;15557624;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808025;470162224128;525;2256896;11;1057792;441246;10682684416;283117;11652816896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120465.37;888.65;19551.01;840.92;5546.17;0.0;1859419.08;1818077.34;10.6;2.739666666666665;1500.0;2800.0;77270131440;9322588797;1547343444;0
1722853139958.6047;33;322.5;0.0;0.0;0.0;141.33;1051.89;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50185317;116070;3899392;3430243;10444;0;4;156557049856;0;0;69863453696;69873467392;153657344;0;8192;69862928384;165088063488;156557049856;0;0;69873467392;153657344;8192;165088063488;51.751297471990995;opencraft.x86_64;0;9726;128655;44;120;578749;1;running;None;5378;5378;5378;zmr280;151881407758;618019413090;281549544;910564416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786529725;67385724762;15539534;15557627;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808025;470162224128;525;2256896;11;1057792;441246;10682684416;283117;11652816896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120531.04;888.65;19551.11;840.93;5546.23;0.0;1859419.64;1818081.98;7.6;1.9802708333333328;1500.0;2800.0;77270152815;9322701815;1547372118;0
1722853141443.7595;34;494.1;0.0;0.0;0.0;141.59;1058.45;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50198457;116106;3952640;3480953;10585;0;4;156725272576;0;0;70005535744;70001840128;153657344;0;8192;70005010432;165088063488;156725272576;0;0;70001840128;153657344;8192;165088063488;51.84637584574278;opencraft.x86_64;0;9736;128745;44;120;578749;1;running;None;5378;5378;5378;zmr280;151885122743;618021647155;281552545;910577707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786582501;67385725034;15539542;15557629;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808025;470162224128;525;2256896;11;1057792;441246;10682684416;283117;11652816896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120589.71;888.65;19551.3;840.93;5546.3;0.0;1859420.21;1818088.55;11.2;2.770166666666665;1500.0;2800.0;77270176435;9322880490;1547400064;0
1722853142820.613;9;405.5;0.0;0.0;0.0;141.82;1064.11;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50208677;116134;3956736;3481009;10587;0;4;156859490304;0;0;70113444864;70110416896;153657344;0;8192;70112919552;165356498944;156859490304;0;0;70110416896;153657344;8192;165356498944;51.92679247352786;opencraft.x86_64;0;9744;128805;44;120;578749;1;running;None;5378;5378;5378;zmr280;151888816801;618023891092;281555566;910591029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22786585951;67385725422;15539545;15557631;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808025;470162224128;525;2256896;11;1057792;441246;10682684416;283117;11652816896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50120652.88;888.65;19551.48;840.93;5546.36;0.0;1859420.81;1818094.13;9.2;2.7581666666666655;1500.0;2800.0;77270195004;9323059623;1547429878;0
