Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37252,3416036,26705567744,50896896,51963432960,1726138,0,479379,0,0,0,0,0,0,0,0,3267,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37253,3995122,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37254,1351094,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37255,4030899,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37256,1631990,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37257,5755845,26705567744,50896896,51963432960,1706580,0,466475,0,0,0,0,0,0,0,0,2845,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37258,2368602,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37259,4057419,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37260,1847334,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37261,4000482,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37262,3405086,26705567744,50896896,51963432960,1700058,0,478337,0,0,0,0,0,0,0,0,2394,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37263,4274086,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37264,1373025,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37265,4017164,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37266,1744812,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37267,3991737,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37268,3420354,26705567744,50892800,51963428864,1689599,0,476603,0,0,0,0,0,0,0,0,2514,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37269,4146296,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37270,1345703,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37271,4024648,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37272,3464667,26705567744,50892800,51963428864,1713654,0,471625,0,0,0,0,0,0,0,0,2855,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37273,4603313,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37274,1774859,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37275,4030980,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37276,1667407,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37277,3979283,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37278,3738531,26705567744,50896896,51963432960,1730616,0,473729,0,0,0,0,0,0,0,0,3236,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37279,4660961,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37280,2730190,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37281,4437693,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37282,4928142,26705567744,50896896,51963432960,2180560,0,516178,0,0,0,0,0,0,0,0,3938,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37283,5501247,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37284,1963262,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37285,4005803,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37286,3435392,26705567744,50896896,51963432960,1750083,0,473157,0,0,0,0,0,0,0,0,2324,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37287,4224433,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37288,1448076,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37289,4034767,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37290,1666886,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37291,5734044,26705567744,50896896,51963432960,1700970,0,474580,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37292,2112502,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37293,4016042,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37294,1676294,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37295,3993349,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37296,3451533,26705567744,50896896,51963432960,1731187,0,473017,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37297,4286168,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37298,1622714,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37299,4046348,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37300,1936642,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37301,6080894,26705567744,50892800,51963428864,1724905,0,464832,0,0,0,0,0,0,0,0,2785,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37302,1499071,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37303,4010531,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37304,1695420,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37305,3990013,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37306,3417119,26705567744,50892800,51963428864,1719565,0,474279,0,0,0,0,0,0,0,0,2866,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37307,4779103,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37308,1785438,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37309,4041609,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37310,1637170,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37311,3983300,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37312,3450381,26705567744,50896896,51963432960,1763928,0,477125,0,0,0,0,0,0,0,0,3126,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37313,5140841,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37314,1927615,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37315,4482567,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37316,5055882,26705567744,50892800,51963428864,2168276,0,505959,0,0,0,0,0,0,0,0,4758,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37317,5619048,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37318,2235833,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37319,4045727,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37320,3721910,26705567744,50896896,51963432960,1676504,0,470092,0,0,0,0,0,0,0,0,2345,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37321,4647325,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37322,1888882,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37323,3999791,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37324,3426346,26705567744,50896896,51963432960,1700609,0,472156,0,0,0,0,0,0,0,0,2495,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37325,4635463,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37326,1784296,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37327,4032663,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37328,1652629,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37329,3988520,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37330,3441184,26705567744,50896896,51963432960,1708193,0,476393,0,0,0,0,0,0,0,0,2855,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37331,4289494,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37332,1377894,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37333,4025420,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37334,1728131,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37335,6045848,26705567744,50892800,51963428864,1709236,0,473538,0,0,0,0,0,0,0,0,2705,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37336,1516143,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37337,4023216,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37338,1664432,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37339,4001775,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37340,3792723,26705567744,50892800,51963428864,1724745,0,476133,0,0,0,0,0,0,0,0,2655,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37341,4609104,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37342,1877901,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37343,4000733,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37344,1651177,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37345,6080723,26705567744,50892800,51963428864,1746114,0,470973,0,0,0,0,0,0,0,0,2905,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37346,1515362,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37347,4042131,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37348,2616848,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37349,4403077,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37350,5096588,26705567744,50892800,51963428864,2226796,0,521397,0,0,0,0,0,0,0,0,4359,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37351,5314828,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37352,1985935,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37353,4032282,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37354,3443278,26705567744,50896896,51963432960,1727690,0,476734,0,0,0,0,0,0,0,0,2966,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37355,4294073,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37356,1476630,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37357,4039245,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37358,3467683,26705567744,50896896,51963432960,1709456,0,473228,0,0,0,0,0,0,0,0,2775,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37359,4140906,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37360,1726608,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37361,4063921,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37362,1798523,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37363,3989833,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37364,3439471,26705567744,50892800,51963428864,1757116,0,472205,0,0,0,0,0,0,0,0,2996,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37365,4626717,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37366,1836264,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37367,4025018,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37368,3419753,26705567744,50896896,51963432960,1717190,0,471745,0,0,0,0,0,0,0,0,21119,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37369,4091884,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37370,1402380,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37371,4005542,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37372,1641879,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37373,3982499,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37374,3500865,26705567744,50892800,51963428864,1703605,0,471274,0,0,0,0,0,0,0,0,2765,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37375,4833184,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37376,1785438,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37377,4021371,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37378,3432257,26705567744,50896896,51963432960,1728221,0,473958,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37379,4238037,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37380,1635077,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37381,4081044,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37382,2752392,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37383,4394121,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37384,5028340,26705567744,50892800,51963428864,2215264,0,504786,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37385,5579323,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37386,2032402,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37387,6019378,26705567744,50896896,51963432960,1662388,0,468369,0,0,0,0,0,0,0,0,3065,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37388,1494913,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37389,4019518,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37390,1696432,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37391,3976467,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37392,3529649,26705567744,50892800,51963428864,1700739,0,471194,0,0,0,0,0,0,0,0,2475,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37393,4618632,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37394,1762977,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37395,4010872,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37396,1662959,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37397,3983771,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37398,3578601,26705567744,50896896,51963432960,1825133,0,484589,0,0,0,0,0,0,0,0,2845,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37399,4612390,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37400,2012684,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37401,4058511,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37402,3670173,26705567744,50896896,51963432960,1657940,0,469190,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37403,4860606,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37404,1849699,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37405,4015942,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37406,1611662,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37407,5504974,26705567744,50896896,51963432960,1704206,0,476244,0,0,0,0,0,0,0,0,2745,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37408,1466991,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37409,4005912,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37410,1680762,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37411,4012605,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37412,3550629,26705567744,50892800,51963428864,1723051,0,476884,0,0,0,0,0,0,0,0,2435,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37413,4550604,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37414,1752476,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37415,4065274,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37416,2471936,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37417,6661103,26705567744,50892800,51963428864,2161413,0,499016,0,0,0,0,0,0,0,0,4649,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37418,3698055,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37419,4416623,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37420,2744076,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37421,6593385,26705567744,50896896,51963432960,2131247,0,511069,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37422,2735119,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37423,4052871,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37424,1869946,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37425,5775061,26705567744,50896896,51963432960,1723413,0,481192,0,0,0,0,0,0,0,0,3076,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37426,1829360,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37427,4039245,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37428,1678738,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37429,3974474,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37430,3481269,26705567744,50892800,51963428864,1725185,0,469861,0,0,0,0,0,0,0,0,2465,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37431,4856057,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37432,1396058,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
