Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32518,4041730,10570543104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32519,3637902,10570543104,48541696,20638003200,1549936,0,224802,0,0,0,0,0,0,0,0,10670,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32520,4599787,10571083776,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32521,1985854,10571083776,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32522,4077186,10571083776,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32523,2029496,10571083776,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32524,5506947,10571354112,48541696,20638003200,1322701,0,230092,0,0,0,0,0,0,0,0,4779,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32525,2208462,10571354112,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32526,4093297,10571354112,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32527,2039645,10571354112,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32528,4055656,10571354112,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32529,3659844,10571354112,48541696,20638003200,1489223,0,245320,0,0,0,0,0,0,0,0,4789,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32530,4631266,10571894784,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32531,1588008,10571894784,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32532,4096703,10571894784,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32533,3460730,10571894784,48541696,20638003200,1289038,0,248376,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32534,4777159,10571894784,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32535,2027152,10571894784,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32536,4062499,10571894784,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32537,2026421,10571894784,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32538,5362316,10573787136,48541696,20638003200,1215570,0,220594,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32539,2570460,10573787136,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32540,4066617,10573787136,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32541,2403217,10573787136,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32542,4050015,10573787136,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32543,3474737,10573787136,48541696,20638003200,1400877,0,230251,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32544,4610827,10574327808,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32545,1939237,10574327808,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32546,4107594,10574327808,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32547,1997596,10574327808,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32548,5451544,10574868480,48541696,20638003200,1280672,0,223830,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32549,2571963,10574868480,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32550,4126589,10574868480,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32551,2026090,10574868480,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32552,4069402,10574868480,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32553,3612735,10574868480,48541696,20638003200,1420324,0,221716,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32554,4671130,10574868480,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32555,2168677,10574868480,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32556,4111190,10574868480,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32557,3383165,10574868480,48541696,20638003200,1272998,0,226886,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32558,4781387,10575409152,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32559,2227337,10575409152,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32560,4126259,10575409152,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32561,2063089,10575409152,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32562,5559386,10576490496,48541696,20638003200,1328461,0,222638,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32563,2689954,10576490496,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32564,4138392,10576490496,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32565,2018335,10576490496,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32566,4090722,10576490496,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32567,3624187,10576490496,48541696,20638003200,1432918,0,223479,0,0,0,0,0,0,0,0,4879,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32568,4641775,10577031168,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32569,1899593,10577031168,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32570,4164560,10577031168,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32571,3567470,10577031168,48541696,20638003200,1405506,0,224320,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32572,4816092,10578382848,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32573,2088286,10578382848,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32574,4154612,10578382848,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32575,2063099,10578382848,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32576,5524530,10578923520,48541696,20638003200,1327970,0,224170,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32577,2274175,10578923520,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32578,3862944,10578923520,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32579,1239024,10578923520,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32580,3790288,10578923520,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32581,2370115,10578923520,48541696,20638003200,1051392,0,200796,0,0,0,0,0,0,0,0,3146,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32582,4491834,10579193856,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32583,1670954,10579464192,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32584,3925251,10579464192,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32585,1086858,10579460096,48537600,20637999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32586,3835103,10579460096,48537600,20637999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32587,2401644,10579460096,48541696,20638003200,1063805,0,206838,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32588,3733011,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32589,1287395,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32590,4138812,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32591,924925,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32592,3780029,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32593,2367199,10580271104,48541696,20638003200,1059978,0,201207,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32594,3698456,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32595,1075577,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32596,3340634,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32597,1210641,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32598,3771774,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32599,2355267,10580271104,48537600,20637999104,935254,0,197170,0,0,0,0,0,0,0,0,2415,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32600,3894934,10580271104,48537600,20637999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32601,1300850,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32602,3765231,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32603,1461210,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32604,3794937,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32605,2374723,10580271104,48541696,20638003200,1079695,0,199524,0,0,0,0,0,0,0,0,2525,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32606,3911566,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32607,1257398,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32608,3796670,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32609,1222493,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32610,3769399,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32611,2370636,10580271104,48541696,20638003200,1057032,0,201598,0,0,0,0,0,0,0,0,2715,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32612,3904883,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32613,1484133,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32614,4085733,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32615,2053711,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32616,4080853,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32617,3469948,10580271104,48541696,20638003200,1349300,0,233538,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32618,4221176,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32619,2035768,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32620,4123764,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32621,1995723,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32622,5642262,10580271104,48541696,20638003200,1324654,0,223880,0,0,0,0,0,0,0,0,4489,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32623,1753639,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32624,4083598,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32625,1990283,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32626,4085692,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32627,3442867,10580271104,48541696,20638003200,1304587,0,223700,0,0,0,0,0,0,0,0,4349,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32628,4282081,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32629,2062999,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32630,4083268,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32631,1989291,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32632,5548465,10580271104,48541696,20638003200,1367174,0,224091,0,0,0,0,0,0,0,0,4588,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32633,1886628,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32634,4081394,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32635,2004219,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32636,4116801,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32637,3504953,10580271104,48541696,20638003200,1343289,0,223279,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32638,4280818,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32639,2098436,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32640,4087185,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32641,1978831,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32642,5430454,10580271104,48541696,20638003200,1305419,0,223298,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32643,1880357,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32644,4097104,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32645,1979903,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32646,4049555,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32647,3363628,10580271104,48541696,20638003200,1277175,0,221075,0,0,0,0,0,0,0,0,4919,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32648,4279496,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32649,2112832,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32650,4077056,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32651,1986836,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32652,5490798,10580271104,48541696,20638003200,1334223,0,223129,0,0,0,0,0,0,0,0,5020,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32653,1894202,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32654,4101522,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32655,1969484,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32656,4133492,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32657,3383686,10580271104,48541696,20638003200,1279009,0,219512,0,0,0,0,0,0,0,0,4648,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32658,4278314,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32659,2492935,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32660,4074771,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32661,3475157,10580271104,48541696,20638003200,1352186,0,222688,0,0,0,0,0,0,0,0,4589,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32662,4262553,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32663,2129334,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32664,4067108,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32665,2359335,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32666,5413553,10580271104,48541696,20638003200,1252289,0,227086,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32667,2071094,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32668,4110769,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32669,2041859,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32670,4088307,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32671,3500044,10580271104,48541696,20638003200,1374799,0,226094,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32672,4260761,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32673,2160953,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32674,4092455,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32675,2046177,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32676,5470108,10580271104,48541696,20638003200,1341817,0,246513,0,0,0,0,0,0,0,0,4589,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32677,1918648,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32678,4115338,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32679,2051106,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32680,4071896,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32681,3447636,10580271104,48541696,20638003200,1305799,0,222096,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32682,4326745,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32683,2012664,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32684,4079861,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32685,2045947,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32686,5530973,10580271104,48541696,20638003200,1361733,0,222808,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32687,2021061,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32688,4079851,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32689,2016562,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32690,4084079,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32691,3684039,10580271104,48541696,20638003200,1559524,0,225824,0,0,0,0,0,0,0,0,23874,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32692,4230524,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32693,2065424,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32694,4103596,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32695,3637542,10580271104,48541696,20638003200,1483252,0,236414,0,0,0,0,0,0,0,0,3958,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32696,4352422,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32697,2125737,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32698,4085953,10580271104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
