Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26792,3469306,12974338048,40779776,25646628864,1451693,0,279384,0,0,0,0,0,0,0,0,4529,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26793,4114646,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26794,2095971,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26795,3850531,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26796,1945338,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26797,5268811,12974338048,40779776,25646628864,1405095,0,274104,0,0,0,0,0,0,0,0,4399,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26798,2180930,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26799,3838669,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26800,1937644,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26801,3777354,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26802,3532735,12974338048,40779776,25646628864,1538716,0,273132,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26803,4139252,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26804,2081092,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26805,3818481,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26806,2238218,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26807,5353109,12974338048,40779776,25646628864,1415044,0,271879,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26808,2046618,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26809,3833540,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26810,1975975,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26811,3815505,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26812,3723744,12974338048,40779776,25646628864,1458094,0,271670,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26813,4116069,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26814,2085672,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26815,3838539,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26816,1960507,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26817,5312753,12974338048,40779776,25646628864,1431916,0,271930,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26818,2137278,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26819,3821707,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26820,1885075,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26821,3785108,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26822,3499533,12974338048,40779776,25646628864,1432526,0,269576,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26823,4096913,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26824,2083567,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26825,3848878,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26826,1930771,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26827,5267509,12974338048,40779776,25646628864,1424191,0,274605,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26828,1964524,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26829,3851954,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26830,1964094,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26831,3772194,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26832,3441394,12974338048,40779776,25646628864,1412238,0,273803,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26833,4138552,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26834,2060975,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26835,3825294,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26836,1960727,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26837,3816537,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26838,3368247,12974338048,40779776,25646628864,1435061,0,273784,0,0,0,0,0,0,0,0,4027,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26839,4107022,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26840,2065885,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26841,3834141,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26842,1957801,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26843,5327782,12974338048,40779776,25646628864,1442866,0,270337,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26844,2005411,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26845,3853677,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26846,1885436,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26847,3778155,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26848,3449299,12974338048,40779776,25646628864,1396830,0,272251,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26849,4150745,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26850,2144321,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26851,3829792,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26852,1974102,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26853,5455341,12974338048,40779776,25646628864,1576146,0,272882,0,0,0,0,0,0,0,0,3838,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26854,1887490,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26855,3868715,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26856,1798373,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26857,3794866,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26858,3356855,12974338048,40779776,25646628864,1409343,0,273853,0,0,0,0,0,0,0,0,4098,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26859,4100160,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26860,2043072,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26861,3856012,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26862,1929668,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26863,5371243,12974338048,40779776,25646628864,1489423,0,274374,0,0,0,0,0,0,0,0,4098,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26864,2070774,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26865,3858325,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26866,1979893,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26867,3823991,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26868,3873675,12974338048,40779776,25646628864,1518758,0,298670,0,0,0,0,0,0,0,0,4579,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26869,4158899,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26870,2180760,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26871,3837026,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26872,1958954,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26873,3850601,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26874,3773897,12974338048,40779776,25646628864,1506916,0,278883,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26875,4155463,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26876,2183165,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26877,3832828,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26878,3482080,12974338048,40779776,25646628864,1444760,0,271860,0,0,0,0,0,0,0,0,3857,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26879,4114086,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26880,2118924,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26881,3873034,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26882,1948825,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26883,5412931,12974338048,40779776,25646628864,1500053,0,274224,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26884,2042680,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26885,3916094,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26886,1949917,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26887,3824903,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26888,3620169,12974338048,40779776,25646628864,1498661,0,272721,0,0,0,0,0,0,0,0,4598,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26889,7106517,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26890,8192253,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26891,5326329,12974338048,40779776,25646628864,1380098,0,270968,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26892,2228960,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26893,3834581,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26894,1797541,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26895,3793885,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26896,3479465,12974338048,40783872,25646632960,1472291,0,270988,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26897,4099328,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26898,2150113,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26899,3855440,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26900,3468314,12974338048,40779776,25646628864,1453696,0,271039,0,0,0,0,0,0,0,0,4217,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26901,4114707,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26902,2116199,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26903,3845231,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26904,1926964,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26905,3778286,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26906,3363738,12974338048,40779776,25646628864,1371001,0,269295,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26907,4161704,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26908,2065583,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26909,3825084,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26910,1894052,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26911,5321119,12974338048,40779776,25646628864,1433738,0,269194,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26912,2050054,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26913,3882922,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26914,1853376,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26915,4030990,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26916,5340435,12974338048,40779776,25646628864,1825503,0,492274,0,0,0,0,0,0,0,0,5901,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26917,4296006,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26918,3406288,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26919,4039836,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26920,5385880,12974338048,40779776,25646628864,1892700,0,500909,0,0,0,0,0,0,0,0,6191,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26921,4242296,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26922,3462033,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26923,4079641,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26924,5350624,12974338048,40779776,25646628864,1842706,0,484369,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26925,4305845,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26926,3391130,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26927,5962692,12974338048,40779776,25646628864,1793955,0,501571,0,0,0,0,0,0,0,0,4359,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26928,3326048,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26929,4043423,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26930,3565948,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26931,5904173,12974338048,40783872,25646632960,1776221,0,494998,0,0,0,0,0,0,0,0,6282,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26932,3523538,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26933,4070664,12974338048,40783872,25646632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26934,3461010,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26935,5958865,12974338048,40779776,25646628864,1804114,0,503314,0,0,0,0,0,0,0,0,5660,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26936,3504663,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26937,4087065,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26938,3348469,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26939,5914432,12974338048,40779776,25646628864,1816377,0,504697,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26940,3352538,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26941,4102213,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26942,3382954,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26943,5953365,12974338048,40779776,25646628864,1847184,0,503033,0,0,0,0,0,0,0,0,5090,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26944,3426867,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26945,4085632,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26946,3483853,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26947,5948576,12974338048,40779776,25646628864,1825192,0,514595,0,0,0,0,0,0,0,0,5670,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26948,3412419,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26949,4062559,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26950,3164354,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26951,5854549,12974338048,40779776,25646628864,1770120,0,452549,0,0,0,0,0,0,0,0,5640,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26952,3127074,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26953,4038504,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26954,3146381,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26955,5839261,12974338048,40779776,25646628864,1774337,0,464721,0,0,0,0,0,0,0,0,5620,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26956,3378025,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26957,4046249,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26958,3167831,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26959,5787083,12974338048,40779776,25646628864,1730124,0,471935,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26960,3292585,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26961,4048573,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26962,3344542,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26963,5847256,12974338048,40779776,25646628864,1768707,0,474089,0,0,0,0,0,0,0,0,5229,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26964,3288667,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26965,4075113,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26966,3245717,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26967,5805778,12974338048,40779776,25646628864,1716098,0,476344,0,0,0,0,0,0,0,0,5751,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26968,3298446,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26969,4052650,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26970,3296122,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26971,5890507,12974338048,40779776,25646628864,1800517,0,488746,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26972,3359280,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
