Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31504,3674992,15906295808,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31505,4276861,15906295808,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31506,5730397,15906295808,52457472,31043792896,2006173,0,548859,0,0,0,0,0,0,0,0,5650,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31507,4556625,15906295808,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31508,3634627,15906295808,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31509,6321776,15906295808,52457472,31043792896,1935420,0,546715,0,0,0,0,0,0,0,0,6493,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31510,3749742,15906295808,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31511,4293742,15906295808,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31512,3560778,15906295808,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31513,6418828,15906295808,52461568,31043796992,2007445,0,555342,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31514,3536332,15906295808,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31515,4360979,15906295808,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31516,5725798,15906299904,52457472,31043792896,1984081,0,545873,0,0,0,0,0,0,0,0,5190,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31517,4598313,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31518,3652480,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31519,4290837,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31520,5684280,15906299904,52457472,31043792896,1997536,0,559629,0,0,0,0,0,0,0,0,5631,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31521,4663165,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31522,3580625,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31523,4284485,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31524,5591917,15906299904,52457472,31043792896,1979222,0,554710,0,0,0,0,0,0,0,0,5551,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31525,4607942,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31526,3659663,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31527,6498738,15906299904,52457472,31043792896,2060164,0,544110,0,0,0,0,0,0,0,0,5951,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31528,3630298,15906299904,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31529,4587193,15906299904,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31530,3379749,15906299904,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31531,6346863,15906299904,52465664,31043801088,1978651,0,563837,0,0,0,0,0,0,0,0,5009,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31532,3883673,15906299904,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31533,4276239,15906299904,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31534,5622394,15906299904,52465664,31043801088,1916244,0,543559,0,0,0,0,0,0,0,0,5129,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31535,4567706,15906299904,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31536,3737710,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31537,4318890,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31538,5678229,15906299904,52457472,31043792896,2030759,0,548128,0,0,0,0,0,0,0,0,5109,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31539,4715583,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31540,3608607,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31541,4289485,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31542,5647200,15906299904,52457472,31043792896,1967690,0,550823,0,0,0,0,0,0,0,0,5911,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31543,4620425,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31544,3592667,15906299904,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31545,6363174,15906299904,52457472,31043792896,1965025,0,542498,0,0,0,0,0,0,0,0,5289,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31546,3674100,15906299904,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31547,4319130,15906299904,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31548,3507548,15906299904,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31549,6347915,15906299904,52461568,31043796992,1973561,0,539030,0,0,0,0,0,0,0,0,5270,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31550,3733412,15906299904,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31551,4286820,15906299904,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31552,5734725,15906304000,52457472,31043792896,1885736,0,541245,0,0,0,0,0,0,0,0,5631,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31553,4698011,15906304000,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31554,3533798,15906304000,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31555,4329620,15906304000,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31556,5702003,15906304000,52457472,31043792896,1950308,0,546736,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31557,4588716,15906304000,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31558,3648422,15906304000,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31559,4320052,15906304000,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31560,5598399,15906304000,52457472,31043792896,1904111,0,550162,0,0,0,0,0,0,0,0,5230,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31561,4660740,15906304000,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31562,3569193,15906304000,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31563,6340000,15906304000,52457472,31043792896,1938105,0,545583,0,0,0,0,0,0,0,0,5620,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31564,3801739,15906304000,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31565,4297048,15906304000,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31566,3490435,15906304000,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31567,6394331,15906304000,52461568,31043796992,2010030,0,551725,0,0,0,0,0,0,0,0,5050,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31568,3667508,15906304000,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31569,4342714,15906304000,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31570,5823832,15906308096,52457472,31043792896,2005120,0,547046,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31571,4556525,15906308096,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31572,3626891,15906308096,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31573,4302168,15906308096,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31574,5659915,15906308096,52457472,31043792896,1956429,0,550943,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31575,4664527,15906308096,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31576,3618677,15906308096,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31577,4274687,15906308096,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31578,6089289,15906308096,52457472,31043792896,1977288,0,554831,0,0,0,0,0,0,0,0,5270,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31579,4547388,15906308096,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31580,3593459,15906308096,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31581,6275890,15906308096,52457472,31043792896,1926613,0,540513,0,0,0,0,0,0,0,0,5110,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31582,3855941,15906308096,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31583,4223160,15906308096,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31584,3777475,15906308096,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31585,6332466,15906308096,52461568,31043796992,1992647,0,557987,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31586,3735025,15906308096,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31587,4298752,15906308096,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31588,5717182,15906312192,52457472,31043792896,1956019,0,540384,0,0,0,0,0,0,0,0,5169,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31589,4629572,15906312192,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31590,3693496,15906312192,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31591,4276370,15906312192,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31592,5622996,15906312192,52457472,31043792896,1991344,0,551624,0,0,0,0,0,0,0,0,5560,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31593,4739308,15906312192,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31594,3648693,15906312192,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31595,6316396,15906312192,52457472,31043792896,1908990,0,541275,0,0,0,0,0,0,0,0,5140,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31596,3666977,15906312192,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31597,4327005,15906312192,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31598,3512167,15906312192,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31599,6338587,15906312192,52461568,31043796992,1972519,0,535704,0,0,0,0,0,0,0,0,5710,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31600,3775610,15906312192,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31601,4296288,15906312192,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31602,3613387,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31603,6315484,15906316288,52457472,31043792896,1960026,0,556804,0,0,0,0,0,0,0,0,5010,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31604,3766835,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31605,4300485,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31606,5614719,15906316288,52457472,31043792896,1961849,0,543429,0,0,0,0,0,0,0,0,4989,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31607,4667955,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31608,3567220,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31609,4306416,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31610,5577440,15906316288,52457472,31043792896,1959605,0,544101,0,0,0,0,0,0,0,0,5971,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31611,4562356,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31612,3540851,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31613,4299223,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31614,5657320,15906316288,52457472,31043792896,1968151,0,544271,0,0,0,0,0,0,0,0,5340,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31615,4569479,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31616,3575646,15906316288,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31617,6385616,15906316288,52457472,31043792896,1972900,0,545644,0,0,0,0,0,0,0,0,5531,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31618,3881680,15906316288,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31619,4283222,15906316288,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31620,3441684,15906316288,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31621,6333277,15906316288,52461568,31043796992,1906956,0,556143,0,0,0,0,0,0,0,0,5239,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31622,3789296,15906316288,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31623,4281750,15906316288,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31624,5670194,15906320384,52457472,31043792896,1940910,0,530375,0,0,0,0,0,0,0,0,5039,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31625,4686509,15906320384,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31626,3504964,15906320384,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31627,4294373,15906320384,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31628,5613267,15906320384,52457472,31043792896,2011192,0,537919,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31629,4672813,15906320384,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31630,3505925,15906320384,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31631,4276340,15906320384,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31632,5394787,15906320384,52457472,31043792896,1905043,0,529193,0,0,0,0,0,0,0,0,5280,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31633,4720132,15906320384,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31634,3557191,15906320384,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31635,6300356,15906320384,52457472,31043792896,1914360,0,520907,0,0,0,0,0,0,0,0,5440,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31636,3625659,15906320384,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31637,4276460,15906320384,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31638,3440572,15906320384,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31639,6319933,15906320384,52461568,31043796992,1971177,0,526978,0,0,0,0,0,0,0,0,5381,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31640,3521825,15906320384,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31641,4308640,15906320384,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31642,3433740,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31643,6356481,15906324480,52457472,31043792896,1999049,0,526548,0,0,0,0,0,0,0,0,5180,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31644,3607997,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31645,4267754,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31646,5428260,15906324480,52457472,31043792896,1914691,0,519945,0,0,0,0,0,0,0,0,5611,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31647,4568898,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31648,3383836,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31649,4263686,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31650,5395760,15906324480,52457472,31043792896,1897518,0,523101,0,0,0,0,0,0,0,0,5190,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31651,4631425,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31652,3387212,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31653,4248608,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31654,5282427,15906324480,52457472,31043792896,1858866,0,514134,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31655,4547729,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31656,3420896,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31657,4260731,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31658,5423912,15906324480,52457472,31043792896,1948224,0,505869,0,0,0,0,0,0,0,0,19877,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31659,4603103,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31660,3793214,15906324480,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31661,6223230,15906324480,52457472,31043792896,1890445,0,501441,0,0,0,0,0,0,0,0,5020,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31662,3637071,15906324480,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31663,4226356,15906324480,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31664,3258471,15906324480,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31665,6285287,15906324480,52461568,31043796992,1958263,0,505107,0,0,0,0,0,0,0,0,5099,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31666,3602626,15906324480,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31667,4296798,15906324480,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31668,3294118,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31669,6186462,15906328576,52457472,31043792896,1843818,0,500980,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31670,3384267,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31671,4273675,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31672,5301502,15906328576,52457472,31043792896,1985553,0,489158,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31673,4634662,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31674,3255756,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31675,4238819,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31676,5114692,15906328576,52457472,31043792896,1849017,0,484028,0,0,0,0,0,0,0,0,5019,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31677,4645061,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31678,3229807,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31679,4248267,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31680,5204931,15906328576,52457472,31043792896,1850670,0,485330,0,0,0,0,0,0,0,0,5160,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31681,4552939,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31682,3281294,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31683,10334441,15906328576,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
