Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38453,4111701,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38454,2156995,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38455,4109627,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38456,4320623,21425049600,51142656,41662468096,1764459,0,513563,0,0,0,0,0,0,0,0,3216,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38457,4456036,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38458,2410861,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38459,4126669,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38460,3981066,21425049600,51142656,41662468096,1715026,0,509856,0,0,0,0,0,0,0,0,3376,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38461,4420711,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38462,2189236,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38463,4135576,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38464,3896908,21425049600,51142656,41662468096,1685801,0,510708,0,0,0,0,0,0,0,0,3266,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38465,4423315,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38466,2171693,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38467,4120928,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38468,2111230,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38469,6042332,21425049600,51142656,41662468096,1725606,0,508333,0,0,0,0,0,0,0,0,3647,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38470,1950628,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38471,4496913,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38472,2986661,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38473,4483478,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38474,5346697,21425049600,51142656,41662468096,2217779,0,530865,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38475,5051042,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38476,3526454,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38477,6736073,21425049600,51142656,41662468096,2079279,0,529954,0,0,0,0,0,0,0,0,5150,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38478,3812450,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38479,4533783,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38480,2961213,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38481,6574420,21425049600,51146752,41662472192,2013747,0,524774,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38482,3516174,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38483,4495120,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38484,5241570,21425049600,51142656,41662468096,2059151,0,523141,0,0,0,0,0,0,0,0,4649,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38485,4992403,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38486,2964880,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38487,4497354,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38488,5055782,21425049600,51142656,41662468096,2001934,0,516068,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38489,5092130,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38490,2976232,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38491,4527231,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38492,5214409,21425049600,51142656,41662468096,2091302,0,507421,0,0,0,0,0,0,0,0,5080,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38493,4965893,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38494,2954531,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38495,4482336,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38496,5600484,21425049600,51142656,41662468096,2145023,0,506199,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38497,5133598,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38498,2354606,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38499,5830354,21425049600,51142656,41662468096,1634595,0,472086,0,0,0,0,0,0,0,0,3106,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38500,1908770,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38501,4092595,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38502,1939818,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38503,4079521,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38504,3641670,21425049600,51146752,41662472192,1608105,0,462297,0,0,0,0,0,0,0,0,2775,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38505,4376888,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38506,2098085,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38507,4089629,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38508,1897288,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38509,5917227,21425049600,51142656,41662468096,1652740,0,455975,0,0,0,0,0,0,0,0,3166,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38510,1882490,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38511,4072097,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38512,1900284,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38513,4056588,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38514,3579913,21425049600,51142656,41662468096,1607886,0,449163,0,0,0,0,0,0,0,0,2775,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38515,4406694,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38516,2249138,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38517,4090441,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38518,3778676,21425049600,51142656,41662468096,1606323,0,457188,0,0,0,0,0,0,0,0,2855,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38519,4426662,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38520,1984331,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38521,4065515,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38522,1879084,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38523,4043634,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38524,3534980,21425049600,51142656,41662468096,1613375,0,452659,0,0,0,0,0,0,0,0,2766,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38525,4389632,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38526,2510709,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38527,4474221,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38528,4888137,21425049600,51142656,41662468096,2018155,0,480231,0,0,0,0,0,0,0,0,4349,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38529,5133037,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38530,2832312,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38531,4481364,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38532,4802737,21425049600,51142656,41662468096,1976286,0,472837,0,0,0,0,0,0,0,0,5129,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38533,5223976,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38534,2849233,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38535,4483268,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38536,5233215,21425049600,51142656,41662468096,1894763,0,463970,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38537,5233845,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38538,2215134,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38539,4089770,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38540,3577660,21425049600,51142656,41662468096,1515342,0,430718,0,0,0,0,0,0,0,0,2885,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38541,4383311,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38542,1869316,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38543,4056898,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38544,3420214,21425049600,51142656,41662468096,1568661,0,425348,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38545,4356379,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38546,2039655,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38547,4119235,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38548,2038082,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38549,5798093,21425049600,51142656,41662468096,1564895,0,427592,0,0,0,0,0,0,0,0,2975,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38550,1937023,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38551,4141087,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38552,2068789,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38553,4136858,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38554,3672437,21425049600,51142656,41662468096,1577338,0,420478,0,0,0,0,0,0,0,0,2815,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38555,4442171,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38556,2006583,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38557,4102774,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38558,2193553,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38559,6040048,21425049600,51142656,41662468096,1550107,0,410510,0,0,0,0,0,0,0,0,2905,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38560,1601374,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38561,4114897,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38562,2093867,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38563,4109206,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38564,5018522,21425041408,51134464,41662459904,1570646,0,409818,0,0,0,0,0,0,0,0,2845,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38565,4517803,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38566,11061494,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38567,6764857,21425041408,51142656,41662468096,1943034,0,434575,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38568,6638740,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38569,6735973,21425041408,51146752,41662472192,1908299,0,430698,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38570,1891748,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38571,4073520,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38572,3428510,21425041408,51146752,41662472192,1520482,0,398197,0,0,0,0,0,0,0,0,2755,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38573,4426442,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38574,1820414,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38575,4072839,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38576,1740274,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38577,4038504,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38578,3574744,21425049600,51142656,41662468096,1588769,0,411572,0,0,0,0,0,0,0,0,2584,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38579,4379023,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38580,1889293,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38581,4027002,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38582,3262969,21425049600,51142656,41662468096,1562651,0,400160,0,0,0,0,0,0,0,0,2815,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38583,4363754,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38584,1697464,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38585,4056036,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38586,1613896,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38587,4006213,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38588,3200823,21425049600,51142656,41662468096,1536141,0,394961,0,0,0,0,0,0,0,0,3377,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38589,4344768,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38590,1659722,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38591,4015240,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38592,1587257,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38593,5876902,21425049600,51142656,41662468096,1552491,0,397115,0,0,0,0,0,0,0,0,2785,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38594,1405075,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38595,4008638,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38596,1652028,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38597,3992688,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38598,3440663,21425041408,51134464,41662459904,1496947,0,391594,0,0,0,0,0,0,0,0,2856,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38599,4452571,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38600,2822062,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38601,4556665,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38602,4825931,21425041408,51142656,41662468096,1857143,0,418555,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38603,5035904,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38604,2672121,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38605,4431170,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38606,4489379,21425041408,51142656,41662468096,1879575,0,424245,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38607,5064989,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38608,2653255,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38609,4455686,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38610,4604886,21425041408,51142656,41662468096,1971638,0,426340,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38611,5093212,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38612,2602861,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38613,4447370,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38614,4582825,21425041408,51142656,41662468096,1952692,0,438002,0,0,0,0,0,0,0,0,4548,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38615,5125151,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38616,2613161,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38617,4462388,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38618,4584458,21425041408,51142656,41662468096,1948664,0,421390,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38619,5133287,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38620,3054198,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38621,4456348,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38622,4903967,21425041408,51142656,41662468096,1926863,0,411141,0,0,0,0,0,0,0,0,4558,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38623,5158063,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38624,1604378,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38625,4035538,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38626,3157100,21425041408,51142656,41662468096,1531422,0,386645,0,0,0,0,0,0,0,0,3206,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38627,4337996,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38628,1618395,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38629,4044715,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38630,1533345,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38631,3990544,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38632,3116485,21425041408,51142656,41662468096,1482581,0,385123,0,0,0,0,0,0,0,0,2264,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38633,4324139,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
