Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41350,4463982,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41351,4713740,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41352,5893583,8079904768,47513600,15587033088,1439800,0,284734,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41353,5008994,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41354,4318319,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41355,6306447,8079904768,47513600,15587033088,1390959,0,286357,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41356,3606904,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41357,4838023,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41358,5508541,8079904768,47517696,15587037184,1381912,0,289824,0,0,0,0,0,0,0,0,5641,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41359,4942439,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41360,4050867,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41361,4819949,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41362,5696964,8079904768,47513600,15587033088,1383605,0,289513,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41363,4963528,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41364,4065985,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41365,6263447,8079904768,47513600,15587033088,1363457,0,286377,0,0,0,0,0,0,0,0,5751,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41366,3575455,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41367,4791285,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41368,4017916,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41369,6197993,8079904768,47517696,15587037184,1355061,0,296856,0,0,0,0,0,0,0,0,5631,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41370,3653752,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41371,4806745,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41372,6219063,8079904768,47513600,15587033088,1451783,0,287089,0,0,0,0,0,0,0,0,5360,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41373,4898036,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41374,4440498,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41375,6338266,8079904768,47513600,15587033088,1375760,0,290746,0,0,0,0,0,0,0,0,6211,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41376,3773807,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41377,4808918,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41378,3926915,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41379,6192733,8079904768,47517696,15587037184,1348840,0,288481,0,0,0,0,0,0,0,0,6282,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41380,3610581,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41381,4798118,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41382,5506827,8079904768,47513600,15587033088,1349280,0,281007,0,0,0,0,0,0,0,0,5310,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41383,4921229,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41384,4012665,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41385,4784533,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41386,5398284,8079904768,47513600,15587033088,1331938,0,282410,0,0,0,0,0,0,0,0,5430,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41387,4940425,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41388,4006093,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41389,6318981,8079904768,47513600,15587033088,1433479,0,284594,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41390,3507208,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41391,4786136,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41392,3929018,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41393,6242197,8079904768,47517696,15587037184,1335004,0,276519,0,0,0,0,0,0,0,0,5790,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41394,3791340,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41395,4709512,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41396,5866873,8079904768,47513600,15587033088,1350453,0,276940,0,0,0,0,0,0,0,0,5571,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41397,5062023,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41398,4195669,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41399,6171654,8079904768,47513600,15587033088,1326047,0,278302,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41400,3383455,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41401,4814209,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41402,3865800,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41403,6186973,8079904768,47517696,15587037184,1320386,0,271148,0,0,0,0,0,0,0,0,5430,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41404,3421025,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41405,4753775,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41406,3843127,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41407,6212842,8079904768,47513600,15587033088,1351625,0,293130,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41408,3475037,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41409,4727335,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41410,5295220,8079904768,47513600,15587033088,1392742,0,269235,0,0,0,0,0,0,0,0,5670,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41411,4825069,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41412,4332245,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41413,4666491,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41414,5612145,8079904768,47513600,15587033088,1315397,0,268093,0,0,0,0,0,0,0,0,5570,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41415,4935947,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41416,4021992,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41417,6220526,8079904768,47513600,15587033088,1342989,0,268684,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41418,3314977,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41419,4730020,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41420,3676104,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41421,6159431,8079904768,47517696,15587037184,1301772,0,264837,0,0,0,0,0,0,0,0,5450,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41422,3261477,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41423,4716335,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41424,5241109,8079904768,47513600,15587033088,1374227,0,267562,0,0,0,0,0,0,0,0,5561,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41425,4809469,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41426,3805817,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41427,4722977,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41428,5012661,8079904768,47513600,15587033088,1321989,0,269886,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41429,4769435,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41430,3656367,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41431,4719661,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41432,4970662,8079904768,47513600,15587033088,1292634,0,258194,0,0,0,0,0,0,0,0,5239,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41433,4807546,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41434,4117311,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41435,6091484,8079904768,47513600,15587033088,1323592,0,258585,0,0,0,0,0,0,0,0,5049,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41436,3410465,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41437,4818056,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41438,3875508,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41439,6263105,8079904768,47517696,15587037184,1360090,0,261781,0,0,0,0,0,0,0,0,4969,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41440,3241860,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41441,4670870,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41442,5096698,8079904768,47513600,15587033088,1317050,0,260859,0,0,0,0,0,0,0,0,5190,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41443,4805032,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41444,3566790,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41445,4963638,8079904768,47521792,15587041280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41446,4833004,8079904768,47521792,15587041280,1345754,0,247074,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41447,4768783,8079904768,47521792,15587041280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41448,3618696,8079904768,47521792,15587041280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41449,4672493,8079904768,47521792,15587041280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41450,4985910,8079904768,47521792,15587041280,1357726,0,246722,0,0,0,0,0,0,0,0,5490,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41451,4777049,8079904768,47521792,15587041280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41452,3641018,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41453,6033275,8079904768,47513600,15587033088,1295790,0,251181,0,0,0,0,0,0,0,0,5711,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41454,3270664,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41455,4726834,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41456,3948895,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41457,6044446,8079904768,47517696,15587037184,1339963,0,238427,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41458,3355142,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41459,4807286,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41460,13867096,8079904768,47513600,15587033088,1328461,0,237205,0,0,0,0,0,0,0,0,5661,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41461,4832172,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41462,4848723,8079904768,47513600,15587033088,1289248,0,244910,0,0,0,0,0,0,0,0,5170,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41463,4847220,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41464,3943275,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41465,4713259,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41466,4843664,8079904768,47517696,15587037184,1305468,0,234520,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41467,4741902,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41468,3496247,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41469,6048824,8079904768,47517696,15587037184,1284279,0,246933,0,0,0,0,0,0,0,0,5100,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41470,3028410,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41471,4668124,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41472,3385500,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41473,6065495,8079904768,47517696,15587037184,1293957,0,233658,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41474,3323563,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41475,4753454,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41476,4050957,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41477,5950169,8079904768,47513600,15587033088,1272827,0,232125,0,0,0,0,0,0,0,0,5079,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41478,3228876,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41479,4800072,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41480,3681524,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41481,6221919,8079904768,47513600,15587033088,1382573,0,231544,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41482,2966213,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41483,4680027,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41484,4762001,8079904768,47513600,15587033088,1367594,0,227737,0,0,0,0,0,0,0,0,4478,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41485,4774744,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41486,3310849,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41487,4663807,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41488,4706426,8079904768,47513600,15587033088,1311400,0,228158,0,0,0,0,0,0,0,0,5590,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41489,4767692,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41490,3393855,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41491,4749507,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41492,4675890,8079904768,47513600,15587033088,1261336,0,230442,0,0,0,0,0,0,0,0,4989,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41493,4800102,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41494,3818261,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41495,4764145,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41496,5131533,8079904768,47513600,15587033088,1293606,0,221996,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41497,4666261,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41498,3630749,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41499,6129726,8079904768,47513600,15587033088,1283698,0,221195,0,0,0,0,0,0,0,0,5069,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41500,3068375,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41501,4656603,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41502,3108379,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41503,6002306,8079904768,47517696,15587037184,1312662,0,217027,0,0,0,0,0,0,0,0,4789,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41504,2746661,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41505,4631375,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41506,3187759,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41507,5941823,8079904768,47513600,15587033088,1259222,0,217518,0,0,0,0,0,0,0,0,5360,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41508,2772790,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41509,4596881,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41510,3134759,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41511,5917718,8079904768,47513600,15587033088,1257789,0,211818,0,0,0,0,0,0,0,0,5000,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41512,2689604,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41513,4651293,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41514,3123478,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41515,5892171,8079904768,47513600,15587033088,1226440,0,211426,0,0,0,0,0,0,0,0,4728,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41516,2726273,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41517,4623962,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41518,3634175,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41519,5820686,8079904768,47513600,15587033088,1254943,0,210184,0,0,0,0,0,0,0,0,4959,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41520,3025804,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41521,4733106,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41522,3357026,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41523,5903151,8079904768,47513600,15587033088,1208857,0,207069,0,0,0,0,0,0,0,0,5270,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41524,2707458,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41525,4614304,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41526,3027588,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41527,5869057,8079904768,47513600,15587033088,1227352,0,211416,0,0,0,0,0,0,0,0,4748,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41528,2745339,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41529,4580460,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
