Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38055,3504853,3017641984,42975232,5449056256,902232,0,79239,0,0,0,0,0,0,0,0,3887,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38056,4374073,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38057,2230844,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38058,4322205,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38059,3202395,3017641984,42975232,5449056256,927960,0,80120,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38060,4355979,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38061,2193834,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38062,4316455,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38063,2156525,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38064,5257069,3017641984,42975232,5449056256,870693,0,76564,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38065,1818821,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38066,4306977,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38067,2227507,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38068,4299604,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38069,3180434,3017641984,42975232,5449056256,958207,0,79008,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38070,4374093,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38071,2213591,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38072,4321795,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38073,2746251,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38074,5279721,3017641984,42975232,5449056256,985318,0,79129,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38075,2257664,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38076,4401885,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38077,2567375,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38078,4333688,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38079,3217314,3017641984,42975232,5449056256,918763,0,85861,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38080,4393399,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38081,2225924,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38082,4284485,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38083,3115713,3017641984,42975232,5449056256,891452,0,78016,0,0,0,0,0,0,0,0,5139,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38084,4385224,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38085,2209854,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38086,4282762,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38087,2181401,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38088,5303416,3017641984,42975232,5449056256,888236,0,78417,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38089,1862924,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38090,4331563,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38091,2726594,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38092,4357221,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38093,3756755,3017641984,42971136,5449052160,895169,0,78156,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38094,4344277,3017641984,42971136,5449052160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38095,2689284,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38096,4421492,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38097,3533546,3017641984,42975232,5449056256,904737,0,77856,0,0,0,0,0,0,0,0,4759,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38098,4409690,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38099,2279234,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38100,4313590,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38101,2232677,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38102,5251889,3017641984,42975232,5449056256,887605,0,77946,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38103,2136807,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38104,4317737,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38105,2199735,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38106,4322656,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38107,3253702,3017641984,42975232,5449056256,890751,0,78778,0,0,0,0,0,0,0,0,4899,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38108,4400212,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38109,2292659,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38110,4311556,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38111,12352245,3017641984,42975232,5449056256,920376,0,77556,0,0,0,0,0,0,0,0,4569,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38112,4448733,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38113,3215380,3017641984,42975232,5449056256,889889,0,77936,0,0,0,0,0,0,0,0,5050,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38114,4388760,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38115,2796614,3017641984,42979328,5449060352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38116,4255721,3017641984,42979328,5449060352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38117,2617970,3017641984,42979328,5449060352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38118,5449791,3017641984,42979328,5449060352,898365,0,76834,0,0,0,0,0,0,0,0,5090,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38119,2118503,3017641984,42979328,5449060352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38120,4345118,3017641984,42979328,5449060352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38121,2336242,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38122,5338151,3017646080,42975232,5449056256,891602,0,77786,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38123,1877511,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38124,4297760,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38125,2188465,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38126,4342624,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38127,3161790,3017646080,42975232,5449056256,889739,0,78377,0,0,0,0,0,0,0,0,4940,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38128,4375676,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38129,2232798,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38130,4321965,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38131,2146185,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38132,5245758,3017646080,42975232,5449056256,867857,0,77225,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38133,1920532,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38134,4312918,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38135,2233789,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38136,4300145,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38137,3675804,3017646080,42975232,5449056256,914234,0,79800,0,0,0,0,0,0,0,0,4659,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38138,4315653,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38139,2564259,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38140,4393269,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38141,3519951,3017646080,42975232,5449056256,898516,0,78387,0,0,0,0,0,0,0,0,5029,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38142,4394551,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38143,2210195,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38144,4310223,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38145,2172094,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38146,5334524,3017646080,42975232,5449056256,923752,0,79439,0,0,0,0,0,0,0,0,4729,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38147,1810746,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38148,4308009,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38149,2188715,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38150,4282701,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38151,3176236,3017646080,42975232,5449056256,906039,0,83858,0,0,0,0,0,0,0,0,4719,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38152,4391897,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38153,2228379,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38154,4332035,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38155,2720352,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38156,5342119,3017646080,42975232,5449056256,886713,0,78717,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38157,2286488,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38158,4254148,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38159,2613882,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38160,5462304,3017646080,42975232,5449056256,887545,0,76423,0,0,0,0,0,0,0,0,4919,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38161,2221036,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38162,4271851,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38163,2565662,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38164,4445166,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38165,3429422,3017646080,42975232,5449056256,878488,0,77716,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38166,4401735,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38167,2209944,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38168,4328908,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38169,3143515,3017646080,42975232,5449056256,883387,0,86152,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38170,4387438,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38171,2284525,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38172,4302569,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38173,2163688,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38174,5409144,3017646080,42975232,5449056256,863439,0,75722,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38175,1820524,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38176,4334318,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38177,2176492,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38178,4316616,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38179,3605612,3017646080,42975232,5449056256,892013,0,78096,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38180,4312217,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38181,2607159,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38182,4424889,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38183,3520944,3017646080,42975232,5449056256,922019,0,78247,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38184,4491363,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38185,2299162,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38186,4375997,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38187,2206959,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38188,5323083,3017646080,42975232,5449056256,939392,0,78678,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38189,2008207,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38190,4365607,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38191,2277892,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38192,4308631,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38193,3213496,3017646080,42975232,5449056256,914856,0,78808,0,0,0,0,0,0,0,0,4759,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38194,4441890,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38195,2297869,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38196,4338847,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38197,3726078,3017646080,42975232,5449056256,906740,0,77986,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38198,4474772,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38199,2757441,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38200,4289384,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38201,2650691,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38202,5521414,3017646080,42975232,5449056256,929323,0,77796,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38203,2086523,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38204,4349487,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38205,2250450,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38206,4346552,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38207,3265434,3017646080,42975232,5449056256,994646,0,78447,0,0,0,0,0,0,0,0,3948,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38208,4436130,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38209,2234591,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38210,4327485,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38211,3141170,3017646080,42975232,5449056256,885280,0,77515,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38212,4383782,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38213,2238038,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38214,4325522,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38215,2243498,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38216,5338362,3017646080,42975232,5449056256,883167,0,76895,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38217,1813851,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38218,4321655,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38219,2158929,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38220,4297339,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38221,3603809,3017646080,42975232,5449056256,885140,0,77676,0,0,0,0,0,0,0,0,4989,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38222,4389772,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38223,2617839,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38224,4406033,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38225,3491588,3017646080,42975232,5449056256,905869,0,78797,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38226,4392408,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38227,2220905,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38228,4321524,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38229,2187502,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38230,5237252,3017646080,42975232,5449056256,885240,0,77134,0,0,0,0,0,0,0,0,4499,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38231,1909241,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38232,4309883,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38233,2234451,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38234,4316394,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38235,3126153,3017646080,42975232,5449056256,881854,0,77765,0,0,0,0,0,0,0,0,4729,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
