Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41116,4863381,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41117,6776769,24903127040,57909248,49848123392,2517391,0,800421,0,0,0,0,0,0,0,0,6231,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41118,5336508,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41119,3933997,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41120,7473436,24903127040,57909248,49848123392,2481985,0,814117,0,0,0,0,0,0,0,0,5781,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41121,4625395,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41122,4862358,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41123,6681931,24903127040,57909248,49848123392,2519134,0,807956,0,0,0,0,0,0,0,0,5941,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41124,5392684,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41125,3980515,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41126,7492371,24903127040,57909248,49848123392,2501752,0,800071,0,0,0,0,0,0,0,0,6271,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41127,4590178,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41128,4881965,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41129,7272949,24903127040,57909248,49848123392,2607309,0,808496,0,0,0,0,0,0,0,0,6042,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41130,5419093,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41131,3125191,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41132,4390434,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41133,5427990,24903155712,57905152,49848119296,2195077,0,771236,0,0,0,0,0,0,0,0,4869,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41134,4763433,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41135,3222564,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41136,6561224,24903155712,57905152,49848119296,2066245,0,775434,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41137,3028900,24903155712,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41138,4445477,24903155712,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41139,2958759,24903155712,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41140,6625997,24903155712,57909248,49848123392,2136407,0,778340,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41141,2974378,24903155712,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41142,4437041,24903155712,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41143,3067152,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41144,6620105,24903155712,57905152,49848119296,2121819,0,771447,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41145,2948850,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41146,4447992,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41147,2979197,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41148,6564230,24903155712,57905152,49848119296,2090110,0,774042,0,0,0,0,0,0,0,0,3887,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41149,3376913,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41150,4462278,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41151,5404796,24903155712,57905152,49848119296,2223429,0,786064,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41152,4798048,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41153,3885577,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41154,4926359,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41155,6878018,24903155712,57905152,49848119296,2587002,0,813085,0,0,0,0,0,0,0,0,5941,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41156,5335156,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41157,3874166,24903155712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41158,7551793,24903155712,57905152,49848119296,2507984,0,804309,0,0,0,0,0,0,0,0,5631,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41159,5570457,24903155712,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41160,5153014,24903155712,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41161,6680258,24903155712,57913344,49848127488,2676881,0,802555,0,0,0,0,0,0,0,0,5991,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41162,5495747,24903155712,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41163,3906687,24903155712,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41164,7479878,24903155712,57913344,49848127488,2486793,0,803497,0,0,0,0,0,0,0,0,6141,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41165,4547949,24903155712,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41166,4865184,24903155712,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41167,6830520,24903163904,57909248,49848123392,2720612,0,810991,0,0,0,0,0,0,0,0,4779,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41168,5494344,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41169,4006965,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41170,7576599,24903163904,57909248,49848123392,2518343,0,795662,0,0,0,0,0,0,0,0,5941,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41171,6515038,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41172,7755895,24903163904,57909248,49848123392,2612680,0,822732,0,0,0,0,0,0,0,0,7254,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41173,3842656,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41174,4488267,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41175,5490877,24903163904,57909248,49848123392,2280617,0,776887,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41176,4850737,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41177,3108910,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41178,4504408,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41179,11772438,24903163904,57905152,49848119296,2362650,0,783479,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41180,4817695,24903163904,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41181,5261297,24903163904,57905152,49848119296,2015580,0,777768,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41182,4800022,24903163904,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41183,14863705,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41184,6871868,24903163904,57909248,49848123392,2348074,0,768141,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41185,4974830,24903163904,57909248,49848123392,1967440,0,770645,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41186,4827123,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41187,3009023,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41188,4499358,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41189,5234036,24903163904,57909248,49848123392,2120817,0,763312,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41190,4826402,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41191,3958714,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41192,4955985,24903163904,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41193,12868073,24903168000,57905152,49848119296,2817093,0,800862,0,0,0,0,0,0,0,0,6101,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41194,5536363,24903168000,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41195,6445869,24903168000,57905152,49848119296,2352041,0,793227,0,0,0,0,0,0,0,0,5480,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41196,5704889,24903168000,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41197,12394154,24903168000,57909248,49848123392,2804690,0,802616,0,0,0,0,0,0,0,0,6051,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41198,5556630,24903168000,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41199,6658798,24903168000,57909248,49848123392,2454653,0,783640,0,0,0,0,0,0,0,0,6252,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41200,5423731,24903168000,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41201,3163253,24903168000,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41202,46808364,24903974912,58900480,49849114624,45136648,0,772028,0,42937905,48351,3742168,35099695,33283760,1815254,3971228,4659,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41203,9365164,24903974912,58900480,49849114624,4605357,0,1518568,0,0,0,0,0,0,0,0,6582,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41204,3922486,24903974912,58900480,49849114624,1737689,0,771186,0,0,0,0,0,0,0,0,3587,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41205,4719511,24903974912,58900480,49849114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41206,3142925,24903974912,58900480,49849114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41207,6636396,24903974912,58900480,49849114624,2124033,0,769473,0,0,0,0,0,0,0,0,3697,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41208,3635809,24903974912,58900480,49849114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41209,4368012,24903974912,58900480,49849114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41210,5791310,24903237632,57999360,49848213504,2159910,0,773070,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41211,4825349,24903237632,57999360,49848213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41212,3917577,24903192576,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41213,4868420,24903192576,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41214,6937540,24903188480,57905152,49848119296,2538861,0,836549,0,0,0,0,0,0,0,0,6231,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41215,5666146,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41216,2545564,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41217,6774786,24903188480,57905152,49848119296,2212529,0,782919,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41218,4398018,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41219,4453132,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41220,5332230,24903188480,57909248,49848123392,2225784,0,786034,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41221,4844616,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41222,2240051,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41223,4447040,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41224,5453317,24903188480,57905152,49848119296,2196259,0,795011,0,0,0,0,0,0,0,0,3587,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41225,5198258,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41226,2320802,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41227,4459773,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41228,5283559,24903188480,57905152,49848119296,2168116,0,775835,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41229,4773161,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41230,2596820,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41231,4370156,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41232,5316290,24903188480,57905152,49848119296,2180540,0,793308,0,0,0,0,0,0,0,0,3918,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41233,4919977,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41234,2346150,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41235,4371919,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41236,5524852,24903188480,57905152,49848119296,2195257,0,769734,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41237,4843513,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41238,2909076,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41239,4882327,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41240,6708441,24903188480,57905152,49848119296,2526007,0,809728,0,0,0,0,0,0,0,0,6051,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41241,5511787,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41242,6794382,24903188480,57905152,49848119296,2628149,0,797435,0,0,0,0,0,0,0,0,6001,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41243,5804014,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41244,3241690,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41245,4633069,24903188480,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41246,5232303,24903188480,57913344,49848127488,2178665,0,771667,0,0,0,0,0,0,0,0,3858,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41247,4867719,24903188480,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41248,2393649,24903188480,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41249,6615166,24903188480,57913344,49848127488,2020770,0,770245,0,0,0,0,0,0,0,0,4137,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41250,5179974,24903188480,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41251,4461577,24903188480,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41252,3061501,24903192576,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41253,6707660,24903192576,57909248,49848123392,2193083,0,791585,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41254,3846604,24903192576,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41255,4434787,24903192576,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41256,5495867,24903188480,57905152,49848119296,2169509,0,773100,0,0,0,0,0,0,0,0,4729,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41257,4996240,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41258,2364414,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41259,4473470,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41260,5273840,24903188480,57905152,49848119296,2145563,0,778881,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41261,4997743,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41262,2243558,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41263,4485572,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41264,5422790,24903188480,57905152,49848119296,2232687,0,814347,0,0,0,0,0,0,0,0,3617,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41265,5014655,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41266,3431696,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41267,4906392,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41268,6655381,24903188480,57905152,49848119296,2629261,0,808777,0,0,0,0,0,0,0,0,6262,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41269,5743872,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41270,4921109,24903188480,57905152,49848119296,2151966,0,783059,0,0,0,0,0,0,0,0,3827,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41271,4998775,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41272,2771828,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41273,4453823,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41274,5344323,24903188480,57909248,49848123392,2153228,0,775965,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41275,4857039,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41276,4517852,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41277,4445296,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41278,5510584,24903188480,57905152,49848119296,2214954,0,769413,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41279,5039341,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41280,3134689,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41281,9724256,24903188480,57905152,49848119296,2097824,0,777358,0,0,0,0,0,0,0,0,3647,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41282,5321209,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41283,4464804,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41284,5479496,24903188480,57905152,49848119296,2250310,0,767218,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41285,6736143,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41286,3102458,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41287,6682542,24903188480,57905152,49848119296,2111099,0,775905,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41288,5370272,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41289,3186726,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41290,7814214,24903188480,57905152,49848119296,2856477,0,803617,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41291,7391812,24903188480,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41292,2856668,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41293,6690247,24903188480,57909248,49848123392,2162996,0,775634,0,0,0,0,0,0,0,0,3958,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41294,4024838,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41295,4395964,24903188480,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
