Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
44548,4657445,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44549,3300600,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44550,4752032,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44551,4324951,5513961472,53362688,10459054080,977843,0,129804,0,0,0,0,0,0,0,0,4929,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44552,4578456,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44553,3191886,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44554,4783941,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44555,4157607,5513961472,53362688,10459054080,1040311,0,127679,0,0,0,0,0,0,0,0,5090,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44556,4669116,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44557,2795192,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44558,4637387,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44559,3821436,5513961472,53362688,10459054080,1065317,0,124333,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44560,4687441,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44561,2730240,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44562,4673615,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44563,3862995,5513961472,53362688,10459054080,1042245,0,126337,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44564,4666051,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44565,2777248,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44566,4641645,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44567,4020059,5513961472,53362688,10459054080,1114861,0,126357,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44568,4699293,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44569,2856747,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44570,4641415,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44571,3974413,5513961472,53362688,10459054080,1074695,0,133911,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44572,4743115,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44573,3430223,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44574,4558609,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44575,4355929,5513961472,53362688,10459054080,1026134,0,128361,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44576,4958419,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44577,2023735,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44578,4169549,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44579,2619823,5513961472,53366784,10459058176,783459,0,110448,0,0,0,0,0,0,0,0,2975,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44580,4164470,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44581,1841223,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44582,4166493,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44583,1941471,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44584,4157477,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44585,2649619,5513965568,53362688,10459054080,784471,0,110959,0,0,0,0,0,0,0,0,2916,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44586,4219533,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44587,1842445,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44588,4167145,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44589,2547197,5513965568,53362688,10459054080,798758,0,111389,0,0,0,0,0,0,0,0,3035,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44590,4196670,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44591,2093856,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44592,4219854,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44593,2034095,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44594,4094078,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44595,2797045,5513965568,53362688,10459054080,797014,0,111028,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44596,4246494,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44597,1918699,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44598,4153981,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44599,1700198,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44600,4300916,5513965568,53362688,10459054080,803477,0,111439,0,0,0,0,0,0,0,0,2615,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44601,1413511,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44602,4125317,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44603,1686633,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44604,4138361,5513965568,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44605,1788524,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44606,4382388,5513961472,53358592,10459049984,793708,0,111008,0,0,0,0,0,0,0,0,2475,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44607,1408051,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44608,4154431,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44609,2663084,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44610,4646233,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44611,3878203,5513961472,53358592,10459049984,1022968,0,126667,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44612,4693462,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44613,2867037,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44614,4680849,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44615,4515167,5513961472,53362688,10459054080,1008120,0,126407,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44616,4608553,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44617,3260695,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44618,4821562,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44619,4204154,5513961472,53362688,10459054080,966863,0,125766,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44620,4708249,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44621,2829988,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44622,4657816,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44623,3897209,5513961472,53362688,10459054080,997701,0,129643,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44624,4678584,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44625,2791555,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44626,4661432,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44627,3974394,5513961472,53362688,10459054080,966612,0,128641,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44628,4768543,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44629,2812705,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44630,4670719,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44631,3808963,5513961472,53362688,10459054080,982293,0,129603,0,0,0,0,0,0,0,0,4658,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44632,4719160,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44633,3316409,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44634,4748745,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44635,2993123,5513961472,53362688,10459054080,775905,0,111349,0,0,0,0,0,0,0,0,2746,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44636,4116941,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44637,2006273,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44638,4241144,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44639,1887500,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44640,4282842,5513961472,53362688,10459054080,772258,0,109686,0,0,0,0,0,0,0,0,2945,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44641,1419172,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44642,4138471,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44643,1681063,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44644,4134213,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44645,1796078,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44646,4265460,5513961472,53358592,10459049984,770826,0,108653,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44647,1374898,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44648,4131217,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44649,1683898,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44650,4136768,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44651,2544783,5513961472,53358592,10459049984,771457,0,108814,0,0,0,0,0,0,0,0,2514,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44652,4164170,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44653,1687164,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44654,4145614,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44655,1715858,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44656,4145033,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44657,2837271,5513961472,53362688,10459054080,758142,0,110618,0,0,0,0,0,0,0,0,2485,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44658,4116620,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44659,1981686,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44660,4226226,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44661,1859567,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44662,4339258,5513961472,53362688,10459054080,782057,0,110527,0,0,0,0,0,0,0,0,2725,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44663,1383735,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44664,4149462,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44665,1692083,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44666,4270729,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44667,2487105,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44668,5878554,5513961472,53358592,10459049984,961844,0,124924,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44669,2398589,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44670,4655591,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44671,2692569,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44672,5907218,5513961472,53362688,10459054080,953939,0,126518,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44673,2476164,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44674,4636195,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44675,3350293,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44676,6074502,5513961472,53362688,10459054080,1011056,0,137277,0,0,0,0,0,0,0,0,4860,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44677,2781216,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44678,4553560,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44679,3209579,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44680,5262198,5513961472,53362688,10459054080,985668,0,122930,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44681,1507487,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44682,4126359,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44683,1756354,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44684,4123714,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44685,2711405,5513961472,53358592,10459049984,754695,0,109866,0,0,0,0,0,0,0,0,2645,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44686,4186190,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44687,1781741,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44688,4152287,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44689,1802781,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44690,4122882,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44691,2583585,5513961472,53362688,10459054080,758442,0,111499,0,0,0,0,0,0,0,0,2966,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44692,10234944,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44693,1793424,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44694,4297830,5513961472,53362688,10459054080,739818,0,110367,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44695,1510272,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44696,4138010,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44697,1799876,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44698,4140865,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44699,2974879,5513961472,53358592,10459049984,806012,0,108613,0,0,0,0,0,0,0,0,2655,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44700,4128292,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44701,2074952,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44702,4221296,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44703,1974313,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44704,4124164,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44705,2592362,5513961472,53362688,10459054080,773631,0,110717,0,0,0,0,0,0,0,0,2434,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44706,4175100,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44707,1802540,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44708,4137349,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44709,1767495,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44710,4983185,5513961472,53362688,10459054080,763833,0,110277,0,0,0,0,0,0,0,0,3156,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44711,2555002,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44712,4655140,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44713,2794300,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44714,4653217,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44715,3936022,5513961472,53362688,10459054080,1000546,0,148969,0,0,0,0,0,0,0,0,4899,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44716,4689615,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44717,3262017,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44718,4762932,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44719,4308209,5513961472,53362688,10459054080,980739,0,126467,0,0,0,0,0,0,0,0,4608,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44720,4896202,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44721,3082481,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44722,6015492,5513961472,53366784,10459058176,982903,0,130966,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44723,2567194,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44724,4659519,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44725,2787508,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44726,4658156,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44727,3831055,5513961472,53366784,10459058176,1010035,0,125135,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44728,4740030,5513961472,53366784,10459058176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
