Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29090,4689876,18501853184,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29091,3885467,18501853184,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29092,10164011,18501853184,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29093,5804506,18501853184,34934784,36134940672,2198022,0,634209,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29094,5117678,18502123520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29095,6114447,18502123520,34934784,36134940672,2240041,0,637816,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29096,4652756,18502123520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29097,3288377,18502123520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29098,6536779,18504015872,34938880,36134944768,2075793,0,629570,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29099,5135871,18504826880,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29100,4069923,18504826880,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29101,4614965,18504826880,34938880,36134944768,1865429,0,612870,0,0,0,0,0,0,0,0,3878,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29102,4478329,18505637888,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29103,3177899,18505637888,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29104,4024197,18505637888,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29105,4786006,18505641984,34934784,36134940672,1859517,0,600657,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29106,5623637,18506723328,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29107,2299352,18506723328,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29108,3979083,18506723328,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29109,4588225,18506723328,34934784,36134940672,1832887,0,601468,0,0,0,0,0,0,0,0,3616,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29110,9537456,18506723328,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29111,3030163,18506723328,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29112,5937235,18506723328,34934784,36134940672,1774929,0,608320,0,0,0,0,0,0,0,0,3366,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29113,3283828,18506723328,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29114,4023365,18506723328,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29115,2631024,18506723328,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29116,5928368,18506723328,34938880,36134944768,1871820,0,607820,0,0,0,0,0,0,0,0,3506,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29117,2934624,18506723328,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29118,4000603,18506723328,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29119,2746841,18506727424,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29120,3959827,18506727424,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29121,4557317,18506727424,34934784,36134940672,1811777,0,602140,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29122,4437752,18506727424,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29123,4699303,18506727424,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29124,6536087,18506727424,34934784,36134940672,2120156,0,633358,0,0,0,0,0,0,0,0,5570,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29125,4109878,18506727424,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29126,4213161,18506727424,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29127,3328623,18506727424,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29128,6528914,18506727424,34938880,36134944768,2223099,0,636674,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29129,3637562,18506727424,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29130,4203954,18506727424,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29131,10744050,18506731520,34934784,36134940672,2276910,0,631194,0,0,0,0,0,0,0,0,5461,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29132,4607992,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29133,3463866,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29134,6532891,18506731520,34934784,36134940672,2275738,0,611016,0,0,0,0,0,0,0,0,5901,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29135,4749828,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29136,4176072,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29137,5697876,18506731520,34938880,36134944768,2250280,0,623029,0,0,0,0,0,0,0,0,4919,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29138,4555353,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29139,3439220,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29140,4139743,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29141,12775279,18506731520,34934784,36134940672,2376196,0,646994,0,0,0,0,0,0,0,0,5070,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29142,4607000,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29143,5687166,18506731520,34934784,36134940672,2070604,0,607920,0,0,0,0,0,0,0,0,5210,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29144,4657675,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29145,4210186,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29146,6441821,18506731520,34938880,36134944768,2167094,0,627677,0,0,0,0,0,0,0,0,5130,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29147,3921364,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29148,4193594,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29149,3381742,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29150,6510139,18506731520,34938880,36134944768,2233559,0,639870,0,0,0,0,0,0,0,0,5560,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29151,3970286,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29152,4172445,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29153,5804966,18506731520,34934784,36134940672,2186270,0,637656,0,0,0,0,0,0,0,0,5660,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29154,4609936,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29155,3482541,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29156,4164099,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29157,5830254,18506731520,34934784,36134940672,2251913,0,635923,0,0,0,0,0,0,0,0,5200,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29158,4612680,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29159,3466982,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29160,4159590,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29161,5713415,18506731520,34934784,36134940672,2218991,0,639549,0,0,0,0,0,0,0,0,5711,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29162,4635192,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29163,3518839,18506731520,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29164,6442272,18506731520,34934784,36134940672,2166283,0,629701,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29165,3739343,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29166,4158660,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29167,3396450,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29168,6375477,18506731520,34938880,36134944768,2149582,0,635001,0,0,0,0,0,0,0,0,5921,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29169,3770431,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29170,4353494,18506731520,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29171,5783136,18506731520,34942976,36134948864,2303920,0,642956,0,0,0,0,0,0,0,0,4920,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29172,4680137,18506731520,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29173,3432798,18506731520,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29174,4185640,18506731520,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29175,5671446,18506731520,34942976,36134948864,2176963,0,633659,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29176,4704302,18506731520,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29177,3639626,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29178,4151827,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29179,5771324,18506739712,34934784,36134940672,2192512,0,638577,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29180,4655010,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29181,3499663,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29182,6425941,18506739712,34934784,36134940672,2164690,0,633609,0,0,0,0,0,0,0,0,5130,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29183,3810917,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29184,4224803,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29185,3332880,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29186,6463081,18506739712,34938880,36134944768,2238328,0,649488,0,0,0,0,0,0,0,0,6092,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29187,3735375,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29188,4166994,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29189,3522756,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29190,6384424,18506739712,34934784,36134940672,2159560,0,630151,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29191,3669412,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29192,4162166,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29193,6118585,18506739712,34934784,36134940672,2199064,0,629060,0,0,0,0,0,0,0,0,5751,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29194,4559942,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29195,3432868,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29196,4109757,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29197,5646319,18506739712,34934784,36134940672,2104156,0,624672,0,0,0,0,0,0,0,0,5391,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29198,4616327,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29199,3804805,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29200,4102353,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29201,5752278,18506739712,34934784,36134940672,2230714,0,632517,0,0,0,0,0,0,0,0,5179,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29202,4603924,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29203,3450611,18506739712,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29204,6419929,18506739712,34934784,36134940672,2165331,0,621205,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29205,3785159,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29206,4182224,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29207,3307403,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29208,6328829,18506739712,34938880,36134944768,2123553,0,626936,0,0,0,0,0,0,0,0,5050,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29209,3679711,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29210,4156925,18506739712,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29211,5681465,18506743808,34934784,36134940672,2091503,0,623599,0,0,0,0,0,0,0,0,5680,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29212,4695716,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29213,3398062,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29214,4143160,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29215,5601696,18506743808,34934784,36134940672,2183455,0,621756,0,0,0,0,0,0,0,0,5130,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29216,4674046,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29217,3418301,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29218,4147819,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29219,5615211,18506743808,34934784,36134940672,2171943,0,615114,0,0,0,0,0,0,0,0,5179,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29220,4622809,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29221,3410005,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29222,4136397,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29223,5449289,18506743808,34934784,36134940672,2080491,0,598933,0,0,0,0,0,0,0,0,6142,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29224,4600177,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29225,3393955,18506743808,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29226,6373473,18506743808,34934784,36134940672,2159710,0,622808,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29227,3617805,18506743808,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29228,4170361,18506743808,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29229,3242661,18506743808,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29230,6394022,18506743808,34938880,36134944768,2210124,0,602690,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29231,3482942,18506743808,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29232,4143551,18506743808,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29233,3384457,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29234,6292271,18506747904,34934784,36134940672,2097764,0,605787,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29235,3647079,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29236,4158559,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29237,5522426,18506747904,34934784,36134940672,2208692,0,599294,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29238,4615325,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29239,3317351,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29240,4118834,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29241,5326509,18506747904,34934784,36134940672,2067908,0,595257,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29242,4661953,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29243,3272287,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29244,4120016,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29245,5362487,18506747904,34934784,36134940672,2118393,0,589055,0,0,0,0,0,0,0,0,5050,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29246,4626877,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29247,3221662,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29248,4157377,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29249,5398724,18506747904,34934784,36134940672,2140163,0,586189,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29250,4584798,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29251,3234116,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29252,4119996,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29253,5278359,18506747904,34934784,36134940672,2023174,0,577854,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29254,4611118,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29255,3679080,18506747904,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29256,6186963,18506747904,34934784,36134940672,2017153,0,569227,0,0,0,0,0,0,0,0,5119,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29257,3642391,18506747904,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29258,4084459,18506747904,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29259,3027398,18506747904,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29260,6227759,18506747904,34938880,36134944768,2023225,0,568957,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29261,3577088,18506747904,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29262,4098907,18506747904,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29263,3131232,18506756096,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29264,6113084,18506756096,34934784,36134940672,1963382,0,563627,0,0,0,0,0,0,0,0,4789,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29265,3594611,18506756096,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29266,4104588,18506756096,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29267,2957176,18506756096,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29268,6158219,18506756096,34934784,36134940672,1987778,0,548298,0,0,0,0,0,0,0,0,4829,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29269,3365952,18506756096,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
