timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559395061.2678;4;344.5;0.0;0.0;0.0;20.49;66.02;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30839315;62947;40960;11489;198;0;4;1962516480;0;0;648038400;644501504;150155264;0;8192;647495680;9758273536;1962516480;0;0;644501504;150155264;8192;9758273536;0.47734558371378133;opencraft.x86_64;0;4507;48133;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658102867;372020152386;67316115;363954416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197293570;47318237619;4902987;8210880;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563127.28;548.24;16198.47;2495.08;5482.36;0.0;177351.9;1606360.32;8.0;2.7581041666666652;1500.0;2800.0;20293586028;7524058584;1755260842;0
1722559396128.328;4;359.7;0.0;0.0;0.0;21.0;69.35;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31346351;64339;45056;11515;199;0;4;1962516480;0;0;650582016;646754304;150155264;0;8192;650039296;9758273536;1962516480;0;0;646754304;150155264;8192;9758273536;0.47901410446092674;opencraft.x86_64;0;4600;49981;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658120924;372020292500;67316186;363955021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197296670;47318237825;4902989;8210881;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563174.32;548.24;16198.56;2495.09;5482.38;0.0;177352.49;1606363.84;8.3;2.7862708333333317;1500.0;2800.0;20293663500;7524103474;1755269102;0
1722559397196.386;28;387.4;0.0;0.0;0.0;21.74;72.75;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31967033;66043;45056;11515;199;0;4;1962520576;0;0;650733568;646893568;150155264;0;8192;650190848;9758273536;1962520576;0;0;646893568;150155264;8192;9758273536;0.4791172493798412;opencraft.x86_64;0;4695;52702;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658129887;372020428453;67316258;363955618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197302448;47318238229;4902992;8210883;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563221.13;548.24;16198.65;2495.1;5482.41;0.0;177353.22;1606367.18;8.2;2.7693749999999984;1500.0;2800.0;20293760932;7524155844;1755277843;0
1722559398264.465;28;385.5;0.0;0.0;0.0;22.51;76.11;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32590629;67755;45056;11515;199;0;4;1962516480;0;0;650868736;647049216;150155264;0;8192;650326016;9758273536;1962516480;0;0;647049216;150155264;8192;9758273536;0.4792325289950985;opencraft.x86_64;0;4787;55862;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658137635;372020561358;67316329;363956202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197302448;47318238229;4902992;8210883;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563268.05;548.24;16198.73;2495.11;5482.43;0.0;177353.96;1606370.34;7.9;2.7694374999999987;1500.0;2800.0;20293859982;7524207657;1755288720;0
1722559399336.479;4;391.8;0.0;0.0;0.0;23.3;79.51;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33225881;69499;45056;11515;199;0;4;1971908608;0;0;656848896;653025280;150155264;0;8192;656306176;9767665664;1971908608;0;0;653025280;150155264;8192;9767665664;0.4836586594861624;opencraft.x86_64;0;4878;59036;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658145471;372020700374;67316401;363956792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197302448;47318238229;4902992;8210883;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563314.89;548.24;16198.83;2495.12;5482.46;0.0;177354.76;1606373.71;8.4;2.7483541666666653;1500.0;2800.0;20293960299;7524260270;1755297714;0
1722559400406.4482;29;346.0;0.0;0.0;0.0;23.89;82.62;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33686293;70763;45056;11515;199;0;4;1971912704;0;0;656852992;653029376;150155264;0;8192;656310272;9767665664;1971912704;0;0;653029376;150155264;8192;9767665664;0.4836616931602481;opencraft.x86_64;0;4969;60929;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658153219;372020829715;67316472;363957361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197302448;47318238229;4902992;8210883;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563362.21;548.24;16198.9;2495.12;5482.48;0.0;177355.32;1606376.67;7.1;2.758145833333332;1500.0;2800.0;20294028219;7524297682;1755304881;0
1722559401474.321;5;354.3;0.0;0.0;0.0;24.48;85.82;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34151076;72039;49152;11541;200;0;4;1971908608;0;0;659351552;655712256;150155264;0;8192;658808832;9767665664;1971908608;0;0;655712256;150155264;8192;9767665664;0.48564874968639393;opencraft.x86_64;0;5061;62251;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658166908;372020964867;67316543;363957945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197311990;47318239169;4902999;8210889;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563409.36;548.24;16198.99;2495.14;5482.5;0.0;177355.94;1606379.86;7.7;2.711249999999998;1500.0;2800.0;20294097667;7524339049;1755313244;0
1722559402544.4612;4;342.5;0.0;0.0;0.0;25.09;88.87;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34595461;73259;49152;11541;200;0;4;1971908608;0;0;661448704;657809408;150155264;0;8192;660905984;9767665664;1971908608;0;0;657809408;150155264;8192;9767665664;0.48720199081828197;opencraft.x86_64;0;5150;64162;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658182212;372021101273;67316615;363958534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197312156;47318239351;4903000;8210890;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563456.65;548.24;16199.06;2495.14;5482.53;0.0;177356.53;1606382.89;7.3;2.758062499999998;1500.0;2800.0;20294165353;7524376661;1755322285;0
1722559403613.3965;4;347.8;0.0;0.0;0.0;25.64;92.05;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35092298;74623;49152;11541;200;0;4;1971908608;0;0;661448704;657809408;150155264;0;8192;660905984;9767665664;1971908608;0;0;657809408;150155264;8192;9767665664;0.48720199081828197;opencraft.x86_64;0;5244;65955;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658189960;372021238068;67316686;363959125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197312952;47318240079;4903006;8210894;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563503.99;548.24;16199.15;2495.15;5482.55;0.0;177357.14;1606386.21;7.9;2.4317708333333323;1500.0;2800.0;20294238018;7524416682;1755330528;0
1722559404686.5212;5;373.5;0.0;0.0;0.0;26.37;95.33;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35645958;76143;49152;11541;200;0;4;1971912704;0;0;667052032;663408640;150155264;0;8192;666509312;9767665664;1971912704;0;0;663408640;150155264;8192;9767665664;0.49134902329345975;opencraft.x86_64;0;5333;68512;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658197796;372021366627;67316758;363959691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197313018;47318240079;4903007;8210894;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563551.17;548.24;16199.23;2495.16;5482.58;0.0;177357.86;1606389.42;7.9;2.757145833333332;1500.0;2800.0;20294323645;7524462741;1755338757;0
1722559405760.3318;5;341.6;0.0;0.0;0.0;26.99;98.38;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36096171;77379;49152;11541;200;0;4;1971912704;0;0;667060224;663412736;150155264;0;8192;666517504;9767665664;1971912704;0;0;663412736;150155264;8192;9767665664;0.49135205696754547;opencraft.x86_64;0;5428;70184;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658205544;372021503747;67316829;363960283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197313018;47318240079;4903007;8210894;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563598.67;548.24;16199.31;2495.17;5482.6;0.0;177358.48;1606392.35;7.2;2.7162708333333314;1500.0;2800.0;20294390727;7524500465;1755346635;0
1722559406833.3948;27;353.3;0.0;0.0;0.0;27.63;101.51;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36581352;78711;53248;11567;201;0;4;1971912704;0;0;670812160;667213824;150220800;0;8192;670269440;9767665664;1971912704;0;0;667213824;150220800;8192;9767665664;0.49416730651909263;opencraft.x86_64;0;5517;72195;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658226929;372021637343;67316901;363960860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197322984;47318241019;4903014;8210900;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563645.76;548.24;16199.39;2495.18;5482.62;0.0;177359.06;1606395.26;7.1;2.779916666666665;1500.0;2800.0;20294463327;7524542222;1755355388;0
1722559407900.398;5;381.9;0.0;0.0;0.0;28.27;104.94;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37181636;80359;53248;11567;201;0;4;1971908608;0;0;670808064;667213824;150220800;0;8192;670265344;9767665664;1971908608;0;0;667213824;150220800;8192;9767665664;0.49416730651909263;opencraft.x86_64;0;5606;75219;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658234915;372021773188;67316973;363961437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197323676;47318241987;4903018;8210904;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563692.52;548.24;16199.49;2495.18;5482.64;0.0;177359.79;1606398.8;8.6;2.790312499999999;1500.0;2800.0;20294557868;7524592239;1755364683;0
1722559408967.3958;29;382.5;0.0;0.0;0.0;28.97;108.32;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37786291;82019;53248;11567;201;0;4;1971908608;0;0;670812160;667213824;150220800;0;8192;670269440;9767665664;1971908608;0;0;667213824;150220800;8192;9767665664;0.49416730651909263;opencraft.x86_64;0;5702;78243;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658242751;372021911954;67317045;363962026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197323742;47318241987;4903019;8210904;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563739.33;548.24;16199.58;2495.18;5482.67;0.0;177360.53;1606402.38;8.7;2.7903541666666656;1500.0;2800.0;20294651735;7524642356;1755373933;0
1722559410033.2917;29;382.4;0.0;0.0;0.0;29.7;111.69;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38385118;83663;53248;11567;201;0;4;1971908608;0;0;670808064;667213824;150220800;0;8192;670265344;9767665664;1971912704;0;0;667213824;150220800;8192;9767665664;0.49416730651909263;opencraft.x86_64;0;5796;81302;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658250593;372022045269;67317117;363962602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197323742;47318241987;4903019;8210904;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563786.26;548.24;16199.67;2495.19;5482.69;0.0;177361.28;1606405.62;8.1;2.7903333333333324;1500.0;2800.0;20294747063;7524692510;1755384275;0
1722559411105.2817;3;347.0;0.0;0.0;0.0;30.23;114.87;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38830960;84887;57344;11593;202;0;4;1971912704;0;0;671246336;668020736;150220800;0;8192;670703616;9767665664;1971912704;0;0;668020736;150220800;8192;9767665664;0.49476494031397916;opencraft.x86_64;0;5892;82838;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658258430;372022180169;67317189;363963186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197326918;47318242193;4903021;8210905;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563833.55;548.24;16199.76;2495.2;5482.71;0.0;177361.78;1606408.77;7.4;2.758145833333332;1500.0;2800.0;20294814885;7524731667;1755392801;0
1722559412175.2727;3;346.9;0.0;0.0;0.0;30.75;118.05;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39292829;86155;57344;11593;202;0;4;1971912704;0;0;695089152;691347456;150220800;0;8192;694546432;9767665664;1971912704;0;0;691347456;150220800;8192;9767665664;0.5120417142321483;opencraft.x86_64;0;5979;84528;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658281237;372022320501;67317260;363963782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197333958;47318242597;4903025;8210907;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563880.63;548.24;16199.84;2495.21;5482.73;0.0;177362.33;1606411.97;7.6;2.772791666666665;1500.0;2800.0;20294883727;7524770609;1755400445;0
1722559413241.2822;3;366.6;0.0;0.0;0.0;31.4;121.31;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39875629;87755;57344;11593;202;0;4;1971908608;0;0;695085056;691347456;150220800;0;8192;694542336;9767665664;1971908608;0;0;691347456;150220800;8192;9767665664;0.5120417142321483;opencraft.x86_64;0;6071;87133;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658298164;372022591402;67317404;363964962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197333958;47318242597;4903025;8210907;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563927.56;548.24;16199.93;2495.21;5482.75;0.0;177363.0;1606415.24;7.9;2.748416666666665;1500.0;2800.0;20294970973;7524816732;1755408703;0
1722559414308.3374;3;372.1;0.0;0.0;0.0;32.15;124.54;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40470085;89387;57344;11593;202;0;4;1971908608;0;0;695085056;691347456;150220800;0;8192;694542336;9767665664;1971908608;0;0;691347456;150220800;8192;9767665664;0.5120417142321483;opencraft.x86_64;0;6167;89915;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658305912;372022722783;67317475;363965540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197333958;47318242597;4903025;8210907;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34563974.56;548.24;16200.01;2495.22;5482.78;0.0;177363.77;1606418.4;7.9;2.727520833333332;1500.0;2800.0;20295062317;7524864643;1755419506;0
1722559415377.3098;3;365.8;0.0;0.0;0.0;32.8;127.79;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41052885;90987;57344;11593;202;0;4;1971908608;0;0;700684288;696942592;150220800;0;8192;700141568;9767665664;1971908608;0;0;696942592;150220800;8192;9767665664;0.5161857130332402;opencraft.x86_64;0;6268;92591;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658313748;372022859432;67317547;363966120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197333958;47318242597;4903025;8210907;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564021.51;548.24;16200.1;2495.22;5482.8;0.0;177364.37;1606421.53;7.6;2.7484999999999986;1500.0;2800.0;20295150637;7524910979;1755427555;0
1722559416443.3062;3;363.7;0.0;0.0;0.0;33.38;131.09;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41632771;92579;61440;11619;203;0;4;1971929088;0;0;711276544;707710976;150220800;0;8192;710733824;9767665664;1971929088;0;0;707710976;150220800;8192;9767665664;0.5241612422045953;opencraft.x86_64;0;6361;95235;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658330185;372022995178;67317618;363966706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197337162;47318242803;4903027;8210908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564068.52;548.24;16200.18;2495.23;5482.83;0.0;177365.03;1606425.01;8.3;2.7135624999999983;1500.0;2800.0;20295235929;7524956859;1755435864;0
1722559417511.283;5;335.7;0.0;0.0;0.0;33.96;134.09;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42066957;93771;61440;11619;203;0;4;1971924992;0;0;711272448;707719168;150220800;0;8192;710729728;9767665664;1971924992;0;0;707719168;150220800;8192;9767665664;0.5241673095527667;opencraft.x86_64;0;6454;96773;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658343625;372023125529;67317690;363967280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197344598;47318243207;4903031;8210910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564115.76;548.24;16200.26;2495.24;5482.85;0.0;177365.57;1606427.88;6.9;2.7163124999999986;1500.0;2800.0;20295301690;7524994003;1755443443;0
1722559418577.2524;5;336.4;0.0;0.0;0.0;34.46;137.18;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42517170;95007;61440;11619;203;0;4;1971929088;0;0;711276544;707719168;150220800;0;8192;710733824;9767665664;1971929088;0;0;707719168;150220800;8192;9767665664;0.5241673095527667;opencraft.x86_64;0;6551;98240;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658351373;372023265644;67317761;363967885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197344598;47318243207;4903031;8210910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564163.02;548.24;16200.35;2495.25;5482.87;0.0;177366.07;1606430.88;7.1;2.7735833333333324;1500.0;2800.0;20295368671;7525031541;1755452053;0
