timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731577252.7542;45;1065.8;0.0;0.0;0.0;84.51;859.11;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55533012;130703;217088;40832;706;0;4;63988846592;0;0;32455515136;32452018176;153276416;0;8192;32455016448;72407855104;63988842496;0;0;32452018176;153276416;8192;72407855104;24.035361473773342;opencraft.x86_64;0;11000;129298;44;120;454020;1;running;None;5378;5378;5378;zmr280;101697055258;551073281676;223314826;797540350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520818683;64076506957;11610539;13450916;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394324.27;795.66;17067.49;727.4;4655.92;0.0;1848690.7;1725803.62;22.5;2.758145833333332;1500.0;2800.0;76361510124;7618892757;1280279366;0
1722731578487.6428;43;855.4;0.0;0.0;0.0;84.99;869.19;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55909176;131735;217088;40832;706;0;4;63988842496;0;0;32455519232;32452018176;153276416;0;8192;32455020544;72407855104;63988846592;0;0;32452018176;153276416;8192;72407855104;24.035361473773342;opencraft.x86_64;0;11104;130432;44;120;454020;1;running;None;5378;5378;5378;zmr280;101701652756;551074713182;223322156;797548915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520818903;64076507139;11610541;13450917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394372.24;795.66;17067.62;727.41;4655.99;0.0;1848691.36;1725813.52;18.3;2.758145833333332;1500.0;2800.0;76361601971;7618958552;1280308786;0
1722731579720.5388;8;856.7;0.0;0.0;0.0;85.48;879.26;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56279508;132751;217088;40832;706;0;4;63988846592;0;0;32455560192;32452018176;153276416;0;8192;32455061504;72407855104;63989747712;0;0;32452825088;153276416;8192;72407855104;24.03595910753197;opencraft.x86_64;0;11193;131627;44;120;454020;1;running;None;5378;5378;5378;zmr280;101706329554;551076149074;223329486;797557475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520818903;64076507139;11610541;13450917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394421.03;795.66;17067.74;727.42;4656.06;0.0;1848691.93;1725822.73;17.0;2.187895833333333;1500.0;2800.0;76361686908;7619020358;1280338054;0
1722731580953.1353;8;1025.0;0.0;0.0;0.0;85.91;891.47;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56595894;133619;221184;40859;707;0;4;63988846592;0;0;32455519232;32452018176;153276416;0;8192;32455020544;72407855104;63988842496;0;0;32452018176;153276416;8192;72407855104;24.035361473773342;opencraft.x86_64;0;11290;132802;44;120;454020;1;running;None;5378;5378;5378;zmr280;101711702135;551077582203;223336189;797566042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520822907;64076507527;11610545;13450919;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394466.16;795.66;17067.9;727.43;4656.13;0.0;1848692.53;1725835.55;23.2;2.7581666666666655;1500.0;2800.0;76361774873;7619087173;1280369106;0
1722731582185.5535;6;900.6;0.0;0.0;0.0;86.34;902.14;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56934150;134547;225280;40886;708;0;4;63988846592;0;0;32455519232;32452018176;153276416;0;8192;32455020544;72407855104;63988850688;0;0;32452018176;153276416;8192;72407855104;24.035361473773342;opencraft.x86_64;0;11376;133875;44;120;454020;1;running;None;5378;5378;5378;zmr280;101723444160;551080457200;223350729;797583188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520826707;64076507733;11610547;13450920;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394511.63;795.66;17068.05;727.44;4656.2;0.0;1848693.13;1725848.24;22.9;2.7163124999999986;1500.0;2800.0;76361861301;7619153437;1280399240;0
1722731583421.639;11;1045.1;0.0;0.0;0.0;86.77;914.62;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57292818;135531;225280;40886;708;0;4;63988842496;0;0;32455519232;32452018176;153276416;0;8192;32455020544;72407855104;63988846592;0;0;32452018176;153276416;8192;72407855104;24.035361473773342;opencraft.x86_64;0;11474;135113;44;120;454020;1;running;None;5378;5378;5378;zmr280;101728874582;551081898562;223358087;797591777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520826707;64076507733;11610547;13450920;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394559.31;795.66;17068.18;727.45;4656.27;0.0;1848693.77;1725858.68;19.2;2.7581666666666655;1500.0;2800.0;76361952568;7619218995;1280429373;0
1722731584656.6855;10;887.5;0.0;0.0;0.0;87.33;925.02;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57642738;136491;225280;40886;708;0;4;63988842496;0;0;32455515136;32452018176;153276416;0;8192;32455016448;72407855104;63988842496;0;0;32452018176;153276416;8192;72407855104;24.035361473773342;opencraft.x86_64;0;11570;136181;44;120;454020;1;running;None;5378;5378;5378;zmr280;101733474050;551083334314;223365538;797600398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520826707;64076507733;11610547;13450920;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394606.99;795.66;17068.32;727.45;4656.35;0.0;1848694.51;1725869.2;19.4;2.673416666666665;1500.0;2800.0;76362043610;7619284958;1280459661;0
1722731585892.5532;11;1059.1;0.0;0.0;0.0;87.77;937.68;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58001406;137475;229376;40913;709;0;4;63988842496;0;0;32455515136;32452018176;153276416;0;8192;32455016448;72407855104;63988846592;0;0;32452018176;153276416;8192;72407855104;24.035361473773342;opencraft.x86_64;0;11664;137191;44;120;454020;1;running;None;5378;5378;5378;zmr280;101738087092;551084764450;223372601;797608937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520830531;64076507939;11610549;13450921;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394652.53;795.66;17068.47;727.46;4656.42;0.0;1848695.09;1725881.85;22.8;2.7148958333333315;1500.0;2800.0;76362131802;7619352134;1280490575;0
1722731587122.5857;22;865.6;0.0;0.0;0.0;88.14;947.95;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58370280;138487;229376;40913;709;0;4;63988846592;0;0;32455519232;32452018176;153276416;0;8192;32455020544;72407855104;63988846592;0;0;32452018176;153276416;8192;72407855104;24.035361473773342;opencraft.x86_64;0;11765;138286;44;120;454020;1;running;None;5378;5378;5378;zmr280;101744773000;551086198687;223380079;797617520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520830531;64076507939;11610549;13450921;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394700.41;795.66;17068.6;727.46;4656.49;0.0;1848695.68;1725892.24;18.9;2.7581666666666655;1500.0;2800.0;76362223670;7619418411;1280520559;0
1722731588353.9087;23;868.1;0.0;0.0;0.0;88.54;958.24;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58731864;139479;229376;40913;709;0;4;63988842496;0;0;32461118464;32457617408;153276416;0;8192;32460619776;72407855104;63988842496;0;0;32457617408;153276416;8192;72407855104;24.039508505996906;opencraft.x86_64;0;11868;139222;44;120;454020;1;running;None;5378;5378;5378;zmr280;101754084220;551089077025;223394739;797634681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520830531;64076507939;11610549;13450921;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394749.08;795.66;17068.74;727.47;4656.57;0.0;1848696.27;1725903.0;19.2;2.6953749999999985;1500.0;2800.0;76362316609;7619485966;1280551923;0
1722731589609.1165;47;1075.5;0.0;0.0;0.0;89.04;971.25;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59169264;140679;233472;40940;710;0;4;63988842496;0;0;32461110272;32457613312;153276416;0;8192;32460611584;72407855104;63988842496;0;0;32457613312;153276416;8192;72407855104;24.039505472323004;opencraft.x86_64;0;11953;140870;44;120;454020;1;running;None;5378;5378;5378;zmr280;101760945726;551090521191;223402072;797643287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520834383;64076508145;11610551;13450922;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394794.89;795.66;17068.89;727.48;4656.65;0.0;1848696.99;1725916.03;23.4;2.7451249999999985;1500.0;2800.0;76362418005;7619559448;1280583033;0
1722731590854.8245;22;849.5;0.0;0.0;0.0;89.61;981.27;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59628534;141939;233472;40940;710;0;4;63988842496;0;0;32461118464;32457617408;153276416;0;8192;32460619776;72407855104;63988846592;0;0;32457617408;153276416;8192;72407855104;24.039508505996906;opencraft.x86_64;0;12046;142378;44;120;454020;1;running;None;5378;5378;5378;zmr280;101765516204;551091952184;223409410;797651839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520838167;64076512149;11610575;13450944;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394842.03;795.66;17069.01;727.48;4656.72;0.0;1848697.64;1725925.35;17.7;2.294041666666667;1500.0;2800.0;76362514807;7619626743;1280611933;0
1722731592061.922;45;855.1;0.0;0.0;0.0;90.02;991.17;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59974080;142887;233472;40940;710;0;4;63988846592;0;0;32461114368;32457617408;153276416;0;8192;32460615680;72407855104;63988842496;0;0;32457617408;153276416;8192;72407855104;24.039508505996906;opencraft.x86_64;0;12146;143330;44;120;454020;1;running;None;5378;5378;5378;zmr280;101770291445;551093397432;223416860;797660471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520838167;64076512149;11610575;13450944;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394890.76;795.66;17069.14;727.49;4656.79;0.0;1848698.25;1725935.62;18.5;2.101291666666667;1500.0;2800.0;76362605340;7619692862;1280642754;0
1722731593314.5996;37;1073.0;0.0;0.0;0.0;90.52;1004.11;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60391068;144031;237568;40967;711;0;4;63988842496;0;0;32461118464;32457617408;153276416;0;8192;32460619776;72407855104;63988842496;0;0;32457617408;153276416;8192;72407855104;24.039508505996906;opencraft.x86_64;0;12237;144883;44;120;454020;1;running;None;5378;5378;5378;zmr280;101781613109;551096252168;223431403;797677574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520842047;64076512355;11610577;13450945;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394936.7;795.66;17069.29;727.49;4656.86;0.0;1848698.9;1725948.16;22.6;2.7530624999999986;1500.0;2800.0;76362700448;7619762968;1280673730;0
1722731594560.1758;37;842.3;0.0;0.0;0.0;90.95;1014.17;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60740988;144991;237568;40967;711;0;4;63988842496;0;0;32461118464;32457617408;153276416;0;8192;32460619776;72407855104;63988842496;0;0;32457617408;153276416;8192;72407855104;24.039508505996906;opencraft.x86_64;0;12336;145842;44;120;454020;1;running;None;5378;5378;5378;zmr280;101786245170;551097685804;223438733;797686145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520842047;64076512355;11610577;13450945;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394984.53;795.66;17069.42;727.5;4656.94;0.0;1848699.52;1725958.29;18.7;2.737229166666665;1500.0;2800.0;76362790222;7619828109;1280703607;0
1722731595789.5325;20;864.9;0.0;0.0;0.0;91.44;1024.31;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61104030;145987;237568;40967;711;0;4;63988842496;0;0;32461118464;32457617408;153276416;0;8192;32460619776;72407855104;63988846592;0;0;32457617408;153276416;8192;72407855104;24.039508505996906;opencraft.x86_64;0;12427;146848;44;120;454020;1;running;None;5378;5378;5378;zmr280;101791100861;551099129091;223446182;797694732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520842047;64076512355;11610577;13450945;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395032.14;795.66;17069.55;727.51;4657.0;0.0;1848700.15;1725968.19;18.4;2.5881458333333325;1500.0;2800.0;76362879692;7619892581;1280733907;0
1722731597011.9014;20;1073.6;0.0;0.0;0.0;91.85;1037.03;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61442286;146915;241664;40994;712;0;4;64005619712;0;0;32477928448;32474427392;153276416;0;8192;32477429760;72424632320;64005623808;0;0;32474427392;153276416;8192;72424632320;24.051958703689298;opencraft.x86_64;0;12515;147911;44;120;454020;1;running;None;5378;5378;5378;zmr280;101797298821;551100563758;223453366;797703308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520845955;64076512561;11610579;13450946;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395077.17;795.66;17069.69;727.51;4657.07;0.0;1848700.72;1725980.71;22.8;2.753979166666665;1500.0;2800.0;76362966519;7619958563;1280764315;0
1722731598236.4414;19;858.6;0.0;0.0;0.0;92.34;1047.05;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61790748;147871;241664;40994;712;0;4;64005619712;0;0;32483527680;32480026624;153276416;0;8192;32483028992;72424632320;64005619712;0;0;32480026624;153276416;8192;72424632320;24.056105735912862;opencraft.x86_64;0;12609;148934;44;120;454020;1;running;None;5378;5378;5378;zmr280;101802478846;551101990687;223460723;797711838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520873717;64076513031;11610586;13450949;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395124.78;795.66;17069.82;727.52;4657.14;0.0;1848701.36;1725990.62;18.4;2.6324999999999985;1500.0;2800.0;76363055380;7620023069;1280793245;0
1722731599461.1946;9;842.7;0.0;0.0;0.0;92.76;1056.95;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62149416;148855;241664;40994;712;0;4;64005619712;0;0;32483597312;32480026624;153276416;0;8192;32483098624;72424632320;64006524928;0;0;32480833536;153276416;8192;72424632320;24.05670336967149;opencraft.x86_64;0;12689;150008;44;120;454020;1;running;None;5378;5378;5378;zmr280;101811561334;551104861257;223475144;797728991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520873717;64076513031;11610586;13450949;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395173.3;795.66;17069.94;727.53;4657.21;0.0;1848701.9;1725999.92;17.1;2.315604166666668;1500.0;2800.0;76363140523;7620085026;1280822872;0
1722731600690.44;10;1043.9;0.0;0.0;0.0;93.17;1069.38;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62468718;149731;245760;41021;713;0;4;64005619712;0;0;32483527680;32480026624;153276416;0;8192;32483028992;72424632320;64005619712;0;0;32480026624;153276416;8192;72424632320;24.056105735912862;opencraft.x86_64;0;12781;150993;44;120;454020;1;running;None;5378;5378;5378;zmr280;101818339585;551106297869;223482474;797737602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520877649;64076513237;11610588;13450950;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395218.2;795.66;17070.1;727.53;4657.29;0.0;1848702.51;1726013.25;24.0;2.5522708333333317;1500.0;2800.0;76363227398;7620151920;1280854647;0
1722731601915.6;15;864.8;0.0;0.0;0.0;93.6;1079.54;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62815722;150683;245760;41021;713;0;4;64005623808;0;0;32483556352;32480026624;153276416;0;8192;32483057664;72424632320;64006524928;0;0;32480833536;153276416;8192;72424632320;24.05670336967149;opencraft.x86_64;0;12872;152141;44;120;454020;1;running;None;5378;5378;5378;zmr280;101823044653;551107729196;223489804;797746145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520877649;64076513237;11610588;13450950;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395266.68;795.66;17070.22;727.54;4657.35;0.0;1848703.1;1726022.58;17.2;2.7362291666666656;1500.0;2800.0;76363311777;7620213326;1280882935;0
1722731603142.8618;39;1039.0;0.0;0.0;0.0;94.04;1091.86;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63161268;151631;249856;41048;714;0;4;64005615616;0;0;32483523584;32480022528;153276416;0;8192;32483024896;72424632320;64005623808;0;0;32480022528;153276416;8192;72424632320;24.05610270223896;opencraft.x86_64;0;12962;153502;44;120;454020;1;running;None;5378;5378;5378;zmr280;101829537273;551109168441;223496654;797754737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520881609;64076513443;11610590;13450951;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395311.42;795.66;17070.36;727.55;4657.42;0.0;1848703.72;1726035.24;23.2;2.7853541666666657;1500.0;2800.0;76363406919;7620283540;1280914703;0
1722731604369.5034;41;868.8;0.0;0.0;0.0;94.57;1101.98;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63654072;152983;249856;41048;714;0;4;64005619712;0;0;32483712000;32480026624;153276416;0;8192;32483213312;72424632320;64006582272;0;0;32480833536;153276416;8192;72424632320;24.05670336967149;opencraft.x86_64;0;13054;155227;44;120;454020;1;running;None;5378;5378;5378;zmr280;101834131380;551110601697;223503984;797763304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520881609;64076513443;11610590;13450951;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44395360.16;795.66;17070.48;727.55;4657.49;0.0;1848704.36;1726044.33;16.9;2.1998125000000006;1500.0;2800.0;76363503075;7620349282;1280944659;0
