timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852285113.469;3;832.2;0.0;0.0;0.0;80.02;561.4;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60633547;144702;225280;32326;565;0;4;59327860736;0;0;28757396480;28754382848;152985600;0;8192;28756836352;67864256512;59327860736;0;0;28754382848;152985600;8192;67864256512;21.296733594771304;opencraft.x86_64;0;10648;164917;44;120;577160;1;running;None;5378;5378;5378;zmr280;148786413262;617237939256;278581709;905964301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762624119;67377433278;15504457;15524811;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085226.05;888.18;19399.61;835.1;5511.81;0.0;1858917.6;1813117.25;17.3;2.758583333333332;1500.0;2800.0;77232074574;9209393257;1534592371;0
1722852286347.667;3;720.7;0.0;0.0;0.0;80.49;569.75;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61008767;145730;229376;32353;566;0;4;59327856640;0;0;28759116800;28756000768;152985600;0;8192;28758556672;67864256512;59327856640;0;0;28756000768;152985600;8192;67864256512;21.29793189596246;opencraft.x86_64;0;10739;166020;44;120;577160;1;running;None;5378;5378;5378;zmr280;148790670106;617238895225;278586118;905969991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762627579;67377433484;15504459;15524812;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085274.43;888.18;19399.74;835.1;5511.87;0.0;1858918.21;1813126.59;17.3;2.2778333333333327;1500.0;2800.0;77232156418;9209456394;1534615348;0
1722852287571.1206;4;711.1;0.0;0.0;0.0;80.85;578.08;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61305147;146542;233472;32380;567;0;4;59327856640;0;0;28759116800;28756004864;152985600;0;8192;28758556672;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;10826;166747;44;120;577160;1;running;None;5378;5378;5378;zmr280;148793384869;617239864003;278591007;905975749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762631063;67377433690;15504461;15524813;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085324.67;888.18;19399.86;835.11;5511.93;0.0;1858918.77;1813134.01;14.0;2.7384999999999984;1500.0;2800.0;77232231188;9209507886;1534637555;0
1722852288793.4507;28;804.3;0.0;0.0;0.0;81.42;587.46;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61756287;147778;233472;32380;567;0;4;59327856640;0;0;28759116800;28756004864;152985600;0;8192;28758556672;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;10925;168227;44;120;577160;1;running;None;5378;5378;5378;zmr280;148798179926;617240820252;278595338;905981449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762631063;67377433690;15504461;15524813;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085373.72;888.18;19399.99;835.12;5511.99;0.0;1858919.5;1813143.43;17.4;2.7577291666666652;1500.0;2800.0;77232323254;9209570025;1534661575;0
1722852290030.581;31;808.0;0.0;0.0;0.0;81.78;596.87;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62058507;148606;237568;32407;568;0;4;59327860736;0;0;28759116800;28756008960;152985600;0;8192;28758556672;67864256512;59327860736;0;0;28756008960;152985600;8192;67864256512;21.29793796331026;opencraft.x86_64;0;11008;169025;44;120;577160;1;running;None;5378;5378;5378;zmr280;148800622875;617241795165;278599668;905987213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762634575;67377433896;15504463;15524814;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085421.25;888.18;19400.11;835.12;5512.05;0.0;1858920.01;1813152.93;17.7;2.7372291666666655;1500.0;2800.0;77232397932;9209624020;1534684094;0
1722852291240.4456;18;643.8;0.0;0.0;0.0;82.2;604.34;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62369487;149458;241664;32434;569;0;4;59327860736;0;0;28759112704;28756008960;152985600;0;8192;28758552576;67864256512;59327864832;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;11094;169795;44;120;577160;1;running;None;5378;5378;5378;zmr280;148808315664;617243711878;278608967;905998650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762638115;67377434102;15504465;15524815;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085471.59;888.18;19400.23;835.13;5512.11;0.0;1858920.58;1813160.48;14.2;2.7176041666666646;1500.0;2800.0;77232473463;9209676466;1534705607;0
1722852292465.839;43;844.1;0.0;0.0;0.0;82.65;614.14;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62756387;150518;241664;32434;569;0;4;59327860736;0;0;28759116800;28756004864;152985600;0;8192;28758556672;67864256512;59327860736;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;11192;170953;44;120;577160;1;running;None;5378;5378;5378;zmr280;148812145115;617244673668;278613866;906004352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762638347;67377434284;15504467;15524816;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085519.74;888.18;19400.35;835.14;5512.16;0.0;1858921.18;1813169.69;17.2;2.755270833333332;1500.0;2800.0;77232556134;9209733161;1534729081;0
1722852293679.6128;19;808.9;0.0;0.0;0.0;83.01;623.63;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63060067;151350;245760;32461;570;0;4;59327860736;0;0;28759116800;28756008960;152985600;0;8192;28758556672;67864256512;59327860736;0;0;28756008960;152985600;8192;67864256512;21.29793796331026;opencraft.x86_64;0;11274;171953;44;120;577160;1;running;None;5378;5378;5378;zmr280;148816126757;617245626438;278618116;906010058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762642367;67377434854;15504473;15524819;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085567.43;888.18;19400.48;835.15;5512.22;0.0;1858921.71;1813179.56;18.2;2.7399166666666654;1500.0;2800.0;77232634550;9209789529;1534752682;0
1722852294896.6511;42;692.2;0.0;0.0;0.0;83.4;631.67;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63365207;152186;249856;32488;571;0;4;59327856640;0;0;28759124992;28756000768;152985600;0;8192;28758564864;67864256512;59327856640;0;0;28756000768;152985600;8192;67864256512;21.29793189596246;opencraft.x86_64;0;11366;172861;44;120;577160;1;running;None;5378;5378;5378;zmr280;148819690040;617246588392;278622610;906015791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762645959;67377435060;15504475;15524820;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085615.4;888.18;19400.6;835.15;5512.28;0.0;1858922.24;1813189.14;17.7;2.7579583333333315;1500.0;2800.0;77232709615;9209843725;1534774937;0
1722852296114.5398;17;722.7;0.0;0.0;0.0;83.85;640.06;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63630927;152914;253952;32515;572;0;4;59329626112;0;0;28761299968;28757622784;152985600;0;8192;28760739840;67864256512;59329626112;0;0;28757352448;152985600;8192;67864256512;21.298933008350005;opencraft.x86_64;0;11459;173522;44;120;577160;1;running;None;5378;5378;5378;zmr280;148823972601;617247549557;278627420;906021483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762645959;67377435060;15504475;15524820;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085666.42;888.18;19400.71;835.16;5512.34;0.0;1858922.81;1813195.69;12.5;2.7581666666666655;1500.0;2800.0;77232777996;9209890861;1534796192;0
1722852297337.5986;15;762.2;0.0;0.0;0.0;84.24;648.99;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63852847;153522;253952;32542;573;0;4;59327860736;0;0;28759190528;28756004864;152985600;0;8192;28758630400;67864256512;59327860736;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;11532;174243;44;120;577160;1;running;None;5378;5378;5378;zmr280;148828091892;617249479100;278634957;906032926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762649607;67377435266;15504477;15524821;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085716.2;888.18;19400.82;835.17;5512.39;0.0;1858923.33;1813203.69;14.9;2.7581666666666655;1500.0;2800.0;77232837464;9209935120;1534817057;0
1722852298560.6309;15;628.3;0.0;0.0;0.0;84.57;656.34;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64049947;154062;262144;32623;576;0;4;59329261568;0;0;28762225664;28757082112;152985600;0;8192;28761665536;67864256512;59329155072;0;0;28757082112;152985600;8192;67864256512;21.298732785872495;opencraft.x86_64;0;11594;174918;44;120;577160;1;running;None;5378;5378;5378;zmr280;148830108204;617250425245;278638487;906038524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762653307;67377435472;15504479;15524822;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085765.94;888.18;19400.92;835.18;5512.45;0.0;1858923.84;1813211.69;14.9;2.7027291666666646;1500.0;2800.0;77232897711;9209979673;1534836901;0
1722852299783.7673;16;793.9;0.0;0.0;0.0;84.98;665.74;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64416407;155066;262144;32623;576;0;4;59327860736;0;0;28759112704;28756004864;152985600;0;8192;28758552576;67864256512;59327860736;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;11684;175925;44;120;577160;1;running;None;5378;5378;5378;zmr280;148834929363;617251396319;278642737;906044286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762657035;67377435678;15504481;15524823;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085814.34;888.18;19401.05;835.18;5512.51;0.0;1858924.44;1813221.57;18.1;2.7581666666666655;1500.0;2800.0;77232980785;9210037873;1534861727;0
1722852301019.5908;17;822.3;0.0;0.0;0.0;85.44;675.39;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64737607;155946;266240;32650;577;0;4;59327860736;0;0;28759116800;28756004864;152985600;0;8192;28758556672;67864256512;59327860736;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;11774;176843;44;120;577160;1;running;None;5378;5378;5378;zmr280;148838282871;617252359226;278647146;906050013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762660791;67377435884;15504483;15524824;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085862.74;888.18;19401.18;835.19;5512.56;0.0;1858925.06;1813230.99;17.5;2.7162499999999983;1500.0;2800.0;77233058761;9210093675;1534884542;0
1722852302249.6978;16;637.1;0.0;0.0;0.0;85.84;682.74;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65035447;156762;270336;32677;578;0;4;59327856640;0;0;28759107584;28756004864;152985600;0;8192;28758556672;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;11862;177606;44;120;577160;1;running;None;5378;5378;5378;zmr280;148842011011;617253317908;278652042;906055717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762664795;67377436272;15504487;15524826;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085912.32;888.18;19401.29;835.2;5512.62;0.0;1858925.64;1813238.96;15.0;2.764749999999998;1500.0;2800.0;77233133082;9210145920;1534907166;0
1722852303464.4885;3;765.3;0.0;0.0;0.0;86.25;691.73;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65374167;157690;274432;32704;579;0;4;59329331200;0;0;28761335808;28757082112;152985600;0;8192;28760784896;67864256512;59329265664;0;0;28757082112;152985600;8192;67864256512;21.298732785872495;opencraft.x86_64;0;11953;178780;44;120;577160;1;running;None;5378;5378;5378;zmr280;148848826926;617255246698;278660461;906067171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762668579;67377440276;15504511;15524848;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085962.14;888.18;19401.41;835.21;5512.67;0.0;1858926.19;1813247.22;15.3;2.5536874999999983;1500.0;2800.0;77233210788;9210199274;1534930205;0
1722852304693.8071;4;671.0;0.0;0.0;0.0;86.65;699.63;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65683687;158538;274432;32731;580;0;4;59327860736;0;0;28759107584;28756008960;152985600;0;8192;28758556672;67864256512;59327860736;0;0;28756008960;152985600;8192;67864256512;21.29793796331026;opencraft.x86_64;0;12032;179663;44;120;577160;1;running;None;5378;5378;5378;zmr280;148853863995;617256208564;278664870;906072912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762672415;67377440482;15504513;15524849;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086011.77;888.18;19401.53;835.21;5512.73;0.0;1858926.81;1813256.01;16.2;2.737229166666665;1500.0;2800.0;77233287256;9210253554;1534953138;0
1722852305930.6968;4;881.8;0.0;0.0;0.0;87.15;709.78;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66053067;159550;274432;32731;580;0;4;59327856640;0;0;28759111680;28756004864;152985600;0;8192;28758560768;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;12127;180743;44;120;577160;1;running;None;5378;5378;5378;zmr280;148857357775;617257161265;278669841;906078597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762672415;67377440482;15504513;15524849;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086059.62;888.18;19401.65;835.22;5512.79;0.0;1858927.42;1813265.08;17.1;2.789645833333332;1500.0;2800.0;77233367729;9210309279;1534976181;0
1722852307137.616;5;780.4;0.0;0.0;0.0;87.64;718.96;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66451647;160642;278528;32758;581;0;4;59327860736;0;0;28759107584;28756004864;152985600;0;8192;28758556672;67864256512;59327860736;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;12207;182207;44;120;577160;1;running;None;5378;5378;5378;zmr280;148861260411;617258115960;278674412;906084292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762676279;67377440688;15504515;15524850;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807594;470158566400;525;2256896;11;1057792;437832;10566775808;282686;11649159168;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086108.17;888.18;19401.78;835.22;5512.86;0.0;1858928.12;1813275.0;18.2;2.7581666666666647;1500.0;2800.0;77233458957;9210371939;1535001239;0
1722852308378.6743;5;675.2;0.0;0.0;0.0;88.16;726.66;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66785987;161558;278528;32758;581;0;4;59327860736;0;0;28759107584;28756004864;152985600;0;8192;28758556672;67864256512;59327860736;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;12310;183110;44;120;577160;1;running;None;5378;5378;5378;zmr280;148864467352;617259076327;278679383;906090017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762676279;67377440688;15504515;15524850;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807594;470158566400;525;2256896;11;1057792;437832;10566775808;282686;11649159168;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086158.0;888.18;19401.9;835.23;5512.92;0.0;1858928.83;1813282.65;14.6;2.7711041666666656;1500.0;2800.0;77233541468;9210427600;1535024427;0
1722852309595.5989;27;809.3;0.0;0.0;0.0;88.64;736.07;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67199167;162690;282624;32785;582;0;4;59327856640;0;0;28759107584;28756004864;152985600;0;8192;28758556672;67864256512;59327856640;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;12405;184647;44;120;577160;1;running;None;5378;5378;5378;zmr280;148871545628;617261003864;278688844;906101483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762680171;67377440894;15504517;15524851;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807594;470158566400;525;2256896;11;1057792;437832;10566775808;282686;11649159168;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086206.23;888.18;19402.01;835.24;5512.98;0.0;1858929.39;1813291.84;17.1;2.733999999999998;1500.0;2800.0;77233628640;9210487207;1535047357;0
1722852310816.701;3;650.8;0.0;0.0;0.0;89.14;743.61;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67510147;163542;282624;32785;582;0;4;59327860736;0;0;28759103488;28756004864;152985600;0;8192;28758552576;67864256512;59327860736;0;0;28756004864;152985600;8192;67864256512;21.297934929636362;opencraft.x86_64;0;12507;185374;44;120;577160;1;running;None;5378;5378;5378;zmr280;148873698263;617261964417;278693814;906107197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762707351;67377441364;15504523;15524854;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807594;470158566400;525;2256896;11;1057792;437832;10566775808;282686;11649159168;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086257.0;888.18;19402.13;835.25;5513.04;0.0;1858930.07;1813299.06;13.7;2.7628541666666653;1500.0;2800.0;77233705713;9210539637;1535069352;0
1722852312052.6072;3;826.6;0.0;0.0;0.0;89.63;753.12;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67910187;164638;286720;32812;583;0;4;59327856640;0;0;28759107584;28756000768;152985600;0;8192;28758556672;67864256512;59327856640;0;0;28756000768;152985600;8192;67864256512;21.29793189596246;opencraft.x86_64;0;12592;186799;44;120;577160;1;running;None;5378;5378;5378;zmr280;148878055501;617262925129;278698142;906112913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762711267;67377441570;15504525;15524855;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807598;470158586880;525;2256896;11;1057792;437832;10566775808;282690;11649179648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50086304.43;888.18;19402.26;835.26;5513.1;0.0;1858930.7;1813308.62;18.0;2.742208333333332;1500.0;2800.0;77233793371;9210599727;1535094717;0
