timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592589506.342;17;338.7;0.0;0.0;0.0;68.65;322.67;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68231762;165602;114688;12022;217;0;4;1978789888;0;0;802738176;798162944;142086144;0;8192;802238464;9730375680;1978798080;0;0;798162944;142086144;8192;9730375680;0.5911538670395254;opencraft.x86_64;0;11964;196197;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730924421;374903751622;67712202;375946989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307048892;47463130903;5035480;8341648;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138193.08;549.38;16535.67;2537.28;5618.53;0.0;179694.51;1620782.47;7.1;2.7343541666666655;1500.0;2800.0;20602100628;7693866080;1794752641;0
1722592590575.275;17;340.9;0.0;0.0;0.0;69.12;325.86;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68574157;166542;114688;12022;217;0;4;1962016768;0;0;788062208;783486976;142086144;0;8192;787562496;9730375680;1962016768;0;0;783486976;142086144;8192;9730375680;0.5802842127903947;opencraft.x86_64;0;12059;197489;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730955135;374903847082;67712271;375947405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307048892;47463130903;5035480;8341648;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138240.54;549.38;16535.75;2537.29;5618.55;0.0;179695.04;1620785.72;7.6;2.7404583333333323;1500.0;2800.0;20602164955;7693902787;1794761794;0
1722592591649.4033;17;343.3;0.0;0.0;0.0;69.68;328.97;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68974832;167642;114688;12022;217;0;4;1978789888;0;0;802738176;798162944;142086144;0;8192;802238464;9730375680;1978789888;0;0;798162944;142086144;8192;9730375680;0.5911538670395254;opencraft.x86_64;0;12153;198804;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730965871;374903944689;67712342;375947831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307048892;47463130903;5035480;8341648;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138287.85;549.38;16535.82;2537.3;5618.57;0.0;179695.57;1620788.62;6.9;2.7903541666666656;1500.0;2800.0;20602232475;7693940324;1794769347;0
1722592592718.3394;40;336.5;0.0;0.0;0.0;70.06;332.19;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69301200;168538;118784;12049;218;0;4;1978798080;0;0;807804928;803221504;142086144;0;8192;807305216;9730375680;1978798080;0;0;803221504;142086144;8192;9730375680;0.5949004545353883;opencraft.x86_64;0;12240;200070;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730973951;374904044138;67712415;375948265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307052528;47463131109;5035482;8341649;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138335.24;549.38;16535.91;2537.3;5618.59;0.0;179696.05;1620792.31;8.3;2.758145833333332;1500.0;2800.0;20602295314;7693976376;1794777936;0
1722592593788.223;40;338.4;0.0;0.0;0.0;70.53;335.35;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69642138;169474;118784;12049;218;0;4;1978789888;0;0;807800832;803221504;142086144;0;8192;807301120;9730375680;1978798080;0;0;803221504;142086144;8192;9730375680;0.5949004545353883;opencraft.x86_64;0;12334;201080;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731007489;374904140665;67712485;375948696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307052528;47463131109;5035482;8341649;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138382.75;549.38;16535.98;2537.31;5618.61;0.0;179696.56;1620795.49;7.4;2.6573749999999987;1500.0;2800.0;20602357515;7694012275;1794786128;0
1722592594861.3154;40;345.4;0.0;0.0;0.0;71.0;338.59;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70029700;170538;118784;12049;218;0;4;1962012672;0;0;793116672;788541440;142086144;0;8192;792616960;9730375680;1962012672;0;0;788541440;142086144;8192;9730375680;0.5840277666121717;opencraft.x86_64;0;12429;202477;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731016166;374904244244;67712557;375949148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307052528;47463131109;5035482;8341649;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138430.18;549.38;16536.06;2537.32;5618.64;0.0;179697.07;1620798.81;7.7;2.7903333333333324;1500.0;2800.0;20602424792;7694050343;1794795396;0
1722592595935.21;40;346.9;0.0;0.0;0.0;71.59;341.72;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70447859;171686;122880;12076;219;0;4;1978789888;0;0;809893888;805318656;142086144;0;8192;809394176;9730375680;1978789888;0;0;805318656;142086144;8192;9730375680;0.5964536956672764;opencraft.x86_64;0;12523;204090;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731024002;374904351757;67712629;375949606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307056420;47463131497;5035486;8341651;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138477.61;549.38;16536.14;2537.33;5618.66;0.0;179697.68;1620801.98;7.6;2.5323124999999984;1500.0;2800.0;20602495827;7694090002;1794804022;0
1722592597006.4568;16;351.0;0.0;0.0;0.0;72.06;345.01;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70851448;172794;122880;12076;219;0;4;1978789888;0;0;809897984;805318656;142086144;0;8192;809398272;9730375680;1978793984;0;0;805318656;142086144;8192;9730375680;0.5964536956672764;opencraft.x86_64;0;12614;205723;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731065768;374904537728;67712773;375950430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307056420;47463131497;5035486;8341651;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138524.89;549.38;16536.21;2537.33;5618.68;0.0;179698.18;1620805.34;7.7;2.6413333333333315;1500.0;2800.0;20602567351;7694129537;1794812097;0
1722592598078.4478;40;349.7;0.0;0.0;0.0;72.54;348.28;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71257951;173910;122880;12076;219;0;4;1962016768;0;0;793116672;788541440;142086144;0;8192;792616960;9730375680;1962020864;0;0;788541440;142086144;8192;9730375680;0.5840277666121717;opencraft.x86_64;0;12705;207183;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731073516;374904638170;67712844;375950878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307056420;47463131497;5035486;8341651;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138572.27;549.38;16536.28;2537.34;5618.7;0.0;179698.68;1620808.53;7.4;2.7903333333333324;1500.0;2800.0;20602637002;7694168442;1794821121;0
1722592599151.2915;16;349.0;0.0;0.0;0.0;73.09;351.48;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71661540;175018;122880;12076;219;0;4;1962012672;0;0;793116672;788541440;142086144;0;8192;792616960;9730375680;1962016768;0;0;788541440;142086144;8192;9730375680;0.5840277666121717;opencraft.x86_64;0;12796;208795;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731081352;374904745541;67712916;375951335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307056420;47463131497;5035486;8341651;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138619.79;549.38;16536.36;2537.35;5618.72;0.0;179699.26;1620811.67;7.5;2.748458333333332;1500.0;2800.0;20602706320;7694206440;1794829062;0
1722592600225.2747;16;351.6;0.0;0.0;0.0;73.57;354.76;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72044731;176070;126976;12103;220;0;4;1962016768;0;0;793120768;788541440;142086144;0;8192;792621056;9730375680;1962012672;0;0;788541440;142086144;8192;9730375680;0.5840277666121717;opencraft.x86_64;0;12887;210362;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731103667;374904842393;67712987;375951768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307060108;47463131703;5035488;8341652;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138666.99;549.38;16536.43;2537.35;5618.74;0.0;179699.74;1620815.04;7.7;2.7903541666666656;1500.0;2800.0;20602775922;7694244736;1794836664;0
1722592601293.2192;16;350.9;0.0;0.0;0.0;74.03;358.05;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72441035;177158;126976;12103;220;0;4;1978793984;0;0;809906176;805318656;142086144;0;8192;809398272;9730375680;1962016768;0;0;788541440;142086144;8192;9730375680;0.5840277666121717;opencraft.x86_64;0;12979;212053;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731125844;374904947064;67713065;375952226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307060108;47463131703;5035488;8341652;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138714.15;549.38;16536.51;2537.35;5618.76;0.0;179700.25;1620818.54;8.0;2.7694374999999987;1500.0;2800.0;20602845602;7694283488;1794845475;0
1722592602363.3005;16;346.9;0.0;0.0;0.0;74.54;361.25;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72837339;178246;126976;12103;220;0;4;1978789888;0;0;809902080;805318656;142086144;0;8192;809394176;9730375680;1978789888;0;0;805318656;142086144;8192;9730375680;0.5964536956672764;opencraft.x86_64;0;13072;213517;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731133592;374905049711;67713136;375952669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307060108;47463131703;5035488;8341652;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138761.48;549.38;16536.58;2537.36;5618.78;0.0;179700.78;1620821.67;7.4;2.6175208333333315;1500.0;2800.0;20602913627;7694321530;1794854617;0
1722592603432.411;16;342.8;0.0;0.0;0.0;74.97;364.49;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73233643;179334;126976;12103;220;0;4;1978793984;0;0;814964736;810377216;142086144;0;8192;814456832;9730375680;1978793984;0;0;810377216;142086144;8192;9730375680;0.6002002831631391;opencraft.x86_64;0;13167;214932;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731141340;374905151997;67713207;375953119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307060108;47463131703;5035488;8341652;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138808.92;549.38;16536.64;2537.36;5618.81;0.0;179701.21;1620824.78;7.1;2.7693749999999984;1500.0;2800.0;20602981543;7694358872;1794861864;0
1722592604504.3398;16;353.0;0.0;0.0;0.0;75.51;367.73;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73625576;180410;131072;12130;221;0;4;1962012672;0;0;798183424;793600000;142086144;0;8192;797675520;9730375680;1978789888;0;0;804085760;142086144;8192;9730375680;0.595540559767475;opencraft.x86_64;0;13256;216292;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731168680;374905250866;67713278;375953560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307063824;47463131909;5035490;8341653;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138856.21;549.38;16536.71;2537.37;5618.83;0.0;179701.75;1620827.99;7.5;2.7248333333333314;1500.0;2800.0;20603052303;7694398023;1794869567;0
1722592605574.3513;40;344.2;0.0;0.0;0.0;75.92;371.01;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74017509;181486;131072;12130;221;0;4;1978789888;0;0;814964736;810377216;142086144;0;8192;814456832;9730375680;1978793984;0;0;810377216;142086144;8192;9730375680;0.6002002831631391;opencraft.x86_64;0;13347;217851;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731183710;374905354841;67713349;375954013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307066612;47463134821;5035508;8341669;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138903.62;549.38;16536.79;2537.37;5618.85;0.0;179702.24;1620831.57;8.1;2.706541666666665;1500.0;2800.0;20603120798;7694436250;1794878331;0
1722592606646.4536;16;345.5;0.0;0.0;0.0;76.37;374.27;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74409442;182562;131072;12130;221;0;4;1978789888;0;0;814960640;810377216;142086144;0;8192;814452736;9730375680;1978789888;0;0;810377216;142086144;8192;9730375680;0.6002002831631391;opencraft.x86_64;0;13439;219421;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731191546;374905460325;67713421;375954467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307066612;47463134821;5035508;8341669;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606921;322509784064;508;4995072;11;1057792;245431;5957100544;205105;10422693888;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138951.07;549.38;16536.86;2537.38;5618.88;0.0;179702.73;1620834.9;7.6;2.769395833333332;1500.0;2800.0;20603189372;7694474541;1794887729;0
1722592607720.316;16;343.2;0.0;0.0;0.0;76.87;377.44;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74786805;183598;135168;12157;222;0;4;1978789888;0;0;814960640;810377216;142086144;0;8192;814452736;9730375680;1978789888;0;0;810377216;142086144;8192;9730375680;0.6002002831631391;opencraft.x86_64;0;13527;220836;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731199294;374905567464;67713492;375954928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307070356;47463135027;5035510;8341670;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606921;322509784064;508;4995072;11;1057792;245431;5957100544;205105;10422693888;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138998.35;549.38;16536.93;2537.38;5618.9;0.0;179703.25;1620838.05;7.4;2.790395833333332;1500.0;2800.0;20603256786;7694511511;1794895176;0
1722592608789.3389;40;351.1;0.0;0.0;0.0;77.32;380.76;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75177281;184670;135168;12157;222;0;4;1962012672;0;0;798183424;793600000;142086144;0;8192;797675520;9730375680;1962012672;0;0;793600000;142086144;8192;9730375680;0.5877743541080346;opencraft.x86_64;0;13615;222500;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731233548;374905675457;67713562;375955384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307099746;47463135497;5035517;8341673;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606921;322509784064;508;4995072;11;1057792;245431;5957100544;205105;10422693888;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36139045.76;549.38;16537.01;2537.39;5618.93;0.0;179703.78;1620841.59;8.1;2.790395833333332;1500.0;2800.0;20603328080;7694550629;1794903355;0
1722592609863.4355;40;344.2;0.0;0.0;0.0;77.81;383.96;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75563386;185730;135168;12157;222;0;4;1978789888;0;0;814960640;810377216;142086144;0;8192;814452736;9730375680;1978789888;0;0;810377216;142086144;8192;9730375680;0.6002002831631391;opencraft.x86_64;0;13707;224141;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731241534;374905776444;67713634;375955828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307100210;47463135861;5035521;8341675;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606921;322509784064;508;4995072;11;1057792;245431;5957100544;205105;10422693888;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36139093.21;549.38;16537.08;2537.41;5618.95;0.0;179704.28;1620844.81;7.5;2.7555416666666654;1500.0;2800.0;20603395734;7694587804;1794912014;0
1722592610935.2883;41;327.0;0.0;0.0;0.0;78.21;387.07;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75883926;186610;135168;12157;222;0;4;1978789888;0;0;814960640;810377216;142086144;0;8192;814452736;9730375680;1978798080;0;0;810377216;142086144;8192;9730375680;0.6002002831631391;opencraft.x86_64;0;13795;225836;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731249282;374905878728;67713705;375956274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307100442;47463136043;5035523;8341676;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606921;322509784064;508;4995072;11;1057792;245431;5957100544;205105;10422693888;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36139140.88;549.38;16537.16;2537.41;5618.97;0.0;179704.72;1620848.0;7.3;2.7353124999999987;1500.0;2800.0;20603456550;7694622228;1794920316;0
1722592612008.4075;40;336.7;0.0;0.0;0.0;78.61;390.27;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76182611;187430;139264;12184;223;0;4;1978793984;0;0;814964736;810381312;142086144;0;8192;814456832;9730375680;1978793984;0;0;810381312;142086144;8192;9730375680;0.6002033168372248;opencraft.x86_64;0;13877;227444;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731256616;374905983727;67713773;375956721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307104774;47463136795;5035529;8341680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36139188.25;549.38;16537.23;2537.42;5618.99;0.0;179705.06;1620850.9;6.6;2.7372291666666655;1500.0;2800.0;20603517961;7694656761;1794927417;0
1722592613077.2556;41;328.9;0.0;0.0;0.0;79.04;393.36;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76501694;188306;139264;12184;223;0;4;1978798080;0;0;810766336;806174720;142086144;0;8192;810258432;9730375680;1978798080;0;0;814563328;142086144;8192;9730375680;0.6033006980787439;opencraft.x86_64;0;13960;229260;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731290584;374906084037;67713845;375957169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307105226;47463137159;5035533;8341682;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36139235.74;549.38;16537.31;2537.42;5619.01;0.0;179705.53;1620854.08;7.3;2.397520833333332;1500.0;2800.0;20603578913;7694691140;1794934757;0
