timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238641791.4932;8;327.2;0.0;0.0;0.0;54.87;265.18;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65159035;157275;90112;11856;212;0;4;1960448000;0;0;702560256;699617280;150753280;0;8192;702046208;9713827840;1960448000;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;10794;173029;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365300201;310243478030;43815783;227026396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469022922;55750893822;4357900;8660924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050892.43;630.72;2171.0;219.26;1597.93;0.0;22824.55;263239.95;7.9;2.7902916666666653;1500.0;2800.0;1226455254;961554952;281005254;0
1722238642858.4421;8;325.2;0.0;0.0;0.0;55.31;268.21;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65610395;158515;90112;11856;212;0;4;1960452096;0;0;702564352;699617280;150753280;0;8192;702050304;9713827840;1960448000;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;10885;174987;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365307919;310243503365;43815854;227026516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469023154;55750894004;4357902;8660925;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050939.9;630.72;2171.07;219.27;1597.95;0.0;22825.05;263243.1;7.3;2.7483124999999986;1500.0;2800.0;1226518522;961590119;281013422;0
1722238643926.4453;8;328.6;0.0;0.0;0.0;55.79;271.24;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66050107;159723;94208;11883;213;0;4;1960448000;0;0;702560256;699617280;150753280;0;8192;702046208;9713827840;1960452096;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;10984;176828;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365336095;310243549666;43815998;227026747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469026622;55750894210;4357904;8660926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24050987.44;630.72;2171.14;219.27;1597.97;0.0;22825.55;263246.23;7.3;2.737208333333332;1500.0;2800.0;1226583301;961626557;281022519;0
1722238644997.4585;32;324.9;0.0;0.0;0.0;56.24;274.27;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66479627;160903;94208;11883;213;0;4;1960452096;0;0;702564352;699617280;150753280;0;8192;702050304;9713827840;1960452096;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;11084;178558;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365343813;310243575290;43816069;227026868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469026622;55750894210;4357904;8660926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051034.95;630.72;2171.21;219.28;1597.99;0.0;22826.0;263249.18;6.9;2.790312499999999;1500.0;2800.0;1226645965;961661259;281029928;0
1722238646066.5505;32;327.5;0.0;0.0;0.0;56.69;277.32;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66909147;162083;94208;11883;213;0;4;1960452096;0;0;702564352;699617280;150753280;0;8192;702050304;9713827840;1960448000;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;11180;180150;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365351713;310243604380;43816142;227026994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469026622;55750894210;4357904;8660926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051082.3;630.72;2171.27;219.28;1598.02;0.0;22826.45;263252.21;7.0;2.7903749999999987;1500.0;2800.0;1226709068;961696773;281037811;0
1722238647133.5955;8;326.2;0.0;0.0;0.0;57.11;280.38;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67335755;163255;94208;11883;213;0;4;1960452096;0;0;702564352;699617280;150753280;0;8192;702050304;9713827840;1960452096;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;11276;181822;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365359519;310243633847;43816214;227027121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469052352;55750894680;4357909;8660929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051129.69;630.72;2171.34;219.29;1598.04;0.0;22826.92;263255.32;7.2;2.790312499999999;1500.0;2800.0;1226771136;961731334;281046318;0
1722238648200.4866;8;330.8;0.0;0.0;0.0;57.52;283.5;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67765275;164435;98304;11910;214;0;4;1960448000;0;0;702560256;699617280;150753280;0;8192;702046208;9713827840;1960452096;0;0;699617280;150753280;8192;9713827840;0.5181666707722387;opencraft.x86_64;0;11371;183447;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365379770;310243659283;43816286;227027242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469056246;55750895250;4357914;8660932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051177.12;630.72;2171.41;219.29;1598.06;0.0;22827.37;263258.65;7.5;2.769395833333332;1500.0;2800.0;1226835222;961767429;281055676;0
1722238649268.5771;32;328.6;0.0;0.0;0.0;57.98;286.55;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68204987;165643;98304;11910;214;0;4;1977229312;0;0;717277184;714330112;150753280;0;8192;716763136;9730605056;1977229312;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;11467;184822;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365387576;310243684285;43816358;227027360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469056312;55750895250;4357915;8660932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051224.49;630.72;2171.47;219.3;1598.07;0.0;22827.82;263261.69;7.0;2.5869999999999984;1500.0;2800.0;1226898509;961802650;281063165;0
1722238650334.57;32;331.2;0.0;0.0;0.0;58.48;289.58;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68649067;166863;98304;11910;214;0;4;1977225216;0;0;717273088;714330112;150753280;0;8192;716759040;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;11561;186162;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365395294;310243713751;43816429;227027487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469056312;55750895250;4357915;8660932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051272.05;630.72;2171.54;219.31;1598.09;0.0;22828.32;263264.63;6.9;2.790312499999999;1500.0;2800.0;1226962431;961838161;281070712;0
1722238651406.444;32;331.1;0.0;0.0;0.0;58.96;292.65;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69087323;168067;98304;11910;214;0;4;1977229312;0;0;717277184;714330112;150753280;0;8192;716763136;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;11658;187835;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365403076;310243734721;43816501;227027599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469056312;55750895250;4357915;8660932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051319.79;630.72;2171.61;219.31;1598.11;0.0;22828.78;263267.49;6.7;2.7482708333333323;1500.0;2800.0;1227026766;961873616;281078781;0
1722238652481.5388;32;333.0;0.0;0.0;0.0;59.4;295.79;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69512475;169235;102400;11937;215;0;4;1977229312;0;0;717277184;714330112;150753280;0;8192;716763136;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;11754;189511;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365423379;310243760022;43816574;227027719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469059832;55750895456;4357917;8660933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051367.11;630.72;2171.68;219.31;1598.14;0.0;22829.23;263270.65;7.3;2.7694374999999987;1500.0;2800.0;1227091529;961909594;281087324;0
1722238653549.6165;6;321.1;0.0;0.0;0.0;59.81;298.81;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69886667;170263;102400;11937;215;0;4;1977225216;0;0;717273088;714330112;150753280;0;8192;716759040;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;11848;190732;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365431097;310243781164;43816645;227027831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469059832;55750895456;4357917;8660933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051414.61;630.72;2171.75;219.32;1598.16;0.0;22829.64;263273.43;6.5;2.7162916666666646;1500.0;2800.0;1227148798;961941692;281094343;0
1722238654618.5989;6;320.0;0.0;0.0;0.0;60.32;301.72;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70253579;171271;102400;11937;215;0;4;1977229312;0;0;717277184;714330112;150753280;0;8192;716763136;9730605056;1977229312;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;11943;191743;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365438903;310243810977;43816717;227027959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469059832;55750895456;4357917;8660933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051462.26;630.72;2171.82;219.33;1598.18;0.0;22830.13;263276.27;6.7;2.769729166666665;1500.0;2800.0;1227205005;961973331;281101526;0
1722238655689.4653;6;328.6;0.0;0.0;0.0;60.82;304.74;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70693291;172479;102400;11937;215;0;4;1977229312;0;0;717277184;714330112;150753280;0;8192;716763136;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;12033;193328;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365446621;310243836130;43816788;227028078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469059832;55750895456;4357917;8660933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051509.57;630.72;2171.9;219.34;1598.2;0.0;22830.68;263279.41;7.4;2.790312499999999;1500.0;2800.0;1227267454;962009010;281110612;0
1722238656755.463;6;335.0;0.0;0.0;0.0;61.26;307.87;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71137371;173699;106496;11964;216;0;4;1977225216;0;0;717273088;714330112;150753280;0;8192;716759040;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;12125;195081;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365466896;310243857121;43816860;227028189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469063380;55750895662;4357919;8660934;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051557.06;630.72;2171.97;219.34;1598.22;0.0;22831.14;263282.54;7.2;2.7694583333333322;1500.0;2800.0;1227332449;962044825;281118878;0
1722238657828.4583;6;325.2;0.0;0.0;0.0;61.78;310.84;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71585819;174931;106496;11964;216;0;4;1977225216;0;0;717273088;714330112;150753280;0;8192;716759040;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;12217;196859;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365474614;310243878609;43816931;227028302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469063380;55750895662;4357919;8660934;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051604.5;630.72;2172.05;219.35;1598.24;0.0;22831.65;263285.46;6.9;2.7694583333333322;1500.0;2800.0;1227395699;962079550;281126588;0
1722238658894.471;30;326.5;0.0;0.0;0.0;62.33;313.77;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72032811;176159;106496;11964;216;0;4;1977229312;0;0;717277184;714330112;150753280;0;8192;716763136;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;12311;198467;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365482332;310243908092;43817002;227028429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469063380;55750895662;4357919;8660934;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051651.98;630.72;2172.11;219.36;1598.26;0.0;22832.2;263288.18;6.6;2.6647291666666653;1500.0;2800.0;1227458838;962114131;281133650;0
1722238659965.5388;6;327.7;0.0;0.0;0.0;62.79;316.82;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72481259;177391;106496;11964;216;0;4;1977225216;0;0;717273088;714330112;150753280;0;8192;716759040;9730605056;1977225216;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;12406;200133;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365490138;310243931113;43817074;227028544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469063380;55750895662;4357919;8660934;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051699.69;630.72;2172.18;219.36;1598.28;0.0;22832.61;263291.05;6.6;2.7694583333333322;1500.0;2800.0;1227522134;962149197;281142125;0
1722238661037.4575;6;328.4;0.0;0.0;0.0;63.21;319.92;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72915147;178583;110592;11991;217;0;4;1977225216;0;0;717273088;712232960;150753280;0;8192;716759040;9730605056;1977229312;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;12501;201777;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365497856;310243953983;43817145;227028658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469066956;55750895868;4357921;8660935;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051747.03;630.72;2172.25;219.37;1598.3;0.0;22833.04;263294.06;7.0;2.790083333333332;1500.0;2800.0;1227586385;962184693;281149396;0
1722238662104.4617;6;327.0;0.0;0.0;0.0;63.66;322.96;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73338843;179747;110592;11991;217;0;4;1977229312;0;0;717277184;714330112;150753280;0;8192;716763136;9730605056;1977229312;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;12598;203300;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365518177;310243979786;43817217;227028779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469067188;55750896050;4357923;8660936;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051794.43;630.72;2172.32;219.37;1598.32;0.0;22833.48;263296.95;6.7;2.769416666666665;1500.0;2800.0;1227648190;962218974;281156699;0
1722238663172.4543;6;324.9;0.0;0.0;0.0;64.17;325.92;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73761083;180907;110592;11991;217;0;4;1977225216;0;0;717273088;714330112;150753280;0;8192;716759040;9730605056;1977229312;0;0;714330112;150753280;8192;9730605056;0.5290636274269847;opencraft.x86_64;0;12696;204807;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365525895;310244005158;43817288;227028899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469067188;55750896050;4357923;8660936;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051841.86;630.72;2172.39;219.38;1598.34;0.0;22834.0;263299.94;7.1;2.769395833333332;1500.0;2800.0;1227710274;962253527;281164360;0
1722238664239.4805;6;320.5;0.0;0.0;0.0;64.56;328.95;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74180411;182059;110592;11991;217;0;4;1977225216;0;0;719370240;716427264;150753280;0;8192;718856192;9730605056;1977229312;0;0;716427264;150753280;8192;9730605056;0.5306168684646322;opencraft.x86_64;0;12793;206244;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365533701;310244025913;43817360;227029009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469067188;55750896050;4357923;8660936;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051889.32;630.72;2172.46;219.39;1598.36;0.0;22834.46;263303.25;7.5;2.769395833333332;1500.0;2800.0;1227772300;962288439;281173310;0
1722238665306.4343;6;328.1;0.0;0.0;0.0;65.0;332.01;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74592459;183191;114688;12018;218;0;4;1977225216;0;0;719370240;716427264;150753280;0;8192;718856192;9730605056;1977225216;0;0;716427264;150753280;8192;9730605056;0.5306168684646322;opencraft.x86_64;0;12889;207725;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365541419;310244053408;43817431;227029133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469070792;55750896256;4357925;8660937;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051936.7;630.72;2172.54;219.39;1598.38;0.0;22834.89;263306.17;6.8;2.790083333333332;1500.0;2800.0;1227834962;962323185;281180605;0
1722238666373.4429;6;323.3;0.0;0.0;0.0;65.45;335.01;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75008875;184335;114688;12018;218;0;4;1977225216;0;0;719370240;716427264;150753280;0;8192;718856192;9730605056;1977225216;0;0;716427264;150753280;8192;9730605056;0.5306168684646322;opencraft.x86_64;0;12985;209231;44;120;146913;1;running;None;5378;5378;5378;zmr280;3365561694;310244076522;43817503;227029248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469070792;55750896256;4357925;8660937;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24051984.1;630.72;2172.6;219.4;1598.4;0.0;22835.34;263309.08;6.8;2.769416666666665;1500.0;2800.0;1227896619;962357287;281188112;0
