timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732762236.2358;13;1462.5;0.0;0.0;0.0;90.51;1108.42;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54111496;126775;262144;50501;872;0;4;86626205696;0;0;44661525504;44657618944;153083904;0;8192;44660957184;94958313472;86626213888;0;0;44657618944;153083904;8192;94958313472;33.07535476085973;opencraft.x86_64;0;10239;130704;44;120;456602;1;running;None;5378;5378;5378;zmr280;105701383643;552102655561;228521191;803595327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552494679;64086509209;11667239;13504468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443169.12;796.16;17237.97;733.89;4707.63;0.0;1849295.44;1732850.19;31.1;2.7163333333333317;1500.0;2800.0;76421118472;7722060032;1299245149;0
1722732763528.571;12;1212.5;0.0;0.0;0.0;90.95;1123.65;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54479164;127783;262144;50501;872;0;4;86626209792;0;0;44661525504;44657618944;153083904;0;8192;44660957184;94958313472;86626209792;0;0;44657618944;153083904;8192;94958313472;33.07535476085973;opencraft.x86_64;0;10334;132018;44;120;456602;1;running;None;5378;5378;5378;zmr280;105709319819;552104559328;228530981;803606736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552494745;64086509209;11667240;13504468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443214.68;796.16;17238.14;733.89;4707.73;0.0;1849296.11;1732865.46;26.2;2.7158958333333323;1500.0;2800.0;76421215106;7722137234;1299284540;0
1722732764818.5974;0;1197.6;0.0;0.0;0.0;91.36;1138.69;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54839537;128771;262144;50501;872;0;4;86626205696;0;0;44661533696;44657618944;153083904;0;8192;44660965376;94958313472;86626410496;0;0;44657618944;153083904;8192;94958313472;33.07535476085973;opencraft.x86_64;0;10423;133338;44;120;456602;1;running;None;5378;5378;5378;zmr280;105724905174;552108361763;228550671;803629603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552494745;64086509209;11667240;13504468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443260.64;796.16;17238.3;733.9;4707.82;0.0;1849296.74;1732880.65;25.9;2.736812499999998;1500.0;2800.0;76421310004;7722213709;1299323922;0
1722732766105.8516;8;1440.4;0.0;0.0;0.0;91.74;1156.85;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55153222;129631;266240;50528;873;0;4;86626209792;0;0;44662750208;44658843648;153083904;0;8192;44662181888;94958313472;86626209792;0;0;44658843648;153083904;8192;94958313472;33.076261829356326;opencraft.x86_64;0;10502;134646;44;120;456602;1;running;None;5378;5378;5378;zmr280;105734742654;552110264686;228560155;803641003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552495897;64086509415;11667242;13504469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443302.75;796.16;17238.48;733.91;4707.91;0.0;1849297.38;1732899.28;31.7;2.548562499999999;1500.0;2800.0;76421404319;7722293235;1299364554;0
1722732767394.05;27;1187.5;0.0;0.0;0.0;92.21;1171.68;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55510677;130611;266240;50528;873;0;4;86626205696;0;0;44662750208;44658843648;153083904;0;8192;44662181888;94958313472;86626209792;0;0;44658843648;153083904;8192;94958313472;33.076261829356326;opencraft.x86_64;0;10585;136045;44;120;456602;1;running;None;5378;5378;5378;zmr280;105742692880;552112181729;228570060;803652483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552495897;64086509415;11667242;13504469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443349.07;796.16;17238.64;733.91;4708.01;0.0;1849298.11;1732914.42;25.8;2.107895833333335;1500.0;2800.0;76421500609;7722370778;1299403863;0
1722732768695.38;23;1459.3;0.0;0.0;0.0;92.64;1190.24;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55831657;131491;270336;50555;874;0;4;86626209792;0;0;44662746112;44658843648;153083904;0;8192;44662177792;94958313472;86626205696;0;0;44658843648;153083904;8192;94958313472;33.076261829356326;opencraft.x86_64;0;10668;137115;44;120;456602;1;running;None;5378;5378;5378;zmr280;105750219415;552114077233;228579831;803663867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552497077;64086509621;11667244;13504470;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443391.36;796.16;17238.82;733.92;4708.11;0.0;1849298.73;1732932.51;31.0;1.9408750000000001;1500.0;2800.0;76421592484;7722449058;1299444356;0
1722732769982.4775;4;1185.0;0.0;0.0;0.0;93.09;1205.04;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56177440;132439;270336;50555;874;0;4;86626209792;0;0;44662750208;44658843648;153083904;0;8192;44662181888;94958313472;86626205696;0;0;44658843648;153083904;8192;94958313472;33.076261829356326;opencraft.x86_64;0;10743;138329;44;120;456602;1;running;None;5378;5378;5378;zmr280;105767879626;552117889569;228599532;803686727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552497077;64086509621;11667244;13504470;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443437.26;796.16;17238.99;733.93;4708.2;0.0;1849299.41;1732947.92;26.3;2.7581666666666655;1500.0;2800.0;76421687106;7722525463;1299482599;0
1722732771275.6145;4;1196.9;0.0;0.0;0.0;93.52;1220.09;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56552403;133467;270336;50555;874;0;4;86626205696;0;0;44662746112;44658843648;153083904;0;8192;44662177792;94958313472;86626205696;0;0;44658843648;153083904;8192;94958313472;33.076261829356326;opencraft.x86_64;0;10836;139745;44;120;456602;1;running;None;5378;5378;5378;zmr280;105775496198;552119798180;228609454;803698197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552497077;64086509621;11667244;13504470;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443483.06;796.16;17239.15;733.94;4708.29;0.0;1849300.1;1732962.73;25.6;2.7565208333333318;1500.0;2800.0;76421788213;7722604112;1299521908;0
1722732772565.535;27;1450.0;0.0;0.0;0.0;93.99;1238.32;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56941956;134535;274432;50582;875;0;4;86626209792;0;0;44662750208;44658843648;153083904;0;8192;44662181888;94958313472;86626209792;0;0;44658843648;153083904;8192;94958313472;33.076261829356326;opencraft.x86_64;0;10926;141249;44;120;456602;1;running;None;5378;5378;5378;zmr280;105785237289;552121694749;228619233;803709586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552498783;64086510373;11667249;13504474;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443525.66;796.16;17239.32;733.95;4708.38;0.0;1849300.74;1732980.56;30.5;2.758145833333332;1500.0;2800.0;76421883939;7722683454;1299562498;0
1722732773856.5283;34;1185.0;0.0;0.0;0.0;94.38;1253.23;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57297952;135511;274432;50582;875;0;4;86626205696;0;0;44662750208;44658843648;153083904;0;8192;44662181888;94958313472;86626209792;0;0;44658847744;153083904;8192;94958313472;33.07626486303023;opencraft.x86_64;0;11011;142469;44;120;456602;1;running;None;5378;5378;5378;zmr280;105793253541;552123599278;228629154;803721007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552502521;64086514195;11667274;13504495;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402811;420541146112;497;2242560;11;1057792;384090;9176798208;258297;11359047680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443572.16;796.16;17239.49;733.96;4708.48;0.0;1849301.37;1732995.86;25.8;2.623166666666665;1500.0;2800.0;76421981070;7722761888;1299601888;0
1722732775168.7495;33;1197.3;0.0;0.0;0.0;94.78;1268.54;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57662702;136511;274432;50582;875;0;4;86626205696;0;0;44663278592;44658843648;153083904;0;8192;44662710272;94958313472;86626205696;0;0;44659372032;153083904;8192;94958313472;33.07665317328964;opencraft.x86_64;0;11106;143726;44;120;456602;1;running;None;5378;5378;5378;zmr280;105808315536;552127404911;228648709;803743887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552502587;64086514195;11667275;13504495;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402811;420541146112;497;2242560;11;1057792;384090;9176798208;258297;11359047680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443618.11;796.16;17239.65;733.97;4708.57;0.0;1849302.01;1733010.9;25.8;2.737249999999998;1500.0;2800.0;76422077609;7722839240;1299640850;0
1722732776465.5647;34;1465.1;0.0;0.0;0.0;95.17;1287.15;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57990977;137411;278528;50609;876;0;4;86626209792;0;0;44663278592;44659372032;153083904;0;8192;44662710272;94958313472;86626209792;0;0;44659372032;153083904;8192;94958313472;33.07665317328964;opencraft.x86_64;0;11196;144886;44;120;456602;1;running;None;5378;5378;5378;zmr280;105818389124;552129310102;228658625;803755307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552503823;64086514401;11667277;13504496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402811;420541146112;497;2242560;11;1057792;384090;9176798208;258297;11359047680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443661.86;796.16;17239.84;733.97;4708.67;0.0;1849302.69;1733030.07;31.5;1.8576875000000002;1500.0;2800.0;76422174395;7722921414;1299683036;0
1722732777797.5095;11;1202.8;0.0;0.0;0.0;95.63;1302.71;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58364481;138435;278528;50609;876;0;4;86619697152;0;0;44656770048;44652863488;153083904;0;8192;44656201728;94958313472;86619701248;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;11293;146278;44;120;456602;1;running;None;5378;5378;5378;zmr280;105826389940;552131208613;228668409;803766697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552503823;64086514401;11667277;13504496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402811;420541146112;497;2242560;11;1057792;384090;9176798208;258297;11359047680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443708.49;796.16;17240.01;733.98;4708.77;0.0;1849303.37;1733045.19;25.6;2.7548124999999986;1500.0;2800.0;76422274254;7723000621;1299722139;0
1722732779115.6904;35;1203.2;0.0;0.0;0.0;96.14;1318.06;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58845951;139755;278528;50609;876;0;4;86619697152;0;0;44656770048;44652859392;153083904;0;8192;44656201728;94958313472;86619701248;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;11383;148208;44;120;456602;1;running;None;5378;5378;5378;zmr280;105842012451;552135014774;228688110;803789541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552503823;64086514401;11667277;13504496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443754.92;796.16;17240.17;733.99;4708.87;0.0;1849304.1;1733060.5;26.0;2.757854166666665;1500.0;2800.0;76422381068;7723082193;1299761361;0
1722732780422.8665;44;1455.0;0.0;0.0;0.0;96.52;1336.7;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59190275;140699;282624;50636;877;0;4;86619701248;0;0;44656770048;44652863488;153083904;0;8192;44656201728;94958313472;86619701248;0;0;44652867584;153083904;8192;94958313472;33.071835699133814;opencraft.x86_64;0;11470;149240;44;120;456602;1;running;None;5378;5378;5378;zmr280;105852133736;552136924479;228698036;803801008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552529915;64086515077;11667285;13504500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443797.08;796.16;17240.36;733.99;4708.96;0.0;1849304.71;1733078.94;31.5;1.814395833333334;1500.0;2800.0;76422473677;7723161356;1299802516;0
1722732781712.9106;19;1203.6;0.0;0.0;0.0;96.94;1351.81;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59538976;141655;282624;50636;877;0;4;86619697152;0;0;44656765952;44652863488;153083904;0;8192;44656197632;94958313472;86619697152;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;11550;150413;44;120;456602;1;sleeping;None;5378;5378;5378;zmr280;105859971859;552138816528;228707801;803812375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552529915;64086515077;11667285;13504500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443843.01;796.16;17240.52;734.0;4709.05;0.0;1849305.38;1733093.95;25.7;2.6530416666666654;1500.0;2800.0;76422568694;7723237540;1299840672;0
1722732783006.893;16;1195.5;0.0;0.0;0.0;97.38;1366.84;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59886218;142607;282624;50636;877;0;4;86619701248;0;0;44656880640;44652863488;153083904;0;8192;44656312320;94958313472;86619938816;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;11636;151585;44;120;456602;1;sleeping;None;5378;5378;5378;zmr280;105867926165;552140724435;228717580;803823809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552529915;64086515077;11667285;13504500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443890.39;796.16;17240.67;734.01;4709.14;0.0;1849306.0;1733107.99;23.9;2.7371041666666653;1500.0;2800.0;76422656938;7723309050;1299878826;0
1722732784304.5813;41;1343.4;0.0;0.0;0.0;97.71;1383.94;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60176559;143403;286720;50663;878;0;4;86619701248;0;0;44656770048;44652863488;153083904;0;8192;44656201728;94958313472;86619701248;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;11719;152766;44;120;456602;1;running;None;5378;5378;5378;zmr280;105884596511;552144522434;228735999;803846616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552531203;64086515283;11667287;13504501;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443933.26;796.16;17240.85;734.01;4709.24;0.0;1849306.67;1733126.56;31.3;2.1921666666666657;1500.0;2800.0;76422750061;7723388755;1299920951;0
1722732785604.0276;17;1456.0;0.0;0.0;0.0;98.1;1402.47;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60494621;144275;290816;50690;879;0;4;86619701248;0;0;44656765952;44652863488;153083904;0;8192;44656197632;94958313472;86619697152;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;11806;153956;44;120;456602;1;running;None;5378;5378;5378;zmr280;105894606309;552146428651;228745915;803858057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552532519;64086515489;11667289;13504502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443975.61;796.16;17241.04;734.02;4709.33;0.0;1849307.25;1733145.31;31.7;2.0634375000000014;1500.0;2800.0;76422842666;7723467323;1299961089;0
1722732786897.5583;23;1196.7;0.0;0.0;0.0;98.53;1417.52;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60840404;145223;290816;50690;879;0;4;86619701248;0;0;44656774144;44652863488;153083904;0;8192;44656205824;94958313472;86619705344;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;11899;154964;44;120;456602;1;running;None;5378;5378;5378;zmr280;105902078185;552148324676;228755700;803869459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552532519;64086515489;11667289;13504502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44444021.59;796.16;17241.2;734.03;4709.42;0.0;1849307.96;1733160.04;25.5;2.7581666666666655;1500.0;2800.0;76422936365;7723542869;1299999585;0
1722732788190.5144;23;1227.4;0.0;0.0;0.0;98.97;1432.95;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61196400;146199;294912;50717;880;0;4;86619697152;0;0;44656770048;44652863488;153083904;0;8192;44656201728;94958313472;86619701248;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;11988;156002;44;120;456602;1;running;None;5378;5378;5378;zmr280;105909928511;552150238954;228765583;803880939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552533863;64086515695;11667291;13504503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44444064.55;796.16;17241.38;734.04;4709.52;0.0;1849308.6;1733178.94;31.6;1.8831250000000004;1500.0;2800.0;76423032445;7723623989;1300040593;0
1722732789500.5906;29;1421.3;0.0;0.0;0.0;99.36;1451.18;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61534888;147127;294912;50717;880;0;4;86619701248;0;0;44656770048;44652863488;153083904;0;8192;44656201728;94958313472;86619701248;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;12073;157159;44;120;456602;1;running;None;5378;5378;5378;zmr280;105927143228;552154040228;228785265;803903783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552533863;64086515695;11667291;13504503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44444110.74;796.16;17241.54;734.04;4709.61;0.0;1849309.22;1733193.89;25.5;2.758583333333332;1500.0;2800.0;76423128599;7723700799;1300079306;0
1722732790800.6292;5;1194.6;0.0;0.0;0.0;99.76;1466.31;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61936113;148227;294912;50717;880;0;4;86619697152;0;0;44656770048;44652863488;153083904;0;8192;44656201728;94958313472;86619701248;0;0;44652863488;153083904;8192;94958313472;33.07183266545991;opencraft.x86_64;0;12166;158750;44;120;456602;1;running;None;5378;5378;5378;zmr280;105934599473;552155939584;228795101;803915207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552533863;64086515695;11667291;13504503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402813;420541195264;497;2242560;11;1057792;384090;9176798208;258299;11359096832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44444156.56;796.16;17241.7;734.05;4709.71;0.0;1849309.9;1733209.36;26.4;2.7570624999999986;1500.0;2800.0;76423228884;7723779605;1300117979;0
