timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709829551.705;14;596.6;0.0;0.0;0.0;73.29;769.13;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66921238;161827;196608;31342;543;0;4;42731671552;0;0;13286145024;13282656256;153239552;0;8192;13285593088;51204747264;42731667456;0;0;13282660352;153239552;8192;51204747264;9.837709974222268;opencraft.x86_64;0;13388;157604;44;120;408318;1;running;None;5378;5378;5378;zmr280;65716085497;541176155245;170596662;739566624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984019543;63901057227;10622759;12514595;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395319;420475556864;497;2242560;11;1057792;381487;9084290048;250805;11293458432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465745.29;780.76;15110.7;613.39;3987.91;0.0;1840111.05;1624244.85;12.6;2.755291666666665;1500.0;2800.0;75432013587;6412482462;1045226507;0
1722709830701.032;12;712.9;0.0;0.0;0.0;73.68;777.03;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67229298;162671;200704;31369;544;0;4;42731671552;0;0;13286145024;13282664448;153239552;0;8192;13285593088;51204747264;42731671552;0;0;13282664448;153239552;8192;51204747264;9.837713007896168;opencraft.x86_64;0;13477;158450;44;120;408318;1;running;None;5378;5378;5378;zmr280;65718220874;541177108927;170601472;739572314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984022015;63901057433;10622761;12514596;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395319;420475556864;497;2242560;11;1057792;381487;9084290048;250805;11293458432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465792.06;780.76;15110.82;613.4;3987.96;0.0;1840111.55;1624252.8;15.6;2.7581666666666655;1500.0;2800.0;75432086262;6412533624;1045247785;0
1722709831863.53;12;639.4;0.0;0.0;0.0;74.11;783.95;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67581158;163635;200704;31369;544;0;4;42731667456;0;0;13286157312;13282664448;153239552;0;8192;13285605376;51204747264;42731667456;0;0;13282664448;153239552;8192;51204747264;9.837713007896168;opencraft.x86_64;0;13572;159548;44;120;408318;1;running;None;5378;5378;5378;zmr280;65720495566;541178075026;170606442;739578034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984022015;63901057433;10622761;12514596;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395319;420475556864;497;2242560;11;1057792;381487;9084290048;250805;11293458432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465839.61;780.76;15110.93;613.4;3988.01;0.0;1840112.05;1624259.53;13.5;2.726270833333332;1500.0;2800.0;75432163265;6412585387;1045269820;0
1722709833012.5312;12;592.8;0.0;0.0;0.0;74.6;790.27;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68041058;164895;200704;31369;544;0;4;42731671552;0;0;13286140928;13282664448;153239552;0;8192;13285588992;51204747264;42731667456;0;0;13282656256;153239552;8192;51204747264;9.837706940548365;opencraft.x86_64;0;13670;161318;44;120;408318;1;running;None;5378;5378;5378;zmr280;65722757835;541179037028;170611332;739583766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984029051;63901057837;10622765;12514598;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395323;420475577344;497;2242560;11;1057792;381487;9084290048;250809;11293478912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465887.47;780.76;15111.03;613.41;3988.06;0.0;1840112.65;1624265.69;12.6;2.7694583333333322;1500.0;2800.0;75432252324;6412641752;1045290948;0
1722709834161.519;12;704.5;0.0;0.0;0.0;75.21;797.8;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68490738;166127;204800;31396;545;0;4;42731659264;0;0;13286145024;13282656256;153239552;0;8192;13285593088;51204747264;42731667456;0;0;13282656256;153239552;8192;51204747264;9.837706940548365;opencraft.x86_64;0;13762;162986;44;120;408318;1;running;None;5378;5378;5378;zmr280;65724983331;541179990048;170616270;739589455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984031551;63901058043;10622767;12514599;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395323;420475577344;497;2242560;11;1057792;381487;9084290048;250809;11293478912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465934.3;780.77;15111.13;613.43;3988.11;0.0;1840113.35;1624273.18;15.1;2.3121458333333345;1500.0;2800.0;75432339918;6412699304;1045312714;0
1722709835317.7522;12;588.8;0.0;0.0;0.0;75.82;803.98;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68952098;167391;204800;31396;545;0;4;42731663360;0;0;13286145024;13282660352;153239552;0;8192;13285593088;51204747264;42731671552;0;0;13282656256;153239552;8192;51204747264;9.837706940548365;opencraft.x86_64;0;13859;164786;44;120;408318;1;running;None;5378;5378;5378;zmr280;65727231082;541180956729;170621117;739595204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984031551;63901058043;10622767;12514599;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395323;420475577344;497;2242560;11;1057792;381487;9084290048;250809;11293478912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465982.39;780.77;15111.23;613.43;3988.15;0.0;1840114.02;1624279.26;12.5;2.342374999999999;1500.0;2800.0;75432428489;6412755355;1045333943;0
1722709836469.979;13;608.9;0.0;0.0;0.0;76.26;810.63;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69270378;168263;204800;31396;545;0;4;42731671552;0;0;13286149120;13282664448;153239552;0;8192;13285597184;51204747264;42731671552;0;0;13282664448;153239552;8192;51204747264;9.837713007896168;opencraft.x86_64;0;13955;165599;44;120;408318;1;running;None;5378;5378;5378;zmr280;65731615290;541182881722;170630977;739606684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984031551;63901058043;10622767;12514599;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395323;420475577344;497;2242560;11;1057792;381487;9084290048;250809;11293478912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466030.6;780.77;15111.34;613.44;3988.21;0.0;1840114.56;1624285.93;13.3;2.5883124999999985;1500.0;2800.0;75432502484;6412805927;1045355378;0
1722709837634.1235;13;614.7;0.0;0.0;0.0;76.74;817.28;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69619318;169219;208896;31423;546;0;4;42731671552;0;0;13286177792;13282656256;153239552;0;8192;13285625856;51204747264;42731671552;0;0;13288263680;153239552;8192;51204747264;9.84186004011973;opencraft.x86_64;0;14050;166619;44;120;408318;1;running;None;5378;5378;5378;zmr280;65733678308;541183833157;170635874;739612408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984040835;63901058983;10622773;12514605;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466077.31;780.77;15111.45;613.45;3988.26;0.0;1840115.12;1624294.03;15.9;2.754770833333332;1500.0;2800.0;75432579055;6412859193;1045377365;0
1722709838794.526;36;737.8;0.0;0.0;0.0;77.13;825.45;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69927378;170063;208896;31423;546;0;4;42731671552;0;0;13291748352;13288267776;153239552;0;8192;13291196416;51204747264;42731671552;0;0;13288267776;153239552;8192;51204747264;9.84186307379363;opencraft.x86_64;0;14150;167340;44;120;408318;1;running;None;5378;5378;5378;zmr280;65735888364;541184787970;170640768;739618109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984040835;63901058983;10622773;12514605;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466125.18;780.77;15111.57;613.45;3988.32;0.0;1840115.63;1624301.01;13.8;2.737041666666665;1500.0;2800.0;75432651383;6412908898;1045398567;0
1722709839953.6094;37;625.7;0.0;0.0;0.0;77.57;832.27;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70232518;170899;208896;31423;546;0;4;42731671552;0;0;13291752448;13288263680;153239552;0;8192;13291200512;51204747264;42731671552;0;0;13288267776;153239552;8192;51204747264;9.84186307379363;opencraft.x86_64;0;14245;168186;44;120;408318;1;running;None;5378;5378;5378;zmr280;65738079154;541185756850;170645659;739623883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984041167;63901059347;10622775;12514607;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466173.14;780.77;15111.68;613.46;3988.38;0.0;1840116.19;1624308.11;14.1;2.7593749999999986;1500.0;2800.0;75432723383;6412958820;1045421247;0
1722709841115.5437;37;712.5;0.0;0.0;0.0;77.99;840.07;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70598978;171903;212992;31450;547;0;4;42731687936;0;0;13308558336;13288255488;153239552;0;8192;13308006400;51204747264;42748444672;0;0;13305073664;153239552;8192;51221524480;9.854310237812124;opencraft.x86_64;0;14339;169237;44;120;408318;1;sleeping;None;5378;5378;5378;zmr280;65740255940;541186705191;170650630;739629563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984043955;63901059735;10622779;12514609;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466219.78;780.77;15111.79;613.47;3988.43;0.0;1840116.74;1624316.2;15.9;2.7329374999999985;1500.0;2800.0;75432801612;6413013204;1045443713;0
1722709842267.584;38;634.0;0.0;0.0;0.0;78.38;847.04;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70907038;172747;212992;31450;547;0;4;42748448768;0;0;13308558336;13305073664;153239552;0;8192;13308006400;51221524480;42748448768;0;0;13305073664;153239552;8192;51221524480;9.854310237812124;opencraft.x86_64;0;14436;170084;44;120;408318;1;sleeping;None;5378;5378;5378;zmr280;65742491309;541187661918;170655440;739635253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984044021;63901059735;10622780;12514609;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466267.64;780.77;15111.91;613.48;3988.48;0.0;1840117.24;1624323.12;13.7;2.715166666666665;1500.0;2800.0;75432874647;6413063331;1045465217;0
1722709843429.6575;14;629.4;0.0;0.0;0.0;78.86;853.84;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71258898;173711;212992;31450;547;0;4;42748436480;0;0;13308550144;13305065472;153239552;0;8192;13307998208;51221524480;42748436480;0;0;13305065472;153239552;8192;51221524480;9.85430417046432;opencraft.x86_64;0;14534;171251;44;120;408318;1;running;None;5378;5378;5378;zmr280;65744752936;541188633971;170660330;739641002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984051201;63901060139;10622784;12514611;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466315.41;780.77;15112.02;613.49;3988.54;0.0;1840117.83;1624330.08;13.9;2.6225208333333314;1500.0;2800.0;75432953122;6413116245;1045487608;0
1722709844585.5881;14;587.4;0.0;0.0;0.0;79.35;860.2;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71715878;174963;217088;31477;548;0;4;42748444672;0;0;13308554240;13305065472;153239552;0;8192;13308002304;51221524480;42748465152;0;0;13305065472;153239552;8192;51221524480;9.85430417046432;opencraft.x86_64;0;14630;172885;44;120;408318;1;running;None;5378;5378;5378;zmr280;65746904451;541189586163;170665300;739646705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984053781;63901060345;10622786;12514612;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466362.64;780.77;15112.13;613.51;3988.59;0.0;1840118.4;1624337.54;14.8;2.3879166666666665;1500.0;2800.0;75433041066;6413173597;1045509375;0
1722709845751.7822;36;700.6;0.0;0.0;0.0;79.82;867.88;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72146578;176143;217088;31477;548;0;4;42748448768;0;0;13308554240;13305065472;153239552;0;8192;13308002304;51221524480;42748448768;0;0;13305069568;153239552;8192;51221524480;9.854307204138223;opencraft.x86_64;0;14719;174420;44;120;408318;1;running;None;5378;5378;5378;zmr280;65751381203;541191507145;170675080;739658135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984053781;63901060345;10622786;12514612;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466411.24;780.77;15112.23;613.52;3988.64;0.0;1840118.98;1624343.76;12.5;2.7125624999999984;1500.0;2800.0;75433126147;6413228831;1045530722;0
1722709846915.8093;36;621.4;0.0;0.0;0.0;80.24;874.71;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72450258;176975;217088;31477;548;0;4;42748448768;0;0;13308558336;13305073664;153239552;0;8192;13308006400;51221524480;42748448768;0;0;13305073664;153239552;8192;51221524480;9.854310237812124;opencraft.x86_64;0;14819;175135;44;120;408318;1;running;None;5378;5378;5378;zmr280;65753471421;541192468751;170679970;739663870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984053781;63901060345;10622786;12514612;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466459.39;780.77;15112.34;613.53;3988.69;0.0;1840119.51;1624350.57;13.5;2.7384166666666654;1500.0;2800.0;75433198425;6413278765;1045551793;0
1722709848082.6243;12;624.3;0.0;0.0;0.0;80.74;881.39;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72835698;178031;217088;31477;548;0;4;42748444672;0;0;13314083840;13310664704;153239552;0;8192;13313601536;51221524480;42748444672;0;0;13310672896;153239552;8192;51221524480;9.858457270035686;opencraft.x86_64;0;14913;176596;44;120;408318;1;running;None;5378;5378;5378;zmr280;65755746448;541193430200;170684941;739669566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984103131;63901107159;10623049;12514869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395334;420475642880;497;2242560;11;1057792;381487;9084290048;250820;11293544448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43466506.98;780.77;15112.45;613.53;3988.75;0.0;1840120.1;1624357.05;13.2;2.759562499999998;1500.0;2800.0;75433282033;6413334117;1045575793;0
