timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854771656.613;43;790.4;0.0;0.0;0.0;75.02;571.04;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57595654;136407;258048;32679;579;0;4;58847068160;0;0;29894338560;29889835008;153554944;0;8192;29893783552;67310174208;58847068160;0;0;29889835008;153554944;8192;67310174208;22.13769833704918;opencraft.x86_64;0;10656;154722;44;120;579937;1;running;None;5378;5378;5378;zmr280;152506733520;618255403880;282250250;911909078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800096995;67390211474;15562667;15579499;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808412;470165271552;525;2256896;11;1057792;441246;10682684416;283504;11655864320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197039.96;888.78;19599.73;843.21;5560.86;0.0;1859651.08;1819537.95;16.4;2.7817291666666653;1500.0;2800.0;77289469370;9355342214;1551901531;0
1722854772875.6785;18;830.2;0.0;0.0;0.0;75.42;580.93;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58030138;137599;258048;32679;579;0;4;58847072256;0;0;29894330368;29889835008;153554944;0;8192;29893775360;67310174208;58847072256;0;0;29889835008;153554944;8192;67310174208;22.13769833704918;opencraft.x86_64;0;10750;156047;44;120;579937;1;running;None;5378;5378;5378;zmr280;152512113662;618256369386;282254980;911914819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800096995;67390211474;15562667;15579499;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808412;470165271552;525;2256896;11;1057792;441246;10682684416;283504;11655864320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197088.58;888.78;19599.87;843.22;5560.92;0.0;1859651.71;1819548.1;18.4;2.170479166666668;1500.0;2800.0;77289557987;9355403325;1551925794;0
1722854774117.2012;44;633.2;0.0;0.0;0.0;75.8;588.4;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58333402;138431;262144;32706;580;0;4;58847072256;0;0;29894330368;29889835008;153554944;0;8192;29893775360;67310174208;58847068160;0;0;29889835008;153554944;8192;67310174208;22.13769833704918;opencraft.x86_64;0;10832;156994;44;120;579937;1;running;None;5378;5378;5378;zmr280;152514457500;618257326352;282260030;911920500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800100807;67390211680;15562669;15579500;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197139.02;888.78;19599.99;843.22;5560.98;0.0;1859652.28;1819556.2;14.9;2.695395833333332;1500.0;2800.0;77289629980;9355454655;1551946803;0
1722854775354.688;18;770.2;0.0;0.0;0.0;76.18;597.58;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58638124;139267;266240;32733;581;0;4;58847072256;0;0;29896468480;29891973120;153554944;0;8192;29895913472;67310174208;58847072256;0;0;29891969024;153554944;8192;67310174208;22.13927888115194;opencraft.x86_64;0;10907;157773;44;120;579937;1;running;None;5378;5378;5378;zmr280;152522505751;618259251069;282268529;911931946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800104643;67390211886;15562671;15579501;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197188.87;888.79;19600.11;843.23;5561.04;0.0;1859652.83;1819564.86;15.9;2.7581666666666655;1500.0;2800.0;77289701849;9355506877;1551968932;0
1722854776596.7207;7;843.9;0.0;0.0;0.0;76.59;607.53;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58938472;140091;266240;32733;581;0;4;58847072256;0;0;29896570880;29891973120;153554944;0;8192;29896015872;67310174208;58848407552;0;0;29892780032;153554944;8192;67310174208;22.13987954858447;opencraft.x86_64;0;10994;158759;44;120;579937;1;running;None;5378;5378;5378;zmr280;152526948692;618260212323;282273499;911937671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800104643;67390211886;15562671;15579501;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197238.45;888.79;19600.23;843.23;5561.09;0.0;1859653.37;1819573.61;16.0;2.7581666666666655;1500.0;2800.0;77289769335;9355556377;1551991333;0
1722854777823.6472;7;582.3;0.0;0.0;0.0;76.79;614.41;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59158630;140695;270336;32814;584;0;4;58847068160;0;0;29896468480;29891973120;153554944;0;8192;29895913472;67310174208;58847068160;0;0;29891969024;153554944;8192;67310174208;22.13927888115194;opencraft.x86_64;0;11056;159451;44;120;579937;1;running;None;5378;5378;5378;zmr280;152528377379;618261148173;282276067;911943257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800108563;67390212092;15562673;15579502;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197287.8;888.79;19600.34;843.24;5561.15;0.0;1859653.82;1819582.14;15.7;2.7747916666666654;1500.0;2800.0;77289829395;9355601502;1552011078;0
1722854779039.5505;31;832.3;0.0;0.0;0.0;77.28;624.22;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59629564;141987;270336;32814;584;0;4;58847072256;0;0;29896468480;29891973120;153554944;0;8192;29895913472;67310174208;58847068160;0;0;29891973120;153554944;8192;67310174208;22.139281914825844;opencraft.x86_64;0;11150;161253;44;120;579937;1;running;None;5378;5378;5378;zmr280;152533382986;618262096938;282280476;911948918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800108795;67390212274;15562675;15579503;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197336.41;888.79;19600.47;843.26;5561.21;0.0;1859654.5;1819592.09;18.2;2.768999999999999;1500.0;2800.0;77289922422;9355664023;1552035431;0
1722854780277.6853;4;631.5;0.0;0.0;0.0;77.66;631.5;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59945950;142855;274432;32841;585;0;4;58847068160;0;0;29896468480;29891973120;153554944;0;8192;29895913472;67310174208;58847072256;0;0;29891973120;153554944;8192;67310174208;22.139281914825844;opencraft.x86_64;0;11228;162198;44;120;579937;1;running;None;5378;5378;5378;zmr280;152535730288;618263067050;282285446;911954667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800112739;67390212480;15562677;15579504;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197386.08;888.79;19600.58;843.27;5561.27;0.0;1859655.04;1819599.91;14.7;2.716291666666665;1500.0;2800.0;77289994451;9355714640;1552057155;0
1722854781489.648;3;794.3;0.0;0.0;0.0;77.96;640.82;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60252130;143695;278528;32868;586;0;4;58847072256;0;0;29896464384;29891977216;153554944;0;8192;29895909376;67310174208;58847068160;0;0;29891973120;153554944;8192;67310174208;22.139281914825844;opencraft.x86_64;0;11313;163038;44;120;579937;1;running;None;5378;5378;5378;zmr280;152540474196;618264015546;282289696;911960354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800116711;67390212686;15562679;15579505;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197434.45;888.79;19600.71;843.27;5561.33;0.0;1859655.56;1819609.21;17.1;2.6953749999999985;1500.0;2800.0;77290066882;9355767106;1552079744;0
1722854782701.8557;3;843.7;0.0;0.0;0.0;78.37;650.67;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60607882;144671;278528;32868;586;0;4;58847072256;0;0;29896464384;29891973120;153554944;0;8192;29895909376;67310174208;58847072256;0;0;29891973120;153554944;8192;67310174208;22.139281914825844;opencraft.x86_64;0;11412;163997;44;120;579937;1;running;None;5378;5378;5378;zmr280;152548260250;618265943631;282298914;911971798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800116711;67390212686;15562679;15579505;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197482.13;888.79;19600.84;843.28;5561.39;0.0;1859656.13;1819618.84;17.9;2.7631249999999987;1500.0;2800.0;77290146288;9355823414;1552103045;0
1722854783918.6067;5;702.4;0.0;0.0;0.0;78.74;658.84;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60921352;145531;282624;32895;587;0;4;58847068160;0;0;29896472576;29891973120;153554944;0;8192;29895917568;67310174208;58847072256;0;0;29891977216;153554944;8192;67310174208;22.139284948499746;opencraft.x86_64;0;11499;164861;44;120;579937;1;running;None;5378;5378;5378;zmr280;152552702864;618266904646;282303405;911977521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800120711;67390212892;15562681;15579506;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197530.22;888.79;19600.96;843.29;5561.45;0.0;1859656.59;1819627.92;16.9;2.575999999999999;1500.0;2800.0;77290220300;9355876700;1552125700;0
1722854785134.311;15;700.4;0.0;0.0;0.0;79.09;667.21;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61214410;146335;286720;32922;588;0;4;58847072256;0;0;29897693184;29893197824;153554944;0;8192;29897138176;67310174208;58847072256;0;0;29893197824;153554944;8192;67310174208;22.14018898332244;opencraft.x86_64;0;11579;165733;44;120;579937;1;running;None;5378;5378;5378;zmr280;152555525930;618267867918;282307582;911983236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800124739;67390213098;15562683;15579507;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197581.26;888.79;19601.08;843.29;5561.51;0.0;1859657.22;1819635.86;14.6;2.737374999999999;1500.0;2800.0;77290291675;9355927606;1552147325;0
1722854786377.4602;41;780.5;0.0;0.0;0.0;79.48;676.55;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61513300;147155;290816;32949;589;0;4;58847072256;0;0;29897693184;29893197824;153554944;0;8192;29897138176;67310174208;58847072256;0;0;29893197824;153554944;8192;67310174208;22.14018898332244;opencraft.x86_64;0;11660;166632;44;120;579937;1;running;None;5378;5378;5378;zmr280;152561030181;618268826536;282312632;911988933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800128791;67390213304;15562685;15579508;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197630.86;888.79;19601.2;843.3;5561.57;0.0;1859657.73;1819644.98;16.5;2.7366458333333323;1500.0;2800.0;77290363888;9355979850;1552169413;0
1722854787625.7375;41;779.3;0.0;0.0;0.0;79.85;685.74;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61774282;147871;294912;32976;590;0;4;58851164160;0;0;29900822528;29896437760;153554944;0;8192;29900267520;67310174208;58850451456;0;0;29895495680;153554944;8192;67310174208;22.141890874381268;opencraft.x86_64;0;11731;167553;44;120;579937;1;running;None;5378;5378;5378;zmr280;152564903426;618269790537;282316882;911994670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800132871;67390213510;15562687;15579509;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197680.74;888.79;19601.32;843.3;5561.62;0.0;1859658.25;1819653.28;15.3;2.7581666666666655;1500.0;2800.0;77290427363;9356026322;1552191111;0
1722854788851.642;41;684.5;0.0;0.0;0.0;80.15;693.77;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62019226;148543;299008;33030;592;0;4;58847068160;0;0;29897697280;29893197824;153554944;0;8192;29897134080;67310174208;58847072256;0;0;29893197824;153554944;8192;67310174208;22.14018898332244;opencraft.x86_64;0;11805;168317;44;120;579937;1;running;None;5378;5378;5378;zmr280;152570753067;618271721486;282324105;912006109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800137659;67390214444;15562693;15579514;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197729.4;888.79;19601.44;843.31;5561.68;0.0;1859658.81;1819662.59;17.1;2.511791666666666;1500.0;2800.0;77290493633;9356076178;1552213283;0
1722854790070.311;32;828.3;0.0;0.0;0.0;80.58;703.66;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62341444;149427;299008;33030;592;0;4;58847068160;0;0;29897746432;29893197824;153554944;0;8192;29897183232;67310174208;58848661504;0;0;29894545408;153554944;8192;67310174208;22.14118706203608;opencraft.x86_64;0;11894;169417;44;120;579937;1;running;None;5378;5378;5378;zmr280;152575429396;618272684780;282329075;912011827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800140945;67390217902;15562714;15579533;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197779.15;888.79;19601.56;843.32;5561.73;0.0;1859659.37;1819671.62;16.4;2.7581666666666655;1500.0;2800.0;77290566784;9356128746;1552235566;0
1722854791314.5908;32;706.8;0.0;0.0;0.0;80.89;712.07;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62605342;150151;303104;33084;594;0;4;58847068160;0;0;29897701376;29893197824;153554944;0;8192;29897138176;67310174208;58847068160;0;0;29893193728;153554944;8192;67310174208;22.140185949648536;opencraft.x86_64;0;11965;170287;44;120;579937;1;running;None;5378;5378;5378;zmr280;152578141907;618273648369;282332363;912017566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800145199;67390218108;15562717;15579534;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197828.35;888.79;19601.68;843.32;5561.79;0.0;1859659.87;1819680.72;16.6;2.7363124999999986;1500.0;2800.0;77290634931;9356178920;1552257515;0
1722854792548.6729;7;641.3;0.0;0.0;0.0;81.21;719.55;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62896942;150951;307200;33111;595;0;4;58847076352;0;0;29897701376;29893197824;153554944;0;8192;29897138176;67310174208;58847072256;0;0;29893197824;153554944;8192;67310174208;22.14018898332244;opencraft.x86_64;0;12050;171090;44;120;579937;1;running;None;5378;5378;5378;zmr280;152580336501;618274608976;282336693;912023266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800149415;67390218314;15562719;15579535;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808413;470165275648;525;2256896;11;1057792;441246;10682684416;283505;11655868416;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197878.0;888.79;19601.8;843.33;5561.85;0.0;1859660.37;1819688.76;15.0;2.7372291666666655;1500.0;2800.0;77290703871;9356228463;1552279422;0
1722854793766.752;20;767.9;0.0;0.0;0.0;81.6;728.52;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63181252;151731;311296;33138;596;0;4;58847068160;0;0;29897697280;29893197824;153554944;0;8192;29897134080;67310174208;58847072256;0;0;29893193728;153554944;8192;67310174208;22.140185949648536;opencraft.x86_64;0;12128;171953;44;120;579937;1;running;None;5378;5378;5378;zmr280;152585690734;618275560646;282341343;912028972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800153659;67390218520;15562721;15579536;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808416;470165316608;525;2256896;11;1057792;441246;10682684416;283508;11655909376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197926.75;888.79;19601.92;843.33;5561.9;0.0;1859660.89;1819697.26;15.9;2.5698749999999984;1500.0;2800.0;77290774403;9356280215;1552300757;0
1722854794985.617;44;782.0;0.0;0.0;0.0;82.0;737.61;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63469936;152523;315392;33165;597;0;4;58847068160;0;0;29897697280;29893197824;153554944;0;8192;29897134080;67310174208;58847072256;0;0;29895065600;153554944;8192;67310174208;22.141572338621593;opencraft.x86_64;0;12209;172877;44;120;579937;1;running;None;5378;5378;5378;zmr280;152593328104;618277477534;282349924;912040418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800157927;67390218726;15562723;15579537;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808416;470165316608;525;2256896;11;1057792;441246;10682684416;283508;11655909376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50197975.13;888.79;19602.03;843.34;5561.96;0.0;1859661.4;1819705.89;16.2;2.737249999999999;1500.0;2800.0;77290844065;9356330616;1552322512;0
1722854796197.6584;3;785.0;0.0;0.0;0.0;82.38;746.73;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63761536;153323;319488;33192;598;0;4;58848661504;0;0;29901473792;29896417280;153554944;0;8192;29900910592;67310174208;58847068160;0;0;29895069696;153554944;8192;67310174208;22.141575372295495;opencraft.x86_64;0;12290;173867;44;120;579937;1;running;None;5378;5378;5378;zmr280;152598242752;618278439006;282354896;912046143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800188579;67390219402;15562731;15579541;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808416;470165316608;525;2256896;11;1057792;441246;10682684416;283508;11655909376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50198023.65;888.79;19602.15;843.35;5562.02;0.0;1859661.92;1819714.24;15.7;2.401708333333332;1500.0;2800.0;77290914427;9356381059;1552344991;0
1722854797406.8923;0;664.1;0.0;0.0;0.0;82.63;754.52;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64069174;154167;323584;33219;599;0;4;58847072256;0;0;29899573248;29895073792;153554944;0;8192;29899010048;67310174208;58847068160;0;0;29895069696;153554944;8192;67310174208;22.141575372295495;opencraft.x86_64;0;12371;174645;44;120;579937;1;running;None;5378;5378;5378;zmr280;152602606088;618279394828;282358905;912051836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800192903;67390219608;15562733;15579542;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808416;470165316608;525;2256896;11;1057792;441246;10682684416;283508;11655909376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50198072.7;888.79;19602.26;843.36;5562.08;0.0;1859662.36;1819722.83;15.8;2.4437708333333323;1500.0;2800.0;77290986011;9356432504;1552367078;0
1722854798619.4553;0;853.0;0.0;0.0;0.0;83.04;764.52;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64403056;155083;323584;33219;599;0;4;58847068160;0;0;29899716608;29895069696;153554944;0;8192;29899153408;67310174208;58848550912;0;0;29896142848;153554944;8192;67310174208;22.142370194857726;opencraft.x86_64;0;12462;175770;44;120;579937;1;running;None;5378;5378;5378;zmr280;152606825780;618280350148;282363234;912057562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800192903;67390219608;15562733;15579542;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808423;470165345280;525;2256896;11;1057792;441246;10682684416;283515;11655938048;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50198121.32;888.79;19602.38;843.37;5562.15;0.0;1859662.92;1819732.22;17.3;2.7768749999999986;1500.0;2800.0;77291058449;9356485180;1552389451;0
