timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722772194293.5393;45;1704.2;0.0;0.0;0.0;102.63;1180.52;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47805246;109474;581632;225280;1539;0;4;115694186496;0;0;58544067584;58539876352;153866240;0;8192;58543570944;124217147392;115694190592;0;0;58539876352;153866240;8192;124217147392;43.35715212284972;opencraft.x86_64;0;9137;107211;44;120;486893;1;running;None;5378;5378;5378;zmr280;131383889229;557933635501;255384191;837346113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830413899;64961854288;12144860;13972319;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285451.61;801.89;18263.23;781.43;5036.75;0.0;1853144.54;1777031.37;37.6;2.2332291666666655;1500.0;2800.0;76805752784;8376240925;1409864372;0
1722772195672.0789;12;1657.3;0.0;0.0;0.0;103.03;1202.89;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48079726;110226;585728;225308;1540;0;4;115694190592;0;0;58544071680;58539876352;153866240;0;8192;58543575040;124217147392;115694194688;0;0;58539884544;153866240;8192;124217147392;43.357158190197524;opencraft.x86_64;0;9217;108115;44;120;486893;1;running;None;5378;5378;5378;zmr280;131396179988;557936017169;255395404;837360417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830417865;64961854494;12144863;13972320;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285493.85;801.89;18263.44;781.43;5036.86;0.0;1853145.22;1777053.61;35.5;2.653520833333332;1500.0;2800.0;76805848921;8376329699;1409911975;0
1722772197046.773;27;1564.3;0.0;0.0;0.0;103.49;1224.08;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48358586;110990;589824;225336;1541;0;4;115694186496;0;0;58544063488;58539872256;153866240;0;8192;58543566848;124217147392;115694190592;0;0;58539876352;153866240;8192;124217147392;43.35715212284972;opencraft.x86_64;0;9296;109084;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131422334187;557940751352;255418609;837388870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830421793;64961854700;12144865;13972321;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285536.87;801.89;18263.65;781.44;5036.97;0.0;1853145.96;1777075.49;34.8;2.400770833333333;1500.0;2800.0;76805948268;8376418851;1409956954;0
1722772198430.0469;9;1588.0;0.0;0.0;0.0;103.89;1245.62;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48638906;111758;593920;225364;1542;0;4;115694186496;0;0;58544071680;58539872256;153866240;0;8192;58543575040;124217147392;115694190592;0;0;58539880448;153866240;8192;124217147392;43.35715515652362;opencraft.x86_64;0;9383;109951;44;120;486893;1;running;None;5378;5378;5378;zmr280;131434388138;557943122212;255430003;837403167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830425749;64961854906;12144867;13972322;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285579.48;801.89;18263.86;781.45;5037.08;0.0;1853146.68;1777098.01;35.6;2.526916666666666;1500.0;2800.0;76806045975;8376507703;1410002700;0
1722772199810.7864;17;1592.3;0.0;0.0;0.0;104.3;1267.2;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48897326;112466;598016;225392;1543;0;4;115694190592;0;0;58549842944;58545647616;153866240;0;8192;58549346304;124217147392;115694194688;0;0;58545655808;153866240;8192;124217147392;43.36143263672495;opencraft.x86_64;0;9456;110859;44;120;486893;1;running;None;5378;5378;5378;zmr280;131447102516;557945483965;255442067;837417405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830429733;64961855112;12144869;13972323;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285623.19;801.89;18264.07;781.45;5037.19;0.0;1853147.4;1777119.28;33.8;2.1296041666666663;1500.0;2800.0;76806141143;8376595219;1410048754;0
1722772201192.5757;19;1617.1;0.0;0.0;0.0;104.65;1289.2;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49164506;113198;602112;225420;1544;0;4;115694190592;0;0;58549846016;58545651712;153866240;0;8192;58549358592;124217147392;115694206976;0;0;58545651712;153866240;8192;124217147392;43.36142960305105;opencraft.x86_64;0;9536;111666;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131471311563;557950227202;255464067;837445987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830433745;64961855318;12144871;13972324;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411117;420652708864;505;2246656;11;1057792;392887;9388676096;266553;11470204928;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285665.98;801.89;18264.28;781.46;5037.3;0.0;1853148.11;1777141.53;35.3;1.940458333333334;1500.0;2800.0;76806239027;8376684632;1410094916;0
1722772202576.669;11;1625.9;0.0;0.0;0.0;105.03;1311.35;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49431686;113930;606208;225448;1545;0;4;115694186496;0;0;58549837824;58545647616;153866240;0;8192;58549350400;124217147392;115694206976;0;0;58545647616;153866240;8192;124217147392;43.36142656937715;opencraft.x86_64;0;9616;112655;44;120;486893;1;running;None;5378;5378;5378;zmr280;131483382833;557952609638;255475053;837460326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830437785;64961855524;12144873;13972325;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411117;420652708864;505;2246656;11;1057792;392887;9388676096;266553;11470204928;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285708.91;801.89;18264.49;781.46;5037.42;0.0;1853148.81;1777163.9;35.2;2.695333333333332;1500.0;2800.0;76806337665;8376773649;1410140583;0
1722772203960.024;12;1607.2;0.0;0.0;0.0;105.43;1333.42;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49694486;114650;610304;225476;1546;0;4;115694194688;0;0;58549833728;58545647616;153866240;0;8192;58549346304;124217147392;115694202880;0;0;58545651712;153866240;8192;124217147392;43.36142960305105;opencraft.x86_64;0;9692;113525;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131508984496;557957325419;255497887;837488711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830445505;64961859734;12144897;13972348;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411117;420652708864;505;2246656;11;1057792;392887;9388676096;266553;11470204928;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285752.3;801.89;18264.71;781.47;5037.53;0.0;1853149.56;1777186.49;35.3;2.6326249999999987;1500.0;2800.0;76806435292;8376863667;1410188460;0
1722772205360.6072;21;1659.0;0.0;0.0;0.0;105.92;1355.92;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49960206;115378;614400;225504;1547;0;4;115694186496;0;0;58549837824;58545647616;153866240;0;8192;58549350400;124217147392;115694198784;0;0;58545655808;153866240;8192;124217147392;43.36143263672495;opencraft.x86_64;0;9768;114345;44;120;486893;1;running;None;5378;5378;5378;zmr280;131521466014;557959713151;255509279;837503073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830449667;64961859940;12144900;13972349;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411117;420652708864;505;2246656;11;1057792;392887;9388676096;266553;11470204928;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285795.31;801.89;18264.92;781.48;5037.63;0.0;1853150.35;1777208.68;35.1;2.7369166666666653;1500.0;2800.0;76806532736;8376952216;1410233628;0
1722772206743.906;32;1610.0;0.0;0.0;0.0;106.3;1377.89;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50217166;116082;618496;225532;1548;0;4;115694186496;0;0;58549600256;58545647616;153866240;0;8192;58549112832;124217147392;115694194688;0;0;58545418240;153866240;8192;124217147392;43.36125668363866;opencraft.x86_64;0;9847;115163;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131533339593;557962087820;255519943;837517365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830453791;64961860146;12144902;13972350;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411123;420652803072;505;2246656;11;1057792;392887;9388676096;266559;11470299136;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285838.65;801.89;18265.13;781.49;5037.74;0.0;1853151.1;1777230.74;34.8;2.4857916666666653;1500.0;2800.0;76806629830;8377041257;1410279771;0
1722772208137.0547;31;1718.1;0.0;0.0;0.0;106.75;1401.18;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50479966;116802;622592;225560;1549;0;4;115694194688;0;0;58549592064;58545418240;153866240;0;8192;58549104640;124217147392;115694186496;0;0;58545410048;153866240;8192;124217147392;43.36125061629085;opencraft.x86_64;0;9925;116166;44;120;486893;1;running;None;5378;5378;5378;zmr280;131559213604;557966829541;255542963;837545866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830457943;64961860352;12144904;13972351;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411123;420652803072;505;2246656;11;1057792;392887;9388676096;266559;11470299136;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285881.73;801.89;18265.34;781.5;5037.86;0.0;1853151.79;1777252.73;34.8;2.6951249999999987;1500.0;2800.0;76806726877;8377129673;1410326843;0
1722772209514.026;40;1499.3;0.0;0.0;0.0;107.12;1421.58;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50744226;117526;626688;225588;1550;0;4;115694194688;0;0;58549587968;58545410048;153866240;0;8192;58549100544;124217147392;115694190592;0;0;58551181312;153866240;8192;124217147392;43.365525062818286;opencraft.x86_64;0;10001;117144;44;120;486893;1;running;None;5378;5378;5378;zmr280;131571588454;557969221422;255554119;837560223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830462123;64961860558;12144906;13972352;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411123;420652803072;505;2246656;11;1057792;392887;9388676096;266559;11470299136;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285924.65;801.89;18265.55;781.5;5037.97;0.0;1853152.5;1777275.44;35.6;2.6326458333333327;1500.0;2800.0;76806823743;8377218913;1410372500;0
1722772210900.7795;40;1720.7;0.0;0.0;0.0;107.49;1444.97;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51005566;118242;630784;225616;1551;0;4;115694186496;0;0;58555363328;58551181312;153866240;0;8192;58554875904;124217147392;115694186496;0;0;58551181312;153866240;8192;124217147392;43.365525062818286;opencraft.x86_64;0;10080;118056;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131583981916;557971595330;255565140;837574479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830466331;64961860764;12144908;13972353;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411123;420652803072;505;2246656;11;1057792;392887;9388676096;266559;11470299136;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285967.88;801.89;18265.76;781.51;5038.08;0.0;1853153.2;1777297.21;34.5;2.3177500000000015;1500.0;2800.0;76806919946;8377306774;1410418477;0
1722772212279.8713;17;1659.1;0.0;0.0;0.0;107.85;1467.41;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51256686;118930;634880;225644;1552;0;4;115694190592;0;0;58555363328;58551181312;153866240;0;8192;58554875904;124217147392;115694190592;0;0;58551185408;153866240;8192;124217147392;43.36552809649219;opencraft.x86_64;0;10160;118993;44;120;486893;1;running;None;5378;5378;5378;zmr280;131610190741;557976339496;255588350;837602987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830470567;64961860970;12144910;13972354;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411139;420652901376;505;2246656;11;1057792;392887;9388676096;266575;11470397440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286010.35;801.89;18265.97;781.52;5038.19;0.0;1853153.87;1777319.18;35.1;2.6744374999999985;1500.0;2800.0;76807016373;8377395141;1410465412;0
1722772213653.9192;5;1477.6;0.0;0.0;0.0;108.28;1487.58;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51525326;119666;638976;225672;1553;0;4;115694194688;0;0;58555359232;58551173120;153866240;0;8192;58554871808;124217147392;115694194688;0;0;58551181312;153866240;8192;124217147392;43.365525062818286;opencraft.x86_64;0;10241;119856;44;120;486893;1;running;None;5378;5378;5378;zmr280;131622052377;557978705212;255599456;837617230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830474831;64961861176;12144912;13972355;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411139;420652901376;505;2246656;11;1057792;392887;9388676096;266575;11470397440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286053.93;801.89;18266.18;781.52;5038.3;0.0;1853154.65;1777341.13;34.6;2.653333333333332;1500.0;2800.0;76807112114;8377482936;1410511226;0
1722772215047.8403;6;1669.0;0.0;0.0;0.0;108.74;1510.15;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51777906;120358;643072;225700;1554;0;4;115694186496;0;0;58555363328;58551177216;153866240;0;8192;58554875904;124217147392;115694194688;0;0;58551185408;153866240;8192;124217147392;43.36552809649219;opencraft.x86_64;0;10317;120761;44;120;486893;1;running;None;5378;5378;5378;zmr280;131634238532;557981078923;255610394;837631501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830479123;64961861382;12144914;13972356;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411139;420652901376;505;2246656;11;1057792;392887;9388676096;266575;11470397440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286096.63;801.89;18266.39;781.53;5038.41;0.0;1853155.38;1777363.3;35.2;2.569916666666665;1500.0;2800.0;76807209535;8377571943;1410557128;0
1722772216429.274;23;1633.9;0.0;0.0;0.0;109.12;1532.01;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52037786;121070;647168;225728;1555;0;4;115694194688;0;0;58555367424;58551181312;153866240;0;8192;58554880000;124217147392;115694198784;0;0;58551181312;153866240;8192;124217147392;43.365525062818286;opencraft.x86_64;0;10401;121694;44;120;486893;1;running;None;5378;5378;5378;zmr280;131660125225;557985836311;255633643;837660099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830483443;64961861588;12144916;13972357;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411139;420652901376;505;2246656;11;1057792;392887;9388676096;266575;11470397440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286138.92;801.89;18266.6;781.54;5038.51;0.0;1853156.06;1777385.67;35.6;2.701208333333332;1500.0;2800.0;76807304475;8377659217;1410602836;0
1722772217788.4355;24;1634.9;0.0;0.0;0.0;109.5;1554.1;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52284526;121746;651264;225756;1556;0;4;115694190592;0;0;58555375616;58551177216;153866240;0;8192;58554888192;124217147392;115694206976;0;0;58551177216;153866240;8192;124217147392;43.36552202914438;opencraft.x86_64;0;10472;122479;44;120;486893;1;running;None;5378;5378;5378;zmr280;131672546477;557988204038;255645051;837674354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830487791;64961861794;12144918;13972358;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411142;420652942336;505;2246656;11;1057792;392887;9388676096;266578;11470438400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286181.31;801.89;18266.81;781.54;5038.62;0.0;1853156.8;1777408.04;35.6;1.807083333333334;1500.0;2800.0;76807399467;8377747036;1410648396;0
1722772219164.3333;5;1618.3;0.0;0.0;0.0;109.89;1576.07;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52526886;122410;655360;225784;1557;0;4;115694190592;0;0;58555371520;58551181312;153866240;0;8192;58554884096;124217147392;115694198784;0;0;58551181312;153866240;8192;124217147392;43.365525062818286;opencraft.x86_64;0;10548;123315;44;120;486893;1;running;None;5378;5378;5378;zmr280;131685177706;557990572658;255656460;837688588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830488071;64961862000;12144920;13972359;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411142;420652942336;505;2246656;11;1057792;392887;9388676096;266578;11470438400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286224.37;801.89;18267.02;781.55;5038.73;0.0;1853157.51;1777429.75;34.6;1.7933333333333341;1500.0;2800.0;76807496146;8377835612;1410694377;0
1722772220548.1892;36;1643.7;0.0;0.0;0.0;110.33;1598.2;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52794066;123142;659456;225812;1558;0;4;115694182400;0;0;58561138688;58556948480;153866240;0;8192;58560651264;124217147392;115694186496;0;0;58556948480;153866240;8192;124217147392;43.36979647567182;opencraft.x86_64;0;10628;124199;44;120;486893;1;running;None;5378;5378;5378;zmr280;131710739382;557995318375;255679480;837717168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830510273;64961862940;12144929;13972365;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411142;420652942336;505;2246656;11;1057792;392887;9388676096;266578;11470438400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286268.48;801.89;18267.22;781.55;5038.83;0.0;1853158.18;1777450.19;32.7;1.8146875000000013;1500.0;2800.0;76807591819;8377921355;1410740126;0
1722772221918.874;4;1610.2;0.0;0.0;0.0;110.74;1620.1;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53026206;123778;663552;225840;1559;0;4;115694186496;0;0;58561146880;58556948480;153866240;0;8192;58560659456;124217147392;115694194688;0;0;58556960768;153866240;8192;124217147392;43.36980557669352;opencraft.x86_64;0;10697;125142;44;120;486893;1;running;None;5378;5378;5378;zmr280;131723275698;557997687922;255690635;837731440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830510543;64961863146;12144930;13972366;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411142;420652942336;505;2246656;11;1057792;392887;9388676096;266578;11470438400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286310.0;801.89;18267.44;781.56;5038.95;0.0;1853158.92;1777473.74;37.2;2.192229166666666;1500.0;2800.0;76807687073;8378009898;1410785382;0
1722772223308.2583;38;1803.0;0.0;0.0;0.0;111.19;1644.46;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53252506;124398;667648;225868;1560;0;4;115710971904;0;0;58573684736;58569322496;153866240;0;8192;58573197312;124233924608;115710967808;0;0;58569502720;153866240;8192;124233924608;43.379094686180395;opencraft.x86_64;0;10769;125955;44;120;486893;1;running;None;5378;5378;5378;zmr280;131735719357;558000065934;255701699;837745728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830511305;64961863716;12144935;13972369;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411144;420652950528;505;2246656;11;1057792;392887;9388676096;266580;11470446592;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286352.29;801.89;18267.65;781.56;5039.06;0.0;1853159.65;1777496.06;35.6;2.7371249999999985;1500.0;2800.0;76807783478;8378098823;1410832553;0
1722772224681.6562;28;1456.3;0.0;0.0;0.0;111.59;1664.57;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53522606;125138;671744;225896;1561;0;4;115710967808;0;0;58577944576;58573692928;153866240;0;8192;58577457152;124233924608;115711680512;0;0;58574303232;153866240;8192;124233924608;43.38265015199313;opencraft.x86_64;0;10850;126829;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131761492975;558004796294;255724904;837774181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830511763;64961863922;12144938;13972370;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411146;420652991488;505;2246656;11;1057792;392887;9388676096;266582;11470487552;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46286396.38;801.89;18267.86;781.57;5039.18;0.0;1853160.38;1777518.18;34.5;2.758145833333332;1500.0;2800.0;76807877863;8378185910;1410878066;0
