timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734775257.7039;47;1515.4;0.0;0.0;0.0;104.15;1237.36;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49135314;113124;446464;147984;1321;0;4;108967772160;0;0;56553274368;56556474368;154066944;0;8192;56552747008;117506822144;108967772160;0;0;56556474368;154066944;8192;117506822144;41.88815924312506;opencraft.x86_64;0;9792;114809;44;120;460787;1;running;None;5378;5378;5378;zmr280;117034551627;554519931985;240086574;817846273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603209877;64102491121;11758752;13590798;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521104.28;796.51;17618.42;743.6;4811.74;0.0;1850462.27;1749602.21;32.7;1.895854166666668;1500.0;2800.0;76525188362;7973282098;1339291117;0
1722734776611.212;34;1716.7;0.0;0.0;0.0;104.62;1260.26;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49406874;113868;446464;147984;1321;0;4;108968402944;0;0;56560921600;56557539328;154066944;0;8192;56560394240;117506822144;108968402944;0;0;56557539328;154066944;8192;117506822144;41.88894799833949;opencraft.x86_64;0;9869;115736;44;120;460787;1;running;None;5378;5378;5378;zmr280;117047434768;554522303673;240098983;817860457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603209943;64102491121;11758753;13590798;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521145.62;796.51;17618.63;743.6;4811.85;0.0;1850463.01;1749624.65;36.2;2.6325416666666652;1500.0;2800.0;76525284264;7973375685;1339339443;0
1722734777967.9546;39;1547.2;0.0;0.0;0.0;104.98;1280.68;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49646314;114524;450560;148011;1322;0;4;108968775680;0;0;56561163264;56558096384;154066944;0;8192;56560635904;117506822144;108968775680;0;0;56558096384;154066944;8192;117506822144;41.88936057799012;opencraft.x86_64;0;9950;116655;44;120;460787;1;running;None;5378;5378;5378;zmr280;117071744182;554527072644;240121777;817889008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603210275;64102491327;11758755;13590799;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521188.51;796.51;17618.83;743.61;4811.95;0.0;1850463.64;1749644.93;33.1;2.1383541666666663;1500.0;2800.0;76525375898;7973459931;1339385209;0
1722734779312.5688;29;1541.5;0.0;0.0;0.0;105.4;1301.29;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49914954;115260;454656;148065;1324;0;4;108967407616;0;0;56560823296;56557002752;154066944;0;8192;56560295936;117506822144;108967407616;0;0;56557002752;154066944;8192;117506822144;41.88855058705837;opencraft.x86_64;0;10022;117645;44;120;460787;1;running;None;5378;5378;5378;zmr280;117082155884;554529463405;240131986;817903315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603210663;64102491533;11758757;13590800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521231.89;796.52;17619.05;743.62;4812.06;0.0;1850464.4;1749666.33;34.2;1.8242291666666672;1500.0;2800.0;76525480375;7973552133;1339434722;0
1722734780679.469;10;1577.0;0.0;0.0;0.0;105.8;1322.13;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50152934;115912;454656;148065;1324;0;4;108968402944;0;0;56561040384;56557809664;154066944;0;8192;56560513024;117506822144;108968402944;0;0;56557809664;154066944;8192;117506822144;41.889148220817;opencraft.x86_64;0;10099;118474;44;120;460787;1;running;None;5378;5378;5378;zmr280;117094182244;554531838757;240143549;817917567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603210663;64102491533;11758757;13590800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521274.57;796.52;17619.24;743.63;4812.17;0.0;1850465.07;1749686.76;33.4;2.7624374999999985;1500.0;2800.0;76525566015;7973632913;1339480926;0
1722734782019.1306;31;1429.2;0.0;0.0;0.0;106.07;1341.22;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50335434;116412;458752;148119;1326;0;4;108968402944;0;0;56561048576;56557809664;154066944;0;8192;56560521216;117506822144;108968402944;0;0;56557809664;154066944;8192;117506822144;41.889148220817;opencraft.x86_64;0;10166;119181;44;120;460787;1;running;None;5378;5378;5378;zmr280;117114469504;554536615649;240161639;817946142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603211103;64102491739;11758759;13590801;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521319.59;796.52;17619.42;743.64;4812.27;0.0;1850465.66;1749706.16;31.1;2.5653749999999986;1500.0;2800.0;76525643488;7973708950;1339525997;0
1722734783377.3545;47;1575.0;0.0;0.0;0.0;106.47;1362.46;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50558814;117024;462848;148202;1329;0;4;108967776256;0;0;56561105920;56557289472;154066944;0;8192;56560578560;117506822144;108967776256;0;0;56557289472;154066944;8192;117506822144;41.88876294423149;opencraft.x86_64;0;10229;119932;44;120;460787;1;running;None;5378;5378;5378;zmr280;117124621155;554538932436;240170020;817959925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603213453;64102493947;11758772;13590813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521363.13;796.52;17619.62;743.64;4812.37;0.0;1850466.4;1749727.85;34.3;2.7162708333333323;1500.0;2800.0;76525739053;7973796321;1339572290;0
1722734784758.9026;23;1503.2;0.0;0.0;0.0;106.9;1382.63;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50808474;117708;462848;148202;1329;0;4;108968775680;0;0;56561351680;56558092288;154066944;0;8192;56560824320;117506822144;108968775680;0;0;56558092288;154066944;8192;117506822144;41.88935754431621;opencraft.x86_64;0;10318;120811;44;120;460787;1;running;None;5378;5378;5378;zmr280;117136186201;554541319606;240181526;817974251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603215411;64102495949;11758785;13590824;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521407.32;796.52;17619.81;743.64;4812.47;0.0;1850467.11;1749747.9;32.3;2.6325416666666652;1500.0;2800.0;76525827205;7973878318;1339619800;0
1722734786125.5576;23;1478.4;0.0;0.0;0.0;107.3;1402.44;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51015794;118276;466944;148258;1331;0;4;108968402944;0;0;56561019904;56557809664;154066944;0;8192;56560492544;117506822144;108968402944;0;0;56557809664;154066944;8192;117506822144;41.889148220817;opencraft.x86_64;0;10389;121504;44;120;460787;1;running;None;5378;5378;5378;zmr280;117156811395;554546069818;240199674;818002635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603216057;64102496155;11758788;13590825;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521452.0;796.52;17619.99;743.65;4812.57;0.0;1850467.79;1749767.24;31.2;2.5402916666666653;1500.0;2800.0;76525906341;7973954946;1339664394;0
1722734787488.8125;47;1415.9;0.0;0.0;0.0;107.64;1421.35;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51204134;118792;471040;148342;1334;0;4;108967735296;0;0;56561196032;56557072384;154066944;0;8192;56560668672;117506822144;108967727104;0;0;56557072384;154066944;8192;117506822144;41.8886021595147;opencraft.x86_64;0;10452;122401;44;120;460787;1;running;None;5378;5378;5378;zmr280;117167437987;554548423431;240208282;818016640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603216721;64102496361;11758790;13590826;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521497.45;796.52;17620.17;743.65;4812.67;0.0;1850468.45;1749786.55;30.8;2.7581666666666647;1500.0;2800.0;76525987157;7974031599;1339709425;0
1722734788852.5388;40;1756.3;0.0;0.0;0.0;108.05;1445.09;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51428974;119408;475136;148398;1336;0;4;108984561664;0;0;56561110016;56563585024;154066944;0;8192;56560582656;117506822144;108984561664;0;0;56563585024;154066944;8192;117506822144;41.89342570101833;opencraft.x86_64;0;10524;123261;44;120;460787;1;running;None;5378;5378;5378;zmr280;117175099887;554550806886;240214641;818030850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603217441;64102496567;11758792;13590827;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521537.74;796.52;17620.4;743.65;4812.77;0.0;1850469.16;1749810.82;38.6;1.8042083333333345;1500.0;2800.0;76526085578;7974123992;1339757630;0
1722734790228.4326;35;1321.1;0.0;0.0;0.0;108.39;1462.96;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51642134;119992;479232;148426;1337;0;4;108968468480;0;0;56573721600;56557858816;154066944;0;8192;56573194240;117506822144;108968468480;0;0;56557858816;154066944;8192;117506822144;41.88918462490382;opencraft.x86_64;0;10594;124187;44;120;460787;1;running;None;5378;5378;5378;zmr280;117199044285;554555610039;240237109;818059530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603218189;64102496773;11758794;13590828;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521585.52;796.52;17620.57;743.66;4812.87;0.0;1850469.8;1749828.01;27.5;2.7330833333333318;1500.0;2800.0;76526170548;7974201432;1339802567;0
1722734791606.5496;7;1859.1;0.0;0.0;0.0;108.83;1488.24;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51874274;120628;483328;148482;1339;0;4;108967788544;0;0;56561191936;56557375488;154066944;0;8192;56560664576;117506822144;108967788544;0;0;56557375488;154066944;8192;117506822144;41.88882665138342;opencraft.x86_64;0;10657;124865;44;120;460787;1;running;None;5378;5378;5378;zmr280;117208216677;554557996389;240245520;818073810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603242345;64102497449;11758802;13590832;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521624.87;796.52;17620.81;743.67;4812.99;0.0;1850470.56;1749853.5;40.4;2.737208333333332;1500.0;2800.0;76526272163;7974297076;1339853188;0
1722734792986.5977;32;1533.4;0.0;0.0;0.0;109.26;1508.72;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52154594;121396;487424;148510;1340;0;4;108984561664;0;0;56566799360;56562946048;154066944;0;8192;56566272000;117506822144;108984561664;0;0;56562946048;154066944;8192;117506822144;41.89295244788968;opencraft.x86_64;0;10743;125840;44;120;460787;1;running;None;5378;5378;5378;zmr280;117221897110;554560373958;240257730;818088004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603243177;64102497655;11758804;13590833;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521668.55;796.52;17621.02;743.67;4813.1;0.0;1850471.3;1749874.24;33.3;1.8029583333333346;1500.0;2800.0;76526375079;7974387910;1339900579;0
1722734794351.341;39;1465.7;0.0;0.0;0.0;109.67;1528.45;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52376514;122004;487424;148510;1340;0;4;108968775680;0;0;56560753664;56557527040;154066944;0;8192;56560226304;117523599360;108968775680;0;0;56557527040;154066944;8192;117523599360;41.888938897317786;opencraft.x86_64;0;10818;126738;44;120;460787;1;running;None;5378;5378;5378;zmr280;117246114625;554565146860;240280350;818116557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603243177;64102497655;11758804;13590833;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521713.71;796.52;17621.2;743.68;4813.2;0.0;1850472.01;1749893.84;31.3;2.6614374999999986;1500.0;2800.0;76526458209;7974467310;1339947468;0
1722734795722.8933;40;1451.6;0.0;0.0;0.0;110.0;1547.88;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52566314;122524;491520;148594;1343;0;4;109001924608;0;0;56567352320;56563580928;154066944;0;8192;56566824960;117523599360;109001924608;0;0;56563580928;154066944;8192;117523599360;41.89342266734443;opencraft.x86_64;0;10882;127570;44;120;460787;1;running;None;5378;5378;5378;zmr280;117256404008;554567466969;240288499;818130350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603244093;64102497861;11758806;13590834;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521758.47;796.52;17621.39;743.68;4813.29;0.0;1850472.64;1749913.28;31.3;2.758145833333332;1500.0;2800.0;76526538886;7974543942;1339991237;0
1722734797083.4937;34;1649.7;0.0;0.0;0.0;110.39;1570.14;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52792614;123144;495616;148622;1344;0;4;108968775680;0;0;56560765952;56557527040;154066944;0;8192;56560238592;117523599360;108968775680;0;0;56557527040;154066944;8192;117523599360;41.888938897317786;opencraft.x86_64;0;10948;128308;44;120;460787;1;running;None;5378;5378;5378;zmr280;117265673928;554569820885;240296375;818144414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603245037;64102498067;11758808;13590835;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521800.86;796.52;17621.59;743.68;4813.4;0.0;1850473.32;1749935.34;35.2;2.619854166666665;1500.0;2800.0;76526630251;7974630678;1340040306;0
1722734798456.7837;13;1697.3;0.0;0.0;0.0;110.86;1593.13;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53051034;123852;499712;148678;1346;0;4;109001342976;0;0;56579423232;56575594496;154066944;0;8192;56578895872;117523599360;109001342976;0;0;56575594496;154066944;8192;117523599360;41.90232043289798;opencraft.x86_64;0;11022;129192;44;120;460787;1;running;None;5378;5378;5378;zmr280;117288174561;554574589539;240317767;818173000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603246037;64102498273;11758810;13590836;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521842.63;796.52;17621.82;743.69;4813.52;0.0;1850474.11;1749958.79;37.1;1.8034583333333336;1500.0;2800.0;76526735966;7974725230;1340088634;0
1722734799846.1924;36;1302.4;0.0;0.0;0.0;111.24;1610.76;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53302154;124540;499712;148678;1346;0;4;109002330112;0;0;56573365248;56570064896;154066944;0;8192;56572837888;117523599360;109002330112;0;0;56570064896;154066944;8192;117523599360;41.89822497313075;opencraft.x86_64;0;11112;130123;44;120;460787;1;running;None;5378;5378;5378;zmr280;117302134766;554576989240;240330004;818187330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603246037;64102498273;11758810;13590836;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521890.33;796.52;17621.99;743.7;4813.62;0.0;1850474.8;1749975.78;27.3;2.494249999999999;1500.0;2800.0;76526819347;7974802021;1340135090;0
1722734801221.0728;12;1620.3;0.0;0.0;0.0;111.64;1632.48;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53534294;125176;503808;148762;1349;0;4;108967788544;0;0;56560548864;56556720128;154066944;0;8192;56560021504;117523599360;108967788544;0;0;56556720128;154066944;8192;117523599360;41.888341263559155;opencraft.x86_64;0;11175;130870;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;117309746600;554579345431;240336015;818201391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603247121;64102498479;11758812;13590837;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521932.74;796.52;17622.2;743.7;4813.73;0.0;1850475.48;1749997.59;35.0;2.7580833333333317;1500.0;2800.0;76526915467;7974888862;1340178384;0
1722734802592.4868;19;1865.0;0.0;0.0;0.0;112.19;1657.61;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53816074;125948;503808;148762;1349;0;4;109001334784;0;0;56560540672;56567201792;154066944;0;8192;56560013312;117523599360;109001334784;0;0;56567201792;154066944;8192;117523599360;41.8961044350735;opencraft.x86_64;0;11251;131835;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;117336404162;554583975638;240360231;818229023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603247121;64102498479;11758812;13590837;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521972.07;796.52;17622.43;743.7;4813.85;0.0;1850476.31;1750022.52;39.9;2.737083333333332;1500.0;2800.0;76527020339;7974985309;1340228096;0
1722734803966.6846;1;1691.8;0.0;0.0;0.0;112.61;1680.4;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54067194;126636;507904;148790;1350;0;4;108967780352;0;0;56564726784;56560906240;154066944;0;8192;56564199424;117523599360;108967780352;0;0;56560906240;154066944;8192;117523599360;41.891441678286654;opencraft.x86_64;0;11328;132731;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;117348303494;554586363973;240371842;818243330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603248565;64102499049;11758816;13590840;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522013.81;796.52;17622.65;743.71;4813.97;0.0;1850477.03;1750045.31;36.4;2.213041666666666;1500.0;2800.0;76527121486;7975078045;1340277264;0
1722734805339.0706;46;1585.9;0.0;0.0;0.0;113.03;1701.61;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54334374;127368;512000;148818;1351;0;4;108967788544;0;0;56571022336;56560906240;154066944;0;8192;56570494976;117523599360;108967788544;0;0;56560906240;154066944;8192;117523599360;41.891441678286654;opencraft.x86_64;0;11422;133580;44;120;460787;1;running;None;5378;5378;5378;zmr280;117362021022;554588745430;240384252;818257572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603249771;64102499255;11758819;13590841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44522056.58;796.52;17622.86;743.71;4814.08;0.0;1850477.75;1750066.82;34.5;1.7932708333333345;1500.0;2800.0;76527221881;7975168612;1340324992;0
