timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767294098.481;38;347.5;0.0;0.0;0.19;18.28;63.84;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;30814858;62921;45056;12246;200;0;0;1965285376;0;0;651659264;648617984;151683072;0;8192;651173888;9359233024;1964744704;0;0;647806976;151683072;8192;9359233024;0.4797937295902004;opencraft.x86_64;0;4688;55821;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195152628;555946715189;245825065;825665827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703928373;64537957370;11949947;13753802;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071741.23;800.65;17798.09;757.75;4902.84;0.0;1851092.37;1758786.57;7.4;2.7902916666666653;1500.0;2800.0;76582523426;8089069929;1361855079;0
1722767295159.4727;38;360.0;0.0;0.0;0.19;18.94;67.0;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;31451130;64669;49152;12272;201;0;0;1963769856;0;0;654739456;651202560;151683072;0;8192;654254080;9359233024;1963757568;0;0;651206656;151683072;8192;9359233024;0.4823116789285743;opencraft.x86_64;0;4779;58748;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195170784;555946731070;245825137;825665907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703929999;64537959008;11949958;13753811;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071788.29;800.65;17798.17;757.76;4902.86;0.0;1851093.07;1758789.7;7.7;2.779083333333332;1500.0;2800.0;76582606454;8089117105;1361864045;0
1722767296227.5403;38;348.3;0.0;0.0;0.19;19.62;70.04;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;32084490;66409;49152;12272;201;0;0;1963761664;0;0;654911488;651370496;151683072;0;8192;654426112;9359233024;1963765760;0;0;651362304;151683072;8192;9359233024;0.48242695853683726;opencraft.x86_64;0;4873;61772;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195197354;555946767321;245825280;825666075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703930065;64537959008;11949959;13753811;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071835.56;800.65;17798.25;757.76;4902.89;0.0;1851093.7;1758792.68;7.3;2.748458333333332;1500.0;2800.0;76582688187;8089160177;1361873315;0
1722767297296.5823;12;326.5;0.0;0.0;0.19;20.17;72.98;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;32559146;67713;49152;12272;201;0;0;1963769856;0;0;655038464;651485184;151683072;0;8192;654553088;9359233024;1963765760;0;0;651485184;151683072;8192;9359233024;0.4825179687538869;opencraft.x86_64;0;4963;63183;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195205082;555946779389;245825351;825666148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703938137;64537959412;11949963;13753813;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071882.97;800.65;17798.32;757.77;4902.91;0.0;1851094.29;1758795.53;6.9;2.7372291666666655;1500.0;2800.0;76582747787;8089193783;1361880793;0
1722767298365.5776;12;328.3;0.0;0.0;0.19;20.72;75.94;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;33038170;69029;49152;12272;201;0;0;1963765760;0;0;655161344;651616256;151683072;0;8192;654675968;9359233024;1963765760;0;0;651616256;151683072;8192;9359233024;0.48261504631873986;opencraft.x86_64;0;5060;65058;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195212810;555946790960;245825422;825666219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703938137;64537959412;11949963;13753813;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071930.42;800.65;17798.39;757.78;4902.92;0.0;1851094.85;1758798.61;7.3;2.773770833333332;1500.0;2800.0;76582808905;8089227277;1361888492;0
1722767299433.5789;13;342.7;0.0;0.0;0.19;21.26;79.06;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;33557962;70457;53248;12298;202;0;0;1963765760;0;0;658565120;654987264;151683072;0;8192;658079744;9359233024;1963765760;0;0;654987264;151683072;8192;9359233024;0.4851117599398022;opencraft.x86_64;0;5151;67466;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195241620;555946811023;245825494;825666306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703942187;64537959800;11949966;13753815;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071977.7;800.65;17798.48;757.79;4902.95;0.0;1851095.39;1758801.83;7.6;2.7581666666666655;1500.0;2800.0;76582877572;8089267566;1361897138;0
1722767300502.767;13;323.7;0.0;0.0;0.19;21.67;82.11;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;34022426;71733;53248;12298;202;0;0;1974673408;0;0;666458112;662880256;151683072;0;8192;665972736;9370140672;1974673408;0;0;662880256;151683072;8192;9370140672;0.490957649548292;opencraft.x86_64;0;5244;69338;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195249348;555946822745;245825565;825666378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703942253;64537959800;11949967;13753815;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072025.12;800.65;17798.55;757.8;4902.97;0.0;1851095.87;1758805.11;7.5;2.759812499999999;1500.0;2800.0;76582937257;8089301498;1361905158;0
1722767301571.5996;38;329.3;0.0;0.0;0.19;22.16;85.14;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;34536394;73145;53248;12298;202;0;0;1974677504;0;0;666462208;662880256;151683072;0;8192;665976832;9370140672;1974677504;0;0;662880256;151683072;8192;9370140672;0.490957649548292;opencraft.x86_64;0;5338;71063;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195257164;555946834316;245825637;825666449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703950959;64537961296;11949978;13753823;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072072.53;800.65;17798.63;757.81;4902.99;0.0;1851096.37;1758808.14;7.1;2.598374999999999;1500.0;2800.0;76582999930;8089336278;1361912482;0
1722767302639.5793;38;324.9;0.0;0.0;0.19;22.64;88.13;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;34997946;74413;53248;12298;202;0;0;1974681600;0;0;666458112;662880256;151683072;0;8192;665972736;9370140672;1974673408;0;0;662880256;151683072;8192;9370140672;0.490957649548292;opencraft.x86_64;0;5432;72308;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195264892;555946852383;245825708;825666533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703951755;64537962024;11949984;13753827;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072120.03;800.65;17798.7;757.82;4903.01;0.0;1851096.83;1758811.03;6.8;2.737249999999999;1500.0;2800.0;76583058140;8089369666;1361919192;0
1722767303707.5125;38;328.7;0.0;0.0;0.19;23.19;91.09;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;35523562;75857;53248;12298;202;0;0;1974673408;0;0;666462208;662880256;151683072;0;8192;665976832;9370140672;1974673408;0;0;662876160;151683072;8192;9370140672;0.4909546158743903;opencraft.x86_64;0;5528;74188;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195272620;555946870299;245825779;825666616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703951821;64537962024;11949985;13753827;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072167.28;800.65;17798.77;757.83;4903.03;0.0;1851097.45;1758814.15;7.5;2.7272499999999984;1500.0;2800.0;76583122616;8089405228;1361927920;0
1722767304772.4849;38;356.8;0.0;0.0;0.19;23.83;94.25;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;36130714;77525;57344;12324;203;0;0;1974673408;0;0;678463488;675241984;151683072;0;8192;677978112;9370140672;1974677504;0;0;675237888;151683072;8192;9370140672;0.5001102437095861;opencraft.x86_64;0;5618;77256;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195304078;555946881870;245825850;825666687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703955729;64537962230;11949987;13753828;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072214.38;800.65;17798.85;757.84;4903.05;0.0;1851098.04;1758817.06;7.1;2.7902916666666653;1500.0;2800.0;76583203057;8089451749;1361936184;0
1722767305840.5332;12;338.0;0.0;0.0;0.19;24.41;97.28;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;36695642;79077;57344;12324;203;0;0;1974673408;0;0;678463488;675241984;151683072;0;8192;677978112;9370140672;1974677504;0;0;675241984;151683072;8192;9370140672;0.5001132773834879;opencraft.x86_64;0;5710;79881;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195311806;555946898172;245825921;825666769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703955729;64537962230;11949987;13753828;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072261.59;800.65;17798.93;757.84;4903.07;0.0;1851098.66;1758820.19;7.5;2.5654374999999985;1500.0;2800.0;76583274452;8089490328;1361943786;0
1722767306905.607;12;323.9;0.0;0.0;0.19;24.81;100.33;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;37147002;80317;57344;12324;203;0;0;1974677504;0;0;678463488;675241984;151683072;0;8192;677978112;9370140672;1974677504;0;0;675241984;151683072;8192;9370140672;0.5001132773834879;opencraft.x86_64;0;5805;81392;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195319622;555946912017;245825993;825666845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703963861;64537962634;11949991;13753830;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072308.91;800.65;17799.0;757.86;4903.09;0.0;1851099.11;1758823.4;7.4;2.633062499999998;1500.0;2800.0;76583332384;8089523287;1361951071;0
1722767307970.5232;12;329.6;0.0;0.0;0.19;25.32;103.33;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;37662426;81733;57344;12324;203;0;0;1974673408;0;0;678459392;675241984;151683072;0;8192;677974016;9370140672;1974673408;0;0;675241984;151683072;8192;9370140672;0.5001132773834879;opencraft.x86_64;0;5897;84101;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195327350;555946930303;245826064;825666929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703963861;64537962634;11949991;13753830;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072356.25;800.65;17799.08;757.87;4903.12;0.0;1851099.62;1758826.38;7.1;2.549604166666666;1500.0;2800.0;76583398000;8089558554;1361960017;0
1722767309037.6816;13;343.6;0.0;0.0;0.19;25.85;106.47;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;38215706;83253;61440;12350;204;0;0;1974673408;0;0;681846784;677875712;151683072;0;8192;681361408;9370140672;1974673408;0;0;677875712;151683072;8192;9370140672;0.5020639297022521;opencraft.x86_64;0;5990;86538;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195335402;555946952457;245826137;825667020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703967797;64537962840;11949993;13753831;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072403.46;800.65;17799.15;757.88;4903.14;0.0;1851100.23;1758829.77;8.0;2.671958333333331;1500.0;2800.0;76583471020;8089600130;1361968496;0
1722767310105.5938;13;337.4;0.0;0.0;0.19;26.33;109.59;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;38662698;84481;61440;12350;204;0;0;1974673408;0;0;701151232;696750080;151683072;0;8192;700665856;9370140672;1974673408;0;0;696750080;151683072;8192;9370140672;0.5160430990410799;opencraft.x86_64;0;6082;88395;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195368926;555946970532;245826207;825667104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703967797;64537962840;11949993;13753831;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072450.92;800.65;17799.23;757.88;4903.16;0.0;1851100.71;1758832.91;7.3;2.7581666666666655;1500.0;2800.0;76583531772;8089634792;1361976280;0
1722767311176.4902;13;328.7;0.0;0.0;0.19;26.91;112.53;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;39159194;85845;61440;12350;204;0;0;1974673408;0;0;701151232;696750080;151683072;0;8192;700665856;9370140672;1974673408;0;0;696750080;151683072;8192;9370140672;0.5160430990410799;opencraft.x86_64;0;6176;90389;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195376742;555946986349;245826279;825667183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703967797;64537962840;11949993;13753831;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072498.19;800.65;17799.3;757.89;4903.18;0.0;1851101.24;1758835.51;6.4;2.765791666666665;1500.0;2800.0;76583594539;8089668848;1361983309;0
1722767312241.5042;13;340.8;0.0;0.0;0.19;27.51;115.56;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;39753242;87477;61440;12350;204;0;0;1974673408;0;0;704194560;699789312;151683072;0;8192;703709184;9370140672;1974677504;0;0;699789312;151683072;8192;9370140672;0.5182940850761082;opencraft.x86_64;0;6272;93166;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195384470;555947006893;245826350;825667272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703976421;64537963244;11949997;13753833;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072545.36;800.65;17799.37;757.9;4903.2;0.0;1851101.85;1758838.45;7.2;2.7694583333333314;1500.0;2800.0;76583669078;8089708115;1361992188;0
1722767313307.4443;14;342.4;0.0;0.0;0.19;28.09;118.63;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;40337098;89081;61440;12350;204;0;0;1974673408;0;0;704190464;699789312;151683072;0;8192;703705088;9370140672;1974673408;0;0;699789312;151683072;8192;9370140672;0.5182940850761082;opencraft.x86_64;0;6364;95995;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195392198;555947018464;245826421;825667343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703976421;64537963244;11949997;13753833;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072592.65;800.65;17799.45;757.9;4903.23;0.0;1851102.46;1758841.74;7.8;2.7128749999999986;1500.0;2800.0;76583743034;8089747911;1362000004;0
1722767314376.5173;38;333.0;0.0;0.0;0.19;28.49;121.79;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;40749146;90213;65536;12376;205;0;0;1974673408;0;0;725592064;721301504;151683072;0;8192;725106688;9370140672;1974673408;0;0;721301504;151683072;8192;9370140672;0.534226940407602;opencraft.x86_64;0;6455;97357;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195403585;555947030163;245826489;825667416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703980547;64537963632;11950000;13753835;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072640.09;800.65;17799.52;757.91;4903.24;0.0;1851102.87;1758844.84;7.1;2.737208333333332;1500.0;2800.0;76583801567;8089781541;1362007238;0
1722767315446.5723;38;323.9;0.0;0.0;0.19;28.97;124.79;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;41220890;91509;65536;12376;205;0;0;1974673408;0;0;725592064;721301504;151683072;0;8192;725106688;9370140672;1974673408;0;0;721301504;151683072;8192;9370140672;0.534226940407602;opencraft.x86_64;0;6550;98786;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195432916;555947046323;245826561;825667499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703980613;64537963632;11950001;13753835;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072687.8;800.65;17799.6;757.92;4903.26;0.0;1851103.34;1758847.66;6.7;2.758812499999998;1500.0;2800.0;76583861390;8089815264;1362014998;0
1722767316519.807;14;338.7;0.0;0.0;0.19;29.61;127.77;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;41800378;93101;65536;12376;205;0;0;1974673408;0;0;725596160;721301504;151683072;0;8192;725110784;9370140672;1974677504;0;0;721301504;151683072;8192;9370140672;0.534226940407602;opencraft.x86_64;0;6648;101378;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195440732;555947066995;245826633;825667590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703980613;64537963632;11950001;13753835;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072735.13;800.65;17799.67;757.93;4903.29;0.0;1851103.93;1758850.45;6.9;2.769416666666665;1500.0;2800.0;76583934940;8089853648;1362022894;0
1722767317589.6294;36;338.0;0.0;0.0;0.19;30.16;130.85;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;42279402;94417;69632;12402;206;0;0;1974673408;0;0;733984768;729690112;151683072;0;8192;733499392;9370140672;1974677504;0;0;729690112;151683072;8192;9370140672;0.5404399045581921;opencraft.x86_64;0;6739;103520;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195448460;555947082940;245826704;825667671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703993713;64537964242;11950007;13753838;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46072782.64;800.65;17799.74;757.93;4903.31;0.0;1851104.41;1758853.14;6.4;2.7581666666666655;1500.0;2800.0;76584000762;8089888994;1362029871;0
