timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166451420.588;2;365.5;0.0;0.0;0.0;20.1;65.97;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32387360;67242;32768;11475;197;0;4;1944731648;0;0;639856640;636633088;150564864;0;8192;639311872;9623846912;1944727552;0;0;636633088;150564864;8192;9623846912;0.47151786718648464;opencraft.x86_64;0;4237;51681;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215830306;305261238812;42947748;207272390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172312052;55233797564;3993408;8289774;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297006;289720255488;346;2154496;11;1057792;228077;5203162112;146671;9903861760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20681707.91;616.15;1283.51;163.39;1300.76;0.0;15148.76;178396.75;8.0;2.7903333333333316;1500.0;2800.0;674663339;589218845;219856337;0
1722166452486.5164;24;344.3;0.0;0.0;0.0;20.71;69.03;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32891136;68626;32768;11475;197;0;4;1944731648;0;0;640032768;636809216;150564864;0;8192;639488000;9623846912;1944731648;0;0;636809216;150564864;8192;9623846912;0.4716483151642558;opencraft.x86_64;0;4330;53310;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215838014;305261650001;42947819;207274153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172312052;55233797564;3993408;8289774;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297006;289720255488;346;2154496;11;1057792;228077;5203162112;146671;9903861760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20681755.11;616.15;1283.59;163.39;1300.79;0.0;15149.35;178399.79;7.3;2.758145833333332;1500.0;2800.0;674735512;589259424;219865164;0
1722166453552.6543;24;333.0;0.0;0.0;0.0;21.26;72.03;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33375984;69958;32768;11475;197;0;4;1953980416;0;0;645484544;642256896;150564864;0;8192;644939776;9633099776;1953980416;0;0;642256896;150564864;8192;9633099776;0.47568310145345744;opencraft.x86_64;0;4423;54497;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215845722;305262059919;42947890;207275921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172312052;55233797564;3993408;8289774;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297006;289720255488;346;2154496;11;1057792;228077;5203162112;146671;9903861760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20681802.3;616.15;1283.67;163.4;1300.82;0.0;15149.94;178402.73;7.2;2.772270833333332;1500.0;2800.0;674803322;589297270;219872322;0
1722166454617.6802;24;361.5;0.0;0.0;0.0;21.93;75.21;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33996240;71662;36864;11501;198;0;4;1953988608;0;0;647839744;644628480;150564864;0;8192;647294976;9633099776;1953980416;0;0;644628480;150564864;8192;9633099776;0.47743959864251584;opencraft.x86_64;0;4519;56677;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215855861;305262478637;42947963;207277706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172315140;55233797770;3993410;8289775;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297006;289720255488;346;2154496;11;1057792;228077;5203162112;146671;9903861760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20681849.22;616.15;1283.76;163.42;1300.84;0.0;15150.64;178406.0;8.0;2.7651874999999984;1500.0;2800.0;674894308;589346188;219881136;0
1722166455682.6326;24;364.3;0.0;0.0;0.0;22.63;78.39;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34633968;73414;36864;11501;198;0;4;1953976320;0;0;647839744;644628480;150564864;0;8192;647294976;9633099776;1953980416;0;0;644632576;150564864;8192;9633099776;0.47744263231641754;opencraft.x86_64;0;4609;58998;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215863657;305262893118;42948035;207279483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172315140;55233797770;3993410;8289775;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297007;289720259584;346;2154496;11;1057792;228077;5203162112;146672;9903865856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20681896.1;616.15;1283.85;163.43;1300.88;0.0;15151.34;178409.12;7.8;2.7301458333333315;1500.0;2800.0;674987713;589395521;219891402;0
1722166456747.5068;25;366.2;0.0;0.0;0.0;23.24;81.68;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35265872;75150;36864;11501;198;0;4;1953984512;0;0;647864320;644632576;150564864;0;8192;647319552;9633099776;1953980416;0;0;644628480;150564864;8192;9633099776;0.47743959864251584;opencraft.x86_64;0;4699;61327;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215871365;305263304668;42948106;207281258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172315140;55233797770;3993410;8289775;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297007;289720259584;346;2154496;11;1057792;228077;5203162112;146672;9903865856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20681943.12;616.15;1283.93;163.44;1300.9;0.0;15151.93;178412.4;7.8;2.7131458333333316;1500.0;2800.0;675079418;589444875;219900788;0
1722166457814.563;1;330.8;0.0;0.0;0.0;23.68;84.77;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35723056;76406;36864;11501;198;0;4;1953984512;0;0;649576448;646348800;150564864;0;8192;649031680;9633099776;1953980416;0;0;646348800;150564864;8192;9633099776;0.4787137416812111;opencraft.x86_64;0;4792;62557;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215879161;305263715377;42948178;207283029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172315140;55233797770;3993410;8289775;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297007;289720259584;346;2154496;11;1057792;228077;5203162112;146672;9903865856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20681990.46;616.15;1284.01;163.44;1300.93;0.0;15152.44;178415.58;7.4;2.7425416666666655;1500.0;2800.0;675145072;589482113;219908153;0
1722166458881.6135;25;335.5;0.0;0.0;0.0;24.29;87.74;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36234112;77810;36864;11501;198;0;4;1953984512;0;0;649576448;646348800;150564864;0;8192;649031680;9633099776;1953984512;0;0;646348800;150564864;8192;9633099776;0.4787137416812111;opencraft.x86_64;0;4890;64254;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215886963;305264137387;42948250;207284829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172315140;55233797770;3993410;8289775;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297007;289720259584;346;2154496;11;1057792;228077;5203162112;146672;9903865856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682037.71;616.15;1284.08;163.45;1300.95;0.0;15153.06;178418.67;7.5;2.7870208333333317;1500.0;2800.0;675216519;589521724;219916337;0
1722166459949.785;1;363.2;0.0;0.0;0.0;24.94;90.97;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36855824;79518;40960;11527;199;0;4;1953980416;0;0;649834496;646348800;150564864;0;8192;649289728;9633099776;1953980416;0;0;646348800;150564864;8192;9633099776;0.4787137416812111;opencraft.x86_64;0;4989;66969;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215897108;305264553703;42948321;207286614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172318418;55233798158;3993413;8289777;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297007;289720259584;346;2154496;11;1057792;228077;5203162112;146672;9903865856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682084.79;616.15;1284.17;163.46;1300.98;0.0;15153.74;178421.79;7.7;2.7902083333333323;1500.0;2800.0;675307036;589569306;219926927;0
1722166461016.6914;1;358.0;0.0;0.0;0.0;25.57;94.16;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37467344;81198;40960;11527;199;0;4;1953980416;0;0;649834496;646348800;150564864;0;8192;649289728;9633099776;1953980416;0;0;646348800;150564864;8192;9633099776;0.4787137416812111;opencraft.x86_64;0;5090;69781;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215904904;305264968071;42948393;207288401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172318484;55233798158;3993414;8289777;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297007;289720259584;346;2154496;11;1057792;228077;5203162112;146672;9903865856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682131.95;616.15;1284.26;163.47;1301.0;0.0;15154.37;178425.01;7.8;2.5821666666666654;1500.0;2800.0;675398279;589617420;219935200;0
1722166462087.724;1;361.3;0.0;0.0;0.0;26.26;97.34;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38087600;82902;40960;11527;199;0;4;1953980416;0;0;649834496;646348800;150564864;0;8192;649289728;9633099776;1953980416;0;0;646348800;150564864;8192;9633099776;0.4787137416812111;opencraft.x86_64;0;5191;72610;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215912612;305265388034;42948464;207290201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172318484;55233798158;3993414;8289777;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682179.0;616.15;1284.34;163.47;1301.03;0.0;15155.07;178428.03;7.5;2.790229166666665;1500.0;2800.0;675488751;589664938;219943159;0
1722166463154.618;24;354.3;0.0;0.0;0.0;26.89;100.49;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38668544;84498;40960;11527;199;0;4;1953980416;0;0;649834496;646348800;150564864;0;8192;649289728;9633099776;1953980416;0;0;646348800;150564864;8192;9633099776;0.4787137416812111;opencraft.x86_64;0;5288;74698;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215920408;305265808892;42948536;207292006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172318484;55233798158;3993414;8289777;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682226.36;616.15;1284.43;163.48;1301.05;0.0;15155.69;178431.16;7.6;2.756354166666665;1500.0;2800.0;675572855;589710577;219951879;0
1722166464228.5974;0;326.8;0.0;0.0;0.0;27.5;103.39;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39125728;85754;40960;11527;199;0;4;1953984512;0;0;649834496;646348800;150564864;0;8192;649289728;9633099776;1953980416;0;0;646348800;150564864;8192;9633099776;0.4787137416812111;opencraft.x86_64;0;5381;75784;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215936122;305266653478;42948680;207295628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172351736;55233799720;3993428;8289786;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682273.79;616.15;1284.51;163.49;1301.08;0.0;15156.29;178433.96;6.9;2.7581666666666655;1500.0;2800.0;675637732;589747909;219960544;0
1722166465296.5623;0;339.0;0.0;0.0;0.0;27.99;106.52;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39641152;87170;45056;11553;200;0;4;1953980416;0;0;654028800;650543104;150564864;0;8192;653484032;9633099776;1953980416;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;5476;77162;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215946469;305267075211;42948752;207297441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172354942;55233799926;3993431;8289787;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682321.16;616.15;1284.59;163.5;1301.1;0.0;15156.82;178437.15;7.5;2.769208333333332;1500.0;2800.0;675711540;589788606;219968571;0
1722166466368.6812;2;336.7;0.0;0.0;0.0;28.54;109.58;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40127456;88506;45056;11553;200;0;4;1953980416;0;0;654032896;650543104;150564864;0;8192;653488128;9633099776;1953980416;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;5568;78429;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215954177;305267502097;42948823;207299261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172355340;55233800290;3993434;8289789;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682368.48;616.15;1284.67;163.5;1301.13;0.0;15157.37;178440.29;7.4;2.7330624999999986;1500.0;2800.0;675780649;589827587;219976518;0
1722166467435.749;2;336.4;0.0;0.0;0.0;29.06;112.65;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40587552;89770;45056;11553;200;0;4;1953980416;0;0;654028800;650543104;150564864;0;8192;653484032;9633099776;1953984512;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;5662;79426;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215961973;305267928976;42948895;207301081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172355406;55233800290;3993435;8289789;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682415.9;616.15;1284.75;163.51;1301.15;0.0;15157.91;178443.27;7.1;2.748229166666665;1500.0;2800.0;675845964;589865044;219984678;0
1722166468506.6284;2;354.8;0.0;0.0;0.0;29.69;115.82;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41169952;91370;45056;11553;200;0;4;1953980416;0;0;654028800;650543104;150564864;0;8192;653484032;9633099776;1953980416;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;5758;81305;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215969681;305268356956;42948966;207302911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172355406;55233800290;3993435;8289789;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682463.02;616.15;1284.83;163.52;1301.18;0.0;15158.52;178446.29;7.4;2.7651666666666657;1500.0;2800.0;675929390;589909983;219993544;0
1722166469573.6116;2;359.0;0.0;0.0;0.0;30.31;119.03;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41768368;93014;45056;11553;200;0;4;1953980416;0;0;654028800;650543104;150564864;0;8192;653484032;9633099776;1953984512;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;5851;83592;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215977477;305268777578;42949038;207304724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172355406;55233800290;3993435;8289789;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682510.3;616.15;1284.91;163.53;1301.21;0.0;15159.16;178449.5;7.7;2.769416666666665;1500.0;2800.0;676016914;589956278;220001975;0
1722166470645.6511;0;347.0;0.0;0.0;0.0;30.87;122.19;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42295440;94462;49152;11579;201;0;4;1953984512;0;0;654135296;650543104;150564864;0;8192;653590528;9633099776;1953984512;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;5940;85612;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215988631;305269208341;42949109;207306561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172358570;55233800496;3993437;8289790;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682557.72;616.15;1284.99;163.54;1301.23;0.0;15159.74;178452.66;7.5;2.754395833333332;1500.0;2800.0;676093733;589998479;220010100;0
1722166471717.6665;0;336.7;0.0;0.0;0.0;31.38;125.29;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42740976;95686;49152;11579;201;0;4;1953980416;0;0;654135296;650543104;150564864;0;8192;653590528;9633099776;1953984512;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;6032;86883;44;120;116084;1;running;None;5378;5378;5378;zmr280;3215996427;305269630277;42949181;207308380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172358570;55233800496;3993437;8289790;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682604.9;616.15;1285.07;163.55;1301.26;0.0;15160.25;178455.74;7.3;2.5388124999999993;1500.0;2800.0;676159327;590035865;220018689;0
1722166472785.723;24;344.6;0.0;0.0;0.0;31.99;128.36;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43282608;97174;49152;11579;201;0;4;1953980416;0;0;654131200;650539008;150564864;0;8192;653586432;9633099776;1953980416;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;6129;89106;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216004135;305270060568;42949252;207310225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172358570;55233800496;3993437;8289790;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682652.4;616.15;1285.15;163.55;1301.29;0.0;15160.81;178458.49;6.7;2.7693958333333324;1500.0;2800.0;676237188;590076912;220026322;0
1722166473858.6055;0;346.7;0.0;0.0;0.0;32.56;131.51;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43867920;98782;49152;11579;201;0;4;1953980416;0;0;654135296;650543104;150564864;0;8192;653590528;9633099776;1953984512;0;0;650543104;150564864;8192;9633099776;0.4818202237565062;opencraft.x86_64;0;6227;91558;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216011843;305270493991;42949323;207312073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172358570;55233800496;3993437;8289790;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682699.56;616.15;1285.24;163.56;1301.31;0.0;15161.41;178461.74;7.8;2.790395833333332;1500.0;2800.0;676318303;590119212;220034446;0
1722166474925.5813;1;338.3;0.0;0.0;0.0;33.06;134.62;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44341120;100082;53248;11605;202;0;4;1953980416;0;0;654528512;651071488;150564864;0;8192;653983744;9633099776;1953988608;0;0;651071488;150564864;8192;9633099776;0.4822115676898197;opencraft.x86_64;0;6323;93376;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216019639;305270918491;42949395;207313903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172361762;55233800702;3993439;8289791;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682746.98;616.15;1285.32;163.56;1301.34;0.0;15161.97;178464.96;7.6;2.7581666666666655;1500.0;2800.0;676388446;590158415;220042753;0
1722166475996.566;1;330.5;0.0;0.0;0.0;33.54;137.68;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44786656;101306;53248;11605;202;0;4;1953988608;0;0;654524416;651071488;150564864;0;8192;653979648;9633099776;1953980416;0;0;651071488;150564864;8192;9633099776;0.4822115676898197;opencraft.x86_64;0;6422;94778;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216032713;305271346736;42949467;207315740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172361762;55233800702;3993439;8289791;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20682794.26;616.15;1285.39;163.57;1301.36;0.0;15162.44;178467.93;7.0;2.7693124999999985;1500.0;2800.0;676453188;590195009;220051472;0
