Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42627,5836095,13544108032,67178496,45486919680,1395016,0,398397,56015,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42628,2772730,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42629,4308900,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42630,2629261,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42631,5857224,13544108032,67178496,45486919680,1449128,0,393438,111750,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42632,2502122,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42633,4373162,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42634,2627197,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42635,4304162,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42636,3993319,13544108032,67178496,45486919680,1353278,0,381996,66054,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42637,4657304,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42638,2207490,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42639,4325712,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42640,4095871,13544108032,67178496,45486919680,1414362,0,387717,65694,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42641,4770556,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42642,2862589,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42643,5078444,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42644,5146712,13544108032,67182592,45486923776,1741906,0,400471,97753,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42645,5357888,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42646,2398799,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42647,4331924,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42648,4050406,13544108032,67182592,45486923776,1367485,0,380633,59131,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42649,4641785,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42650,2155633,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42651,4302679,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42652,4076114,13544103936,67174400,45486915584,1356845,0,366147,57458,0,0,0,0,0,0,0,3486,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42653,10567999,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42654,5092831,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42655,5681896,13544103936,67178496,45486919680,1317330,0,377038,64602,0,0,0,0,0,0,0,3497,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42656,2211337,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42657,4285266,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42658,3879525,13544103936,67182592,45486923776,1323112,0,364484,61235,0,0,0,0,0,0,0,3116,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42659,4813878,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42660,1742198,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42661,4306717,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42662,2580289,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42663,5721931,13544103936,67174400,45486915584,1361443,0,361618,63990,0,0,0,0,0,0,0,3666,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42664,2271840,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42665,4266111,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42666,2457579,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42667,4234842,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42668,3831746,13544103936,67178496,45486919680,1321959,0,357861,62086,0,0,0,0,0,0,0,3226,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42669,4745800,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42670,2616056,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42671,4737585,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42672,5077072,13544103936,67178496,45486919680,1680742,0,371878,118462,0,0,0,0,0,0,0,5089,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42673,5272888,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42674,3071460,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42675,4743777,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42676,5169875,13544103936,67178496,45486919680,1622824,0,371046,76152,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42677,5347659,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42678,1965836,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42679,5966580,13544103936,67178496,45486919680,1288837,0,343584,64310,0,0,0,0,0,0,0,3617,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42680,1766843,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42681,4259128,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42682,2378761,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42683,4245552,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42684,4106852,13544103936,67174400,45486915584,1301150,0,343734,58580,0,0,0,0,0,0,0,3546,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42685,4477868,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42686,10256685,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42687,5870900,13544103936,67178496,45486919680,1343710,0,344977,69180,0,0,0,0,0,0,0,3446,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42688,1688497,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42689,4281679,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42690,2410260,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42691,5605592,13544103936,67178496,45486919680,1276805,0,340889,64301,0,0,0,0,0,0,0,3226,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42692,2277652,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42693,4235022,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42694,2660810,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42695,5762436,13544103936,67178496,45486919680,1314866,0,335349,70823,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42696,2327115,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42697,4246354,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42698,2308018,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42699,4239281,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42700,3661898,13544103936,67178496,45486919680,1279901,0,342543,56095,0,0,0,0,0,0,0,3496,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42701,4404140,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42702,1722540,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42703,4786346,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42704,4991251,13544099840,67170304,45486911488,1608096,0,355807,81493,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42705,5310830,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42706,3499232,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42707,4744037,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42708,4891013,13544099840,67178496,45486919680,1561208,0,354866,77065,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42709,5416598,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42710,1953814,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42711,4219864,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42712,3560387,13544099840,67178496,45486919680,1259041,0,324990,61715,0,0,0,0,0,0,0,3456,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42713,4380615,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42714,1640246,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42715,4221287,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42716,2315493,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42717,5772897,13544103936,67174400,45486915584,1307321,0,323527,67576,0,0,0,0,0,0,0,3597,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42718,2058020,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42719,4211218,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42720,2224962,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42721,4205496,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42722,3494213,13544103936,67178496,45486919680,1227793,0,317375,52037,0,0,0,0,0,0,0,3346,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42723,4278885,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42724,1687284,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42725,4217650,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42726,3486428,13544099840,67170304,45486911488,1234946,0,315251,53200,0,0,0,0,0,0,0,3677,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42727,4132880,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42728,1546891,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42729,4216477,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42730,2117611,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42731,5501467,13544099840,67170304,45486911488,1221681,0,313297,56746,0,0,0,0,0,0,0,3206,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42732,2094548,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42733,4199856,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42734,2110688,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42735,4171032,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42736,3390369,13544099840,67178496,45486919680,1223414,0,317205,54141,0,0,0,0,0,0,0,3417,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42737,4119526,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42738,1639896,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42739,4788531,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42740,3106817,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42741,6313680,13544099840,67170304,45486911488,1547352,0,329809,81363,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42742,3570496,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42743,4360117,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42744,2048081,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42745,5564636,13544099840,67178496,45486919680,1206302,0,299412,61836,0,0,0,0,0,0,0,3396,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42746,1629746,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42747,4174960,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42748,2096602,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42749,4170441,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42750,3390959,13544099840,67170304,45486911488,1237521,0,302307,56796,0,0,0,0,0,0,0,3346,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42751,3958603,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42752,1453546,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42753,4199005,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42754,1983791,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42755,5476861,13544099840,67170304,45486911488,1227302,0,296827,67456,0,0,0,0,0,0,0,3808,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42756,2098686,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42757,4199786,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42758,2027292,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42759,4175861,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42760,3250035,13544099840,67178496,45486919680,1193449,0,295263,58069,0,0,0,0,0,0,0,3015,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42761,4093186,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42762,1659171,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42763,4175000,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42764,1985503,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42765,5578492,13544099840,67170304,45486911488,1233053,0,288571,64131,0,0,0,0,0,0,0,3417,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42766,1968542,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42767,4158468,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42768,1949186,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42769,4145645,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42770,3159415,13544099840,67178496,45486919680,1183489,0,287970,57478,0,0,0,0,0,0,0,3156,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42771,3895085,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42772,1587608,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42773,4188164,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42774,3063224,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42775,6146446,13544099840,67170304,45486911488,1442405,0,308188,66505,0,0,0,0,0,0,0,4668,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42776,3410496,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42777,4381937,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42778,1882180,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42779,5237322,13544099840,67178496,45486919680,1149255,0,278873,56136,0,0,0,0,0,0,0,3216,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42780,1686814,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42781,4201569,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42782,2136617,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42783,4138902,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42784,3087721,13544099840,67170304,45486911488,1140519,0,274435,50816,0,0,0,0,0,0,0,2965,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42785,3740004,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42786,1331978,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42787,4124324,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42788,1834831,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42789,4111360,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42790,2996870,13544099840,67170304,45486911488,1128056,0,271800,69020,0,0,0,0,0,0,0,3216,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42791,3907248,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42792,1449478,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42793,4150834,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42794,1791068,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42795,5344172,13544099840,67170304,45486911488,1140128,0,272511,54702,0,0,0,0,0,0,0,3347,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42796,2218711,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42797,4133532,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42798,1799305,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42799,4124986,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42800,3036845,13544099840,67178496,45486919680,1185253,0,269055,47930,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42801,4068851,13544099840,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42802,1580474,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42803,4139453,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42804,1880537,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42805,5463847,13544099840,67170304,45486911488,1200331,0,279715,52960,0,0,0,0,0,0,0,2875,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42806,1544867,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42807,4130456,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42808,2294533,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42809,4581141,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42810,4382399,13544099840,67170304,45486911488,1480656,0,282630,68970,0,0,0,0,0,0,0,4860,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42811,5256478,13544099840,67170304,45486911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
