Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43247,3217625,17869004800,40198144,60458770432,1201333,0,325280,44483,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43248,4060896,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43249,1665052,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43250,4056437,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43251,3452084,17869004800,40194048,60458766336,1272727,0,329077,55575,0,0,0,0,0,0,0,3105,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43252,4093317,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43253,1660845,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43254,4058241,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43255,1962210,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43256,4169018,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43257,3418270,17869004800,40194048,60458766336,1259272,0,316764,57317,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43258,4499177,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43259,3164054,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43260,4734870,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43261,12917325,17869004800,40198144,60458770432,1362545,0,332163,50514,0,0,0,0,0,0,0,2875,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43262,4009259,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43263,2938972,17869004800,40198144,60458770432,1196904,0,329147,54382,0,0,0,0,0,0,0,2574,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43264,4112462,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43265,1703464,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43266,4061888,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43267,2494919,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43268,5569545,17869004800,40194048,60458766336,1278257,0,322354,54122,0,0,0,0,0,0,0,2865,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43269,3962952,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43270,4085993,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43271,1940018,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43272,5730868,17869004800,40198144,60458770432,1297744,0,318107,49633,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43273,1690691,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43274,4081485,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43275,1919991,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43276,4216287,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43277,11462046,17869004800,40194048,60458766336,1324133,0,321062,60473,0,0,0,0,0,0,0,3115,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43278,3999530,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43279,2952778,17869004800,40194048,60458766336,1199860,0,312997,61546,0,0,0,0,0,0,0,3306,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43280,4059242,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43281,1672717,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43282,4060646,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43283,1957762,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43284,4212700,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43285,4751150,17869004800,40194048,60458766336,1570475,0,339897,80911,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43286,5065340,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43287,1624517,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43288,4225264,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43289,3413071,17869004800,40194048,60458766336,1277125,0,316213,54733,0,0,0,0,0,0,0,2465,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43290,4003468,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43291,1655815,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43292,4244520,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43293,1988729,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43294,5566439,17869004800,40194048,60458766336,1287214,0,319589,53961,0,0,0,0,0,0,0,3166,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43295,1732139,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43296,4229883,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43297,2058761,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43298,4058081,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43299,3321589,17869004800,40194048,60458766336,1255285,0,319479,50575,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43300,4183827,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43301,1682916,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43302,4062419,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43303,1984652,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43304,5709587,17869004800,40194048,60458766336,1262828,0,321493,49643,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43305,1707543,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43306,4051358,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43307,1952161,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43308,4187644,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43309,3410456,17869004800,40194048,60458766336,1274289,0,321262,61465,0,0,0,0,0,0,0,3025,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43310,4010401,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43311,1641669,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43312,4209555,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43313,2005972,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43314,4045517,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43315,3343480,17869004800,40194048,60458766336,1287404,0,319760,53791,0,0,0,0,0,0,0,3006,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43316,4566093,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43317,3384397,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43318,4776889,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43319,4987934,17869004800,40206336,60458778624,1679419,0,342242,72826,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43320,5853969,17869004800,40206336,60458778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43321,1647721,17869004800,40206336,60458778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43322,4049695,17869004800,40206336,60458778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43323,3345024,17869004800,40206336,60458778624,1299457,0,321924,56466,0,0,0,0,0,0,0,3196,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43324,4058591,17869004800,40206336,60458778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43325,1765411,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43326,4063391,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43327,1945709,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43328,5735887,17869004800,40194048,60458766336,1270513,0,327123,51016,0,0,0,0,0,0,0,3286,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43329,1705398,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43330,4076065,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43331,1955176,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43332,4176813,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43333,3355373,17869004800,40194048,60458766336,1274010,0,321292,55244,0,0,0,0,0,0,0,2885,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43334,3969725,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43335,1627512,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43336,4205617,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43337,1998828,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43338,5579704,17869004800,40194048,60458766336,1286373,0,322646,52879,0,0,0,0,0,0,0,3456,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43339,1678789,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43340,4187033,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43341,2022553,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43342,4046979,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43343,3319415,17869004800,40194048,60458766336,1257438,0,323096,50394,0,0,0,0,0,0,0,3246,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43344,4095040,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43345,1676103,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43346,4065484,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43347,1927915,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43348,5617626,17869004800,40194048,60458766336,1245977,0,325270,57188,0,0,0,0,0,0,0,3176,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43349,1671735,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43350,4098536,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43351,2874100,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43352,4712819,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43353,5114051,17869004800,40194048,60458766336,1624967,0,350267,74900,0,0,0,0,0,0,0,4910,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43354,5067303,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43355,1596233,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43356,4202672,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43357,3364410,17869004800,40194048,60458766336,1256717,0,318036,55283,0,0,0,0,0,0,0,2855,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43358,4028635,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43359,1672106,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43360,4212590,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43361,2041338,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43362,11209342,17869004800,40194048,60458766336,1228074,0,325009,54112,0,0,0,0,0,0,0,2534,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43363,5104813,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43364,5570477,17869004800,40198144,60458770432,1165385,0,323386,47870,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43365,2059232,17869004800,40202240,60458774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43366,4061346,17869004800,40202240,60458774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43367,1957130,17869004800,40202240,60458774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43368,4197962,17869004800,40202240,60458774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43369,3512367,17869004800,40202240,60458774528,1412258,0,319308,51677,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43370,3959185,17869004800,40202240,60458774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43371,1702813,17869008896,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43372,4222519,17869008896,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43373,2075933,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43374,5555459,17869004800,40194048,60458766336,1212794,0,325390,53971,0,0,0,0,0,0,0,3297,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43375,1698716,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43376,4217500,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43377,1991905,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43378,4039947,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43379,3251658,17869004800,40194048,60458766336,1201232,0,319168,53400,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43380,4107894,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43381,1861511,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43382,4539543,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43383,3234495,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43384,6448563,17869004800,40194048,60458766336,1632020,0,339567,72165,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43385,2597471,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43386,4079340,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43387,1964634,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43388,5523098,17869004800,40198144,60458770432,1231780,0,322785,58530,0,0,0,0,0,0,0,3116,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43389,2102894,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43390,4069072,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43391,1968352,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43392,4237697,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43393,3345234,17869004800,40198144,60458770432,1236890,0,320832,62758,0,0,0,0,0,0,0,3066,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43394,3940870,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43395,1659913,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43396,4212200,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43397,2122531,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43398,5412119,17869004800,40194048,60458766336,1183860,0,323877,54191,0,0,0,0,0,0,0,3106,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43399,1715908,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43400,4222098,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43401,2028314,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43402,4072949,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43403,3271064,17869004800,40194048,60458766336,1215029,0,319248,48851,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43404,4070584,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43405,1705869,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43406,4065494,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43407,1968001,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43408,5626301,17869004800,40194048,60458766336,1239003,0,329498,45616,0,0,0,0,0,0,0,3126,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43409,1679890,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43410,4048503,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43411,1982468,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43412,4185340,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43413,3319556,17869004800,40194048,60458766336,1229516,0,324448,48511,0,0,0,0,0,0,0,3116,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43414,4137980,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43415,2273244,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43416,4740310,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43417,3374469,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43418,6152287,17869004800,40194048,60458766336,1609248,0,360446,67066,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43419,2773822,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43420,4193334,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43421,2008416,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43422,5567772,17869004800,40198144,60458770432,1266525,0,320601,62948,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43423,1663871,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43424,4172866,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43425,2036780,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43426,4050146,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43427,3389036,17869004800,40194048,60458766336,1252179,0,331942,52739,0,0,0,0,0,0,0,2966,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43428,4112392,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43429,1648171,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43430,4069221,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43431,1956739,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
