Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39554,3996265,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39555,1523728,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39556,3978792,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39557,2570802,9717780480,51531776,32385044480,943500,0,183865,64832,0,0,0,0,0,0,0,2756,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39558,4017875,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39559,1382022,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39560,4183766,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39561,2533341,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39562,4408998,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39563,3847705,9717780480,51531776,32385044480,1230357,0,198302,75471,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39564,5135811,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39565,2698090,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39566,4439656,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39567,3837116,9717780480,51535872,32385048576,1244443,0,194304,77505,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39568,4745991,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39569,2417453,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39570,4437261,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39571,3882832,9717780480,51535872,32385048576,1206343,0,200185,74711,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39572,5342920,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39573,1330105,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39574,4018055,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39575,2829366,9717780480,51535872,32385048576,925365,0,176742,56656,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39576,3875207,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39577,1459908,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39578,3995794,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39579,1514581,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39580,3985625,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39581,2550223,9717780480,51531776,32385044480,943399,0,178194,53300,0,0,0,0,0,0,0,2585,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39582,3907198,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39583,1394646,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39584,4004450,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39585,1543595,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39586,3981688,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39587,2551716,9717780480,51531776,32385044480,936256,0,176902,51497,0,0,0,0,0,0,0,2495,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39588,3666817,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39589,1343610,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39590,3979503,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39591,1519640,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39592,3972861,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39593,2517902,9717780480,51531776,32385044480,925385,0,179006,56376,0,0,0,0,0,0,0,2976,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39594,3706601,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39595,1463554,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39596,4027473,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39597,1708164,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39598,3985033,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39599,2510468,9717780480,51531776,32385044480,949772,0,177983,53179,0,0,0,0,0,0,0,2404,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39600,4001855,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39601,1286363,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39602,3975907,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39603,1536952,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39604,5086619,9717780480,51531776,32385044480,974076,0,177894,52478,0,0,0,0,0,0,0,2414,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39605,1392091,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39606,4007555,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39607,2233138,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39608,4382088,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39609,3896908,9717780480,51531776,32385044480,1202465,0,202890,63980,0,0,0,0,0,0,0,4940,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39610,5002391,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39611,2342653,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39612,4434436,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39613,3921114,9717780480,51535872,32385048576,1269421,0,196689,79790,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39614,4618922,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39615,2557497,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39616,4453713,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39617,2954661,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39618,5752067,9717780480,51535872,32385048576,1245205,0,188153,74299,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39619,2190418,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39620,4001715,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39621,1516845,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39622,3984472,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39623,2552286,9717780480,51535872,32385048576,955712,0,176261,50004,0,0,0,0,0,0,0,2425,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39624,3790629,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39625,1372824,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39626,4022604,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39627,7013153,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39628,5043709,9717780480,51531776,32385044480,1004764,0,174888,61375,0,0,0,0,0,0,0,2605,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39629,5569414,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39630,4007576,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39631,2570220,9717780480,51535872,32385048576,982002,0,176281,63579,0,0,0,0,0,0,0,2885,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39632,4123153,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39633,1484965,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39634,4015631,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39635,1558243,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39636,7917759,9717780480,51535872,32385048576,1003272,0,176201,60454,0,0,0,0,0,0,0,2495,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39637,8088118,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39638,4066286,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39639,2913604,9717780480,51535872,32385048576,931537,0,178195,53440,0,0,0,0,0,0,0,2215,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39640,3926473,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39641,1432707,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39642,4018155,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39643,1567569,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39644,4879130,9717780480,51535872,32385048576,906379,0,174747,60975,0,0,0,0,0,0,0,2154,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39645,1955257,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39646,4581562,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39647,2427502,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39648,4406904,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39649,4400472,9717780480,51531776,32385044480,1258019,0,196078,77445,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39650,5016988,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39651,1533987,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39652,4002717,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39653,2600337,9717780480,51531776,32385044480,942598,0,176712,56796,0,0,0,0,0,0,0,2896,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39654,3962351,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39655,1362155,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39656,4008698,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39657,1549776,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39658,4005712,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39659,2577964,9717780480,51531776,32385044480,980008,0,176161,57348,0,0,0,0,0,0,0,2855,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39660,3590223,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39661,1498150,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39662,4041349,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39663,1737508,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39664,3990885,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39665,2598804,9717780480,51531776,32385044480,966082,0,177714,57208,0,0,0,0,0,0,0,2494,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39666,4033284,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39667,1406066,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39668,4013166,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39669,1562831,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39670,3989792,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39671,2577003,9717780480,51531776,32385044480,974137,0,178525,56256,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39672,3966739,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39673,1170435,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39674,4004891,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39675,1519841,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39676,4802306,9717780480,51531776,32385044480,996739,0,177953,50455,0,0,0,0,0,0,0,2956,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39677,1350683,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39678,4003939,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39679,1570696,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39680,3979543,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39681,1852875,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39682,4897014,9717780480,51531776,32385044480,953488,0,177052,56646,0,0,0,0,0,0,0,2916,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39683,1572489,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39684,4069702,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39685,2752362,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39686,4460466,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39687,3880137,9717780480,51531776,32385044480,1229225,0,197140,89658,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39688,4784332,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39689,2648286,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39690,4440999,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39691,3867934,9717780480,51535872,32385048576,1221060,0,202380,69079,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39692,5061873,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39693,1253681,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39694,3992388,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39695,1496686,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39696,5033309,9717780480,51535872,32385048576,927900,0,175308,55795,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39697,1602926,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39698,3999130,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39699,1557431,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39700,3978711,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39701,2569388,9717780480,51531776,32385044480,961363,0,184786,53741,0,0,0,0,0,0,0,2535,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39702,3890065,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39703,1551449,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39704,4036059,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39705,1842175,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39706,4029937,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39707,2767360,9717780480,51531776,32385044480,932298,0,178325,58139,0,0,0,0,0,0,0,2555,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39708,3999872,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39709,1368337,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39710,4002386,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39711,1550037,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39712,3989933,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39713,2560923,9717780480,51531776,32385044480,963126,0,176611,72646,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39714,3857805,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39715,1232702,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39716,3998710,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39717,1554976,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39718,3997267,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39719,2545393,9717780480,51531776,32385044480,959609,0,182893,63820,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39720,3730977,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39721,1174673,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39722,3971718,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39723,1529889,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39724,3964746,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39725,2861407,9717780480,51531776,32385044480,949571,0,179637,50394,0,0,0,0,0,0,0,2836,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39726,4543300,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39727,2687120,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39728,4506101,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39729,4204896,9717780480,51535872,32385048576,1174904,0,197591,64461,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39730,4792307,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39731,1621581,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39732,4000593,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39733,1521163,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39734,4655581,9717780480,51535872,32385048576,939863,0,177313,60373,0,0,0,0,0,0,0,2916,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39735,1483002,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39736,4203022,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39737,1490245,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39738,3967371,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39739,2667573,9717780480,51531776,32385044480,974037,0,185638,61746,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,285.0,0.0,20.0
