Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27532,7516466,40492310528,48234496,136425660416,2841579,0,1280631,95839,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27533,6089540,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27534,8959422,40492310528,48234496,136425660416,2728968,0,1260003,88496,0,0,0,0,0,0,0,3888,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27535,5436675,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27536,7871742,40492310528,48234496,136425660416,2891713,0,1262217,191048,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27537,5601195,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27538,4013196,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27539,5985385,40492310528,48234496,136425660416,2903525,0,1269921,105968,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27540,5960478,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27541,3207055,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27542,9458679,40492310528,48234496,136425660416,2832773,0,1284549,94527,0,0,0,0,0,0,0,4187,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27543,6672253,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27544,7897691,40492310528,48234496,136425660416,3356805,0,1309246,92744,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27545,4610998,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27546,4020930,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27547,5922638,40492310528,48234496,136425660416,2833394,0,1273809,95239,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27548,5916005,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27549,3401930,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27550,4007315,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27551,6169831,40492306432,48230400,136425656320,2917191,0,1300940,105728,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27552,5934679,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27553,3279040,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27554,9870451,40492306432,48230400,136425656320,2836349,0,1305559,101079,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27555,5403994,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27556,6962367,40492306432,48234496,136425660416,2819708,0,1247139,224821,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27557,5604180,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27558,3981837,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27559,5882752,40492306432,48234496,136425660416,2838964,0,1327449,100218,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27560,4447180,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27561,5065540,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27562,9547505,40492306432,48234496,136425660416,2867768,0,1292624,88897,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27563,7064258,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27564,7934611,40492306432,48234496,136425660416,3278137,0,1318774,98014,0,0,0,0,0,0,0,5971,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27565,5892811,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27566,4013156,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27567,5814695,40492306432,48234496,136425660416,2798148,0,1332750,80711,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27568,4425529,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27569,3561419,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27570,3968452,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27571,5935581,40492306432,48230400,136425656320,2796144,0,1279019,78467,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27572,4435769,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27573,3614478,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27574,6951096,40492306432,48230400,136425656320,2754216,0,1279098,64090,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27575,4419759,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27576,1487971,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27577,3911876,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27578,5877764,40492306432,48238592,136425664512,2834425,0,1278167,94257,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27579,4424197,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27580,3913139,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27581,3951952,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27582,5984373,40492306432,48230400,136425656320,2817594,0,1277586,82454,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27583,4453652,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27584,3671495,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27585,3964184,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27586,6215146,40492306432,48230400,136425656320,2952618,0,1296892,119995,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27587,5103401,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27588,4340981,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27589,7012281,40492306432,48230400,136425656320,2863730,0,1290601,64791,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27590,4196511,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27591,1538906,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27592,3971117,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27593,5845332,40492306432,48238592,136425664512,2767330,0,1287715,62787,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27594,4446629,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27595,3898731,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27596,6917513,40492306432,48238592,136425664512,2759545,0,1270983,96020,0,0,0,0,0,0,0,3837,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27597,4162987,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27598,1601243,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27599,3994471,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27600,5958013,40492306432,48238592,136425664512,2824777,0,1281053,85451,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27601,4438775,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27602,3933257,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27603,3982960,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27604,5961059,40492306432,48230400,136425656320,2794931,0,1265363,100699,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27605,5864848,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27606,3048958,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27607,6910109,40492306432,48230400,136425656320,2774333,0,1304446,64190,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27608,4942629,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27609,4057489,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27610,3870569,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27611,7679542,40492306432,48234496,136425660416,3247229,0,1321048,127920,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27612,5133077,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27613,4000272,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27614,5900606,40492306432,48230400,136425656320,2699854,0,1273048,69911,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27615,5959366,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27616,3415645,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27617,6930337,40492306432,48230400,136425656320,2814718,0,1295630,82885,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27618,4097695,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27619,1471240,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27620,3948705,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27621,5864358,40492306432,48238592,136425664512,2811402,0,1277476,83407,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27622,4488748,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27623,3842476,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27624,4008067,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27625,6082507,40492306432,48230400,136425656320,2911551,0,1334703,125005,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27626,4737004,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27627,3481529,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27628,6956325,40492306432,48238592,136425664512,2802656,0,1282966,108634,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27629,4059243,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27630,1536040,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27631,4009549,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27632,5972401,40492306432,48238592,136425664512,2878919,0,1301621,101902,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27633,5902900,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27634,7050963,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27635,7821288,40492306432,48238592,136425664512,3285882,0,1332479,82936,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27636,4696668,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27637,4015601,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27638,5970517,40492310528,48234496,136425660416,2875873,0,1284238,112942,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27639,4452630,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27640,3648973,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27641,6969381,40492310528,48234496,136425660416,2799670,0,1282235,79940,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27642,4083748,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27643,1505684,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27644,3955899,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27645,5994291,40492310528,48238592,136425664512,2879180,0,1287174,87915,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27646,4468701,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27647,3609389,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27648,4038734,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27649,6034998,40492306432,48230400,136425656320,2829537,0,1278848,84238,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27650,4520988,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27651,4318579,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27652,6982104,40492306432,48230400,136425656320,2833494,0,1294467,92172,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27653,4156004,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27654,1513068,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27655,3952041,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27656,5984673,40492306432,48238592,136425664512,2855405,0,1273828,111068,0,0,0,0,0,0,0,4578,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27657,4463621,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27658,4413958,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27659,4222900,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27660,7739294,40492306432,48230400,136425656320,3372875,0,1340093,122240,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27661,5081119,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27662,4088117,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27663,6935416,40492306432,48230400,136425656320,2821441,0,1295760,116870,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27664,4179228,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27665,1509541,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27666,9563174,40492306432,48238592,136425664512,2841829,0,1281764,93916,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27667,5803563,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27668,4049504,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27669,6014229,40492306432,48238592,136425664512,2848903,0,1305809,109425,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27670,4437271,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27671,3740104,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27672,7093423,40492310528,48234496,136425660416,2911380,0,1394315,57338,0,0,0,0,0,0,0,3366,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27673,4237227,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27674,1569403,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27675,4012055,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27676,6023947,40492310528,48238592,136425664512,2887846,0,1312111,118593,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27677,4432763,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27678,4162757,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27679,4028445,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27680,6235033,40492306432,48230400,136425656320,2935295,0,1304797,112501,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27681,5872784,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27682,3802111,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27683,8597333,40492306432,48230400,136425656320,3236589,0,1297323,128041,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27684,5899955,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27685,9336299,40492306432,48234496,136425660416,2853311,0,1288687,96471,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27686,14461039,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27687,7114743,40492306432,48234496,136425660416,2885352,0,1297023,111850,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27688,4123073,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27689,4449364,40492306432,48242688,136425668608,2786456,0,1292674,110688,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27690,4471416,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27691,4662765,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27692,3998419,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27693,6055737,40492306432,48242688,136425668608,2885692,0,1314475,112110,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27694,5842016,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27695,3180615,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27696,7053798,40492310528,48234496,136425660416,2911319,0,1281804,99146,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27697,4093226,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27698,1540278,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27699,3983981,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27700,6231066,40492310528,48238592,136425664512,2877436,0,1321899,100999,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27701,4588745,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27702,4455967,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27703,6904839,40492310528,48238592,136425664512,2801233,0,1297955,90701,0,0,0,0,0,0,0,4309,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27704,4304814,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27705,1604278,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27706,3944958,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27707,6312288,40492310528,48238592,136425664512,3051012,0,1294678,105017,217859,124073,5820,16010,12173,3476,5610,3426,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27708,4461487,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27709,55407921,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27710,71433605,40492310528,48238592,136425664512,66458855,0,5165398,277371,0,0,0,0,0,0,0,12084,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27711,15694804,40492310528,48254976,136425680896,10903660,0,5177299,219732,0,0,0,0,0,0,0,11282,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27712,7880669,40492310528,48254976,136425680896,4762752,0,1281614,79499,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27713,5083804,40492310528,48254976,136425680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27714,6122702,40492310528,48254976,136425680896,2800963,0,1289368,95248,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
