Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29502,3339824,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29503,5612115,4808720384,40423424,15428947968,1409754,0,183534,141295,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29504,2761689,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29505,4253086,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29506,3448126,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29507,4147067,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29508,4761810,4808720384,40423424,15428947968,1308474,0,188333,124924,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29509,4291639,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29510,2733807,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29511,4142680,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29512,4989828,4808720384,40423424,15428947968,1385449,0,193853,143099,0,0,0,0,0,0,0,5249,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29513,4426291,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29514,2959801,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29515,4204305,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29516,4799761,4808720384,40423424,15428947968,1232581,0,172293,77806,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29517,4406084,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29518,2923603,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29519,4137619,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29520,4566363,4808720384,40423424,15428947968,1291842,0,172944,109064,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29521,4533692,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29522,2703740,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29523,4143220,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29524,4484019,4808720384,40423424,15428947968,1265283,0,173165,77135,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29525,4243839,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29526,2478539,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29527,4130045,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29528,4451969,4808720384,40423424,15428947968,1246938,0,172944,90580,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29529,4237096,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29530,2526308,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29531,4122441,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29532,3197777,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29533,5519361,4808720384,40423424,15428947968,1235857,0,172754,75081,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29534,3555868,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29535,4155764,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29536,3144326,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29537,5509683,4808720384,40423424,15428947968,1249633,0,172273,90500,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29538,3254935,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29539,4144864,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29540,3156269,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29541,5502018,4808720384,40423424,15428947968,1285240,0,170700,106289,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29542,2742683,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29543,4131779,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29544,3211794,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29545,5464778,4808720384,40423424,15428947968,1249083,0,179267,78006,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29546,2778210,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29547,4123273,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29548,3157742,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29549,5577871,4808720384,40423424,15428947968,1364409,0,170630,101250,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29550,2766668,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29551,4121679,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29552,3145840,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29553,4133823,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29554,4496072,4808720384,40423424,15428947968,1237802,0,178425,74360,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29555,4455767,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29556,2907202,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29557,4200708,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29558,4492705,4808720384,40423424,15428947968,1276544,0,171131,92193,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29559,4292530,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29560,2630763,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29561,4193875,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29562,5086859,4808720384,40423424,15428947968,1778886,0,183163,260309,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29563,4345991,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29564,2678554,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29565,4173907,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29566,4533222,4808720384,40423424,15428947968,1248913,0,174277,83557,0,0,0,0,0,0,0,4708,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29567,4325873,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29568,2527230,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29569,4149913,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29570,4442261,4808720384,40423424,15428947968,1267246,0,175690,104817,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29571,4191901,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29572,2386365,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29573,4135586,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29574,3079555,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29575,5404015,4808720384,40423424,15428947968,1228514,0,199153,77927,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29576,2558258,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29577,4154411,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29578,3069837,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29579,5419684,4808720384,40423424,15428947968,1239274,0,170480,76814,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29580,2725892,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29581,4149542,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29582,3123157,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29583,4097164,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29584,4411864,4808720384,40423424,15428947968,1221571,0,181370,77395,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29585,4258787,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29586,2521388,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29587,4132711,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29588,4428786,4808720384,40423424,15428947968,1223174,0,174096,75882,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29589,4348034,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29590,2597200,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29591,4135626,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29592,4388690,4808720384,40423424,15428947968,1223103,0,179897,81242,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29593,4427874,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29594,2678564,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29595,4146807,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29596,4502283,4808720384,40423424,15428947968,1296602,0,172865,127810,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29597,4258486,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29598,2390784,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29599,4120628,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29600,3109712,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29601,5481610,4808720384,40423424,15428947968,1216361,0,171452,82265,0,0,0,0,0,0,0,5089,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29602,2876365,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29603,4162186,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29604,3080296,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29605,5492510,4808720384,40423424,15428947968,1233774,0,179076,76152,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29606,2639851,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29607,4141848,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29608,3180144,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29609,5445964,4808720384,40423424,15428947968,1222773,0,171752,71023,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29610,2633489,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29611,4143340,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29612,3115432,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29613,4147709,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29614,4457450,4808720384,40423424,15428947968,1220889,0,177864,67897,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29615,4189627,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29616,2532690,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29617,4132821,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29618,4395183,4808720384,40423424,15428947968,1238072,0,172854,102622,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29619,4224873,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29620,2438433,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29621,4142849,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29622,4354927,4808720384,40423424,15428947968,1221291,0,176040,72266,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29623,4364806,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29624,2644450,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29625,4171793,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29626,3097940,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29627,5451814,4808720384,40423424,15428947968,1223415,0,170379,76303,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29628,2880442,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29629,4180591,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29630,3067352,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29631,5444060,4808720384,40423424,15428947968,1243472,0,179377,99166,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29632,2764334,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29633,4159050,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29634,3148545,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29635,5468034,4808720384,40423424,15428947968,1261486,0,172213,73007,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29636,2680828,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29637,4171363,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29638,3077662,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29639,4085412,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29640,4518835,4808720384,40423424,15428947968,1281604,0,173035,88867,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29641,4345850,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29642,2489950,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29643,4119045,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29644,4425129,4808720384,40423424,15428947968,1250736,0,172473,123621,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29645,4640062,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29646,2417915,4808720384,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29647,4137499,4808720384,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29648,4467007,4808720384,40431616,15428956160,1270102,0,172724,103985,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29649,4450537,4808720384,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29650,2810130,4808720384,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29651,4134504,4808720384,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29652,4544302,4808720384,40423424,15428947968,1246959,0,172133,92013,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29653,4595227,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29654,11102361,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29655,5454389,4808720384,40423424,15428947968,1218044,0,169819,76624,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29656,2623630,4808720384,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29657,4147989,4808720384,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29658,3133647,4808720384,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29659,5405047,4808720384,40427520,15428952064,1227082,0,171011,85711,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29660,2479720,4808720384,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29661,4144422,4808720384,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29662,3202235,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29663,5418351,4808720384,40423424,15428947968,1220969,0,172323,73729,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29664,2734478,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29665,4142529,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29666,3091808,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29667,5407741,4808720384,40423424,15428947968,1232051,0,171692,97203,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29668,2595628,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29669,4144753,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29670,3092259,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29671,4076155,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29672,4452921,4808720384,40423424,15428947968,1237210,0,174708,67637,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29673,4265059,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29674,2386956,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29675,4120247,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29676,4373653,4808720384,40423424,15428947968,1223564,0,175048,77826,0,0,0,0,0,0,0,4578,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29677,4241064,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29678,2398929,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29679,4092345,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29680,4414810,4808720384,40423424,15428947968,1217443,0,177012,74950,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29681,4373833,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29682,2715943,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29683,4137209,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29684,3130671,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29685,5480949,4808720384,40423424,15428947968,1222543,0,174006,85330,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29686,2679695,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
