Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36901,4208102,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36902,2994526,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36903,6236396,22138195968,50229248,75450855424,1917446,0,724779,87053,0,0,0,0,0,0,0,3868,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36904,4611017,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36905,4210766,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36906,4920758,22138195968,50229248,75450855424,1891778,0,730891,95058,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36907,4898586,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36908,2594846,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36909,4230824,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36910,5164686,22138195968,50229248,75450855424,1962370,0,736331,98906,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36911,4939103,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36912,3361053,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36913,4573777,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36914,6259309,22138195968,50229248,75450855424,2317426,0,745117,128962,0,0,0,0,0,0,0,5230,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36915,5780811,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36916,2863139,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36917,6157137,22138195968,50229248,75450855424,1831975,0,720671,110176,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36918,4101892,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36919,4242306,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36920,2915298,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36921,6234743,22138195968,50233344,75450859520,1943284,0,706645,111068,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36922,4066626,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36923,4227058,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36924,3046373,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36925,6153390,22138195968,50229248,75450855424,1827527,0,715562,108904,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36926,4654880,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36927,4225594,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36928,5023751,22138195968,50229248,75450855424,1958914,0,716614,113102,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36929,4848433,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36930,2482957,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36931,4217429,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36932,5283939,22138195968,50229248,75450855424,1976267,0,711203,112220,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36933,4945475,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36934,2482806,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36935,4204074,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36936,4962837,22138195968,50229248,75450855424,1960838,0,722124,108133,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36937,4837993,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36938,2759295,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36939,4574008,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36940,6225065,22138195968,50229248,75450855424,2276911,0,748234,145062,0,0,0,0,0,0,0,5239,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36941,5841775,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36942,2793278,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36943,4214244,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36944,4947408,22138195968,50229248,75450855424,1949816,0,730420,118783,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36945,4941658,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36946,2538380,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36947,4269527,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36948,5038429,22138195968,50229248,75450855424,1951420,0,722455,94678,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36949,4934464,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36950,2462078,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36951,4207280,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36952,5266167,22138195968,50229248,75450855424,1924500,0,718878,107973,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36953,4937369,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36954,2548620,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36955,6258457,22138195968,50229248,75450855424,1933085,0,717125,100910,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36956,3103430,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36957,4227097,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36958,2873488,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36959,4173196,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36960,4940776,22138195968,50233344,75450859520,1942452,0,719800,105638,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36961,4929365,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36962,2970702,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36963,6284065,22138195968,50229248,75450855424,1904612,0,710623,97703,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36964,13206587,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36965,7119953,22138195968,50233344,75450859520,2332354,0,723988,126147,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36966,5858647,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36967,4911892,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36968,13819296,22138195968,50237440,75450863616,2568036,0,740809,115506,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36969,9748512,22138195968,50237440,75450863616,3908440,0,731852,121738,0,0,0,0,0,0,0,5571,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36970,5214299,22138195968,50237440,75450863616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36971,6322958,22138195968,50237440,75450863616,1930510,0,702247,91912,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36972,4453923,22138195968,50237440,75450863616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36973,4222569,22138195968,50237440,75450863616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36974,18614399,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36975,8039137,22138195968,50229248,75450855424,3662157,0,1396940,162414,0,0,0,0,0,0,0,6402,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36976,3538827,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36977,4243077,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36978,2920387,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36979,6228672,22138195968,50229248,75450855424,1905684,0,705704,98756,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36980,4924636,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36981,4224893,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36982,5042306,22138195968,50229248,75450855424,1979302,0,713218,107561,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36983,5009535,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36984,2482285,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36985,4213722,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36986,4980110,22138195968,50229248,75450855424,1932133,0,717536,101360,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36987,4649169,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36988,3126503,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36989,4576262,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36990,6349297,22138195968,50229248,75450855424,2369334,0,740869,185618,0,0,0,0,0,0,0,5520,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36991,5766465,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36992,2681168,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36993,6295196,22138195968,50229248,75450855424,1932023,0,711945,92854,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36994,4615106,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36995,4254409,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36996,3049910,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36997,6210627,22138195968,50233344,75450859520,1910263,0,706805,97563,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36998,3457394,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36999,4229221,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37000,2856868,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37001,6232498,22138195968,50229248,75450855424,1950338,0,701055,107591,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37002,3879436,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37003,4187222,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37004,4872027,22138195968,50229248,75450855424,1912487,0,709530,103314,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37005,4788440,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37006,2395532,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37007,4220585,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37008,2738906,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37009,6231857,22138195968,50229248,75450855424,1924639,0,687850,119133,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37010,4462969,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37011,4213872,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37012,4802006,22138195968,50229248,75450855424,1924820,0,693932,102432,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37013,4951917,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37014,2707097,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37015,4597893,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37016,6401525,22138195968,50229248,75450855424,2260850,0,698169,115116,0,0,0,0,0,0,0,5129,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37017,5730577,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37018,2504036,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37019,4182844,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37020,4710845,22138195968,50229248,75450855424,1882530,0,684042,106179,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37021,4976242,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37022,2285777,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37023,4181893,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37024,4690226,22138195968,50229248,75450855424,1867863,0,674404,89026,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37025,4974399,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37026,2221767,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37027,4186130,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37028,4623410,22138195968,50229248,75450855424,1878353,0,669245,108233,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37029,4544603,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37030,2746641,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37031,4197622,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37032,4693061,22138195968,50229248,75450855424,1849809,0,661691,88656,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37033,4929736,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37034,2194185,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37035,4182574,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37036,4601349,22138195968,50229248,75450855424,1846323,0,664366,106931,0,0,0,0,0,0,0,3456,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37037,4925818,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37038,2350037,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37039,4210757,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37040,4754897,22138195968,50229248,75450855424,1816827,0,659337,63379,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37041,4957717,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37042,2624993,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37043,4546717,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37044,6050517,22138195968,50229248,75450855424,2284214,0,683813,134432,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37045,5783226,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37046,2397456,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37047,4160262,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37048,13618059,22138195968,50229248,75450855424,1827648,0,657763,79408,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37049,8983547,22138195968,50229248,75450855424,4384373,0,651371,62738,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37050,2828505,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37051,4150424,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37052,2528602,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37053,6130698,22138195968,50229248,75450855424,1869225,0,658605,104336,0,0,0,0,0,0,0,3556,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37054,3799255,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37055,4173147,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37056,2506401,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37057,6054936,22138195968,50229248,75450855424,1821106,0,644328,89859,0,0,0,0,0,0,0,3617,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37058,2866145,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37059,4180871,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37060,2692299,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37061,6094950,22138195968,50229248,75450855424,1832697,0,626555,117431,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37062,4041239,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37063,4161955,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37064,2477777,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37065,5984994,22138195968,50229248,75450855424,1732610,0,624671,64290,0,0,0,0,0,0,0,3546,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37066,3998358,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37067,4650301,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37068,3383525,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37069,6601511,22138195968,50229248,75450855424,2016512,0,651763,100538,0,0,0,0,0,0,0,5010,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37070,4236095,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37071,4148299,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37072,4381297,22138195968,50229248,75450855424,1820734,0,623099,113513,0,0,0,0,0,0,0,3507,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37073,5085848,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37074,2099257,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37075,4138622,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37076,4286118,22138195968,50229248,75450855424,1755172,0,606267,94798,0,0,0,0,0,0,0,3677,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37077,5026196,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37078,2167555,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37079,4143080,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37080,2571603,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37081,5985215,22138195968,50229248,75450855424,1756314,0,599775,62828,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37082,3908149,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37083,4113304,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
37084,2311515,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
