Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27192,4507904,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27193,4491093,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27194,4803068,45277249536,57679872,151526215680,3052725,0,1421085,118723,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27195,4537128,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27196,4898807,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27197,7215251,45277245440,57675776,151526211584,3013812,0,1424200,113403,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27198,4879791,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27199,1640337,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27200,3960888,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27201,6578587,45277245440,57675776,151526211584,3075267,0,1408341,118733,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27202,6479030,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27203,7611515,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27204,8094761,45277245440,57675776,151526211584,3540880,0,1436234,134211,0,0,0,0,0,0,0,5620,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27205,5742940,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27206,4793069,45277245440,57679872,151526215680,3048718,0,1423410,111519,0,0,0,0,0,0,0,4197,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27207,4559241,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27208,4748896,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27209,4787889,45277245440,57679872,151526215680,3041714,0,1434761,92704,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27210,4476074,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27211,4571193,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27212,1589150,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27213,3942844,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27214,6542179,45277245440,57675776,151526211584,3042816,0,1426415,109014,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27215,4465143,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27216,4492896,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27217,4734960,45277245440,57675776,151526211584,3031506,0,1403241,123201,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27218,4550474,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27219,4467008,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27220,1565616,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27221,7182700,45277245440,57675776,151526211584,3021556,0,1418250,62898,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27222,4875153,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27223,1604119,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27224,3956961,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27225,6474712,45277245440,57675776,151526211584,3064637,0,1415394,108714,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27226,4459864,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27227,5028670,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27228,5639616,45277245440,57675776,151526211584,3496287,0,1446512,131827,0,0,0,0,0,0,0,5981,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27229,5309858,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27230,4652476,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27231,4838134,45277245440,57675776,151526211584,3126153,0,1489263,111549,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27232,4611378,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27233,4818516,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27234,4027523,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27235,6535236,45277245440,57675776,151526211584,3081248,0,1419161,96891,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27236,4504918,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27237,4509007,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27238,4785495,45277245440,57675776,151526211584,3028750,0,1413471,109736,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27239,8657917,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27240,3074566,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27241,7248944,45277245440,57675776,151526211584,3072111,0,1417048,111649,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27242,4826251,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27243,1674260,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27244,3984934,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27245,6467419,45277245440,57675776,151526211584,3047836,0,1414693,114334,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27246,4520818,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27247,4529424,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27248,4731293,45277245440,57675776,151526211584,2999976,0,1408601,98865,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27249,4619343,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27250,5167381,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27251,4056728,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27252,6441019,45277245440,57675776,151526211584,3079255,0,1396709,115978,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27253,5594071,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27254,5892320,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27255,7225330,45277245440,57675776,151526211584,3023490,0,1398593,108724,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27256,5027929,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27257,4852340,45277245440,57679872,151526215680,3029131,0,1399304,97302,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27258,5535872,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27259,5918470,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27260,8222210,45277245440,57688064,151526223872,6880103,0,1373726,91712,3951120,119965,8235,3005717,3001119,3937,5611,3908,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27261,25996754,45277245440,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27262,139235199,45277245440,57933824,151526469632,121138231,0,2794682,157956,0,0,0,0,0,0,0,6752,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27263,18473034,45277245440,57933824,151526469632,12185633,0,5552083,249929,0,0,0,0,0,0,0,12194,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27264,18612405,45277245440,57933824,151526469632,4395052,0,1386431,96160,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27265,11734296,45277245440,57933824,151526469632,4100660,0,1405827,86282,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27266,7954387,45277245440,57933824,151526469632,3296362,0,1396619,107832,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27267,5061442,45277245440,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27268,4791776,45277245440,57933824,151526469632,3011879,0,1376842,112782,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27269,4847571,45277245440,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27270,32319832,45277241344,57671680,151526207488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27271,12532784,45277241344,57671680,151526207488,5788586,0,2770084,151334,0,0,0,0,0,0,0,6392,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27272,8946418,45277241344,57675776,151526211584,2957256,0,1406608,91371,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27273,5531974,45277241344,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27274,9250638,45277241344,57679872,151526215680,3115483,0,1395978,94167,0,0,0,0,0,0,0,4207,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27275,8639312,45277241344,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27276,6467489,45250138112,28471296,151497007104,3017359,0,1401268,102903,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27277,5229637,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27278,9269223,45250138112,28471296,151497007104,2957857,0,1396609,98245,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27279,8596552,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27280,6035749,45250138112,28471296,151497007104,2842862,0,1380489,111519,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27281,8517844,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27282,6427874,45250138112,28471296,151497007104,2990478,0,1424021,129623,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27283,8636186,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27284,3228916,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27285,7189573,45250138112,28471296,151497007104,3071911,0,1402890,127028,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27286,6862961,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27287,1617453,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27288,7137946,45256216576,57679872,151526215680,2988825,0,1397811,86652,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27289,5012741,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27290,1657558,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27291,3966459,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27292,6750570,45260410880,57679872,151526215680,3050561,0,1423720,94197,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27293,4463641,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27294,4379554,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27295,5586687,45260410880,57679872,151526215680,3542383,0,1453906,108694,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27296,5137986,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27297,4505770,45266702336,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27298,1667908,45266759680,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27299,7222335,45266759680,57675776,151526211584,3081068,0,1422928,106209,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27300,5136142,45270953984,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27301,2078899,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27302,3968112,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27303,7002392,45277245440,57675776,151526211584,3216853,0,1379066,102082,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27304,5810618,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27305,6137670,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27306,9676527,45277245440,57675776,151526211584,3055260,0,1404003,112762,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27307,6034717,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27308,7366404,45277245440,57679872,151526215680,3086578,0,1412779,100418,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27309,4878249,45277245440,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27310,4725052,45277245440,57688064,151526223872,2902894,0,1434350,96982,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27311,4542880,45277245440,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27312,4761270,45277245440,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27313,4016863,45277245440,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27314,6538041,45277245440,57688064,151526223872,3130661,0,1409353,109495,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27315,4601079,45277245440,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27316,5647601,45277245440,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27317,4884811,45277249536,57683968,151526219776,3017289,0,1414122,114074,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27318,8613875,45277249536,57683968,151526219776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27319,3170416,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27320,7112980,45277245440,57675776,151526211584,3022609,0,1399745,92934,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27321,6715675,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27322,4039987,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27323,6677232,45277245440,57675776,151526211584,3199691,0,1418710,85149,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27324,4478489,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27325,4488157,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27326,4758294,45277245440,57675776,151526211584,3009483,0,1413871,101922,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27327,8565844,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27328,3016918,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27329,10621749,45277245440,57675776,151526211584,3045401,0,1417608,112892,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27330,5751887,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27331,7034242,45277245440,57675776,151526211584,2847630,0,1406117,105909,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27332,4804290,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27333,2150673,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27334,4170110,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27335,8231066,45277245440,57679872,151526215680,3733792,0,1452775,117089,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27336,5900586,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27337,9069870,45277245440,57679872,151526215680,3029211,0,1387342,98535,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27338,4517933,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27339,4829247,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27340,7257080,45277245440,57679872,151526215680,3033819,0,1433238,109455,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27341,4807296,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27342,1641318,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27343,9796171,45277245440,57679872,151526215680,3091578,0,1478643,102773,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27344,5863496,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27345,3969745,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27346,6550074,45277245440,57679872,151526215680,3080156,0,1422157,87895,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27347,4460816,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27348,5333753,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27349,7288078,45277245440,57675776,151526211584,3078844,0,1429211,107912,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27350,4747283,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27351,1727370,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27352,7229869,45277245440,57679872,151526215680,3043989,0,1394826,126147,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27353,4722947,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27354,1737398,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27355,3966589,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27356,7949518,45277245440,57679872,151526215680,3505534,0,1462893,118492,0,0,0,0,0,0,0,5471,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27357,8986693,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27358,6372371,45277245440,57679872,151526215680,3076269,0,1425573,118242,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27359,8608494,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27360,6497615,45277245440,57679872,151526215680,3123427,0,1490495,131135,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27361,4416392,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27362,4507102,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27363,1585723,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27364,7197989,45277245440,57679872,151526215680,3044159,0,1425583,107412,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27365,5342820,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27366,4256844,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27367,6401656,45277245440,57679872,151526215680,3033479,0,1393303,107121,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27368,4496212,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27369,4488498,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27370,1624606,45277245440,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27371,7170768,45277245440,57679872,151526215680,3038859,0,1418250,111750,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27372,5055541,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27373,4070674,45277245440,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
