Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35412,2811612,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35413,4185749,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35414,5162301,26753150976,52150272,90770374656,2165071,0,854222,100168,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35415,5634918,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35416,2924595,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35417,4181141,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35418,13100489,26753155072,52146176,90770370560,2359535,0,853872,99106,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35419,5714597,26753155072,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35420,4849625,26753155072,52146176,90770370560,2052670,0,853451,103614,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35421,5574133,26753155072,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35422,7575336,26753155072,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35423,6444236,26753155072,52150272,90770374656,2134012,0,833994,112992,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35424,5123648,26753155072,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35425,6458602,26753155072,52150272,90770374656,2149822,0,839344,95439,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35426,5226773,26753155072,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35427,4434196,26753155072,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35428,7008213,26753163264,52146176,90770370560,2523803,0,877055,121869,0,0,0,0,0,0,0,5911,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35429,5722773,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35430,3286944,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35431,6520008,26753163264,52146176,90770370560,2207791,0,845486,107342,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35432,5081280,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35433,4179297,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35434,2855084,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35435,6454154,26753163264,52146176,90770370560,2160592,0,872326,102061,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35436,3916124,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35437,1716369,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35438,4157347,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35439,5337530,26753159168,52142080,90770366464,2245471,0,866505,119664,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35440,4666081,26753159168,52142080,90770366464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35441,3319636,26753159168,52142080,90770366464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35442,4180560,26753159168,52142080,90770366464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35443,5426477,26753159168,52142080,90770366464,2423696,0,867858,108864,219722,120847,5902,15900,10700,4688,7534,3497,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35444,4659668,26753159168,52142080,90770366464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35445,53936551,26753159168,52154368,90770378752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35446,46400488,26753159168,52154368,90770378752,43593336,0,3493703,319098,0,0,0,0,0,0,0,13226,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35447,13390272,26753159168,52154368,90770378752,7576629,0,1741476,155681,0,0,0,0,0,0,0,8587,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35448,6960995,26753159168,52154368,90770378752,2060144,0,853170,97813,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35449,9895418,26753159168,52154368,90770378752,5187879,0,865944,99496,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35450,3927665,26753159168,52154368,90770378752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35451,4144913,26753159168,52154368,90770378752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35452,5391851,26753159168,52142080,90770366464,2228319,0,866986,104887,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35453,4623722,26753159168,52142080,90770366464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35454,3376242,26753159168,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35455,4147207,26753159168,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35456,5267428,26753159168,52146176,90770370560,2200136,0,844844,114845,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35457,5602707,26753159168,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35458,2884179,26753159168,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35459,6345400,26753159168,52146176,90770370560,2091803,0,872025,126748,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35460,3901266,26753159168,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35461,4165362,26753159168,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35462,2906981,26753159168,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35463,6422524,26753159168,52150272,90770374656,2150182,0,849924,117330,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35464,5000137,26753159168,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35465,4175160,26753159168,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35466,5635899,26753163264,52146176,90770370560,2200476,0,868619,104827,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35467,5610142,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35468,3708345,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35469,4785645,26753163264,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35470,7398125,26746630144,45613056,90763837440,2730140,0,894107,114555,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35471,5693698,26746630144,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35472,3151210,26746630144,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35473,6288944,26746630144,45613056,90763837440,1982968,0,864681,96641,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35474,5140149,26746630144,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35475,4174689,26746630144,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35476,5205462,26746630144,45613056,90763837440,2187652,0,860624,100248,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35477,5590034,26746630144,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35478,2927901,26746630144,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35479,4165582,26746630144,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35480,5253442,26746626048,45608960,90763833344,2170781,0,863710,98715,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35481,4613362,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35482,3698647,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35483,6326846,26746626048,45608960,90763833344,1995522,0,853640,95489,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35484,5081239,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35485,4222689,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35486,3232242,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35487,6418207,26746626048,45613056,90763837440,2164159,0,860333,108494,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35488,5237713,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35489,4208923,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35490,5604711,26746626048,45608960,90763833344,2222828,0,883577,113753,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35491,5587609,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35492,3708665,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35493,7182921,26746626048,45608960,90763833344,2467558,0,909375,163717,0,0,0,0,0,0,0,5541,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35494,5176537,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35495,4202752,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35496,5349051,26746626048,45613056,90763837440,2259618,0,867507,124894,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35497,5572530,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35498,3059968,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35499,4178215,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35500,5432197,26746626048,45608960,90763833344,2267222,0,866244,105578,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35501,5617325,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35502,2814057,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35503,4174158,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35504,5251107,26746626048,45608960,90763833344,2210175,0,871354,107582,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35505,5596465,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35506,2832412,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35507,6380095,26746626048,45608960,90763833344,2041008,0,846126,95188,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35508,4535927,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35509,4152738,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35510,3140109,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35511,6570312,26746626048,45613056,90763837440,2225203,0,864912,110557,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35512,4198534,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35513,4204404,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35514,5341508,26746626048,45608960,90763833344,2193935,0,867697,93926,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35515,5818091,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35516,4485822,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35517,4556305,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35518,6713250,26746626048,45608960,90763833344,2744186,0,899386,177012,0,0,0,0,0,0,0,6061,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35519,5815206,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35520,3120963,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35521,6466808,26746626048,45608960,90763833344,2136517,0,857027,122039,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35522,4208944,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35523,4224713,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35524,5310870,26746626048,45613056,90763837440,2227066,0,875572,103734,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35525,5551271,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35526,2865825,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35527,4205767,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35528,5357878,26746626048,45608960,90763833344,2154350,0,864952,96070,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35529,5591126,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35530,2925707,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35531,6427344,26746626048,45608960,90763833344,2127631,0,859352,105929,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35532,4267193,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35533,4244370,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35534,3127334,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35535,6495130,26746626048,45613056,90763837440,2200567,0,866645,106990,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35536,4694464,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35537,4198343,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35538,5372356,26746626048,45608960,90763833344,2190007,0,857538,106440,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35539,5615992,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35540,2794861,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35541,4545495,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35542,6626607,26746626048,45608960,90763833344,2521018,0,896040,127138,0,0,0,0,0,0,0,6042,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35543,5783095,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35544,3246428,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35545,6516781,26746626048,45608960,90763833344,2187162,0,864020,119604,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35546,5266596,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35547,4196771,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35548,5570968,26746626048,45613056,90763837440,2193995,0,881743,107121,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35549,4663887,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35550,3797382,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35551,4153509,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35552,5593941,26746626048,45608960,90763833344,2155653,0,861696,111639,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35553,5622274,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35554,3084534,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35555,4189256,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35556,5238915,26746626048,45608960,90763833344,2136637,0,869871,113423,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35557,5595173,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35558,2794481,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35559,6521020,26746626048,45608960,90763833344,2167776,0,855845,110758,0,0,0,0,0,0,0,4339,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35560,4564360,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35561,4196670,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35562,2953319,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35563,6568329,26746626048,45613056,90763837440,2243677,0,864842,110327,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35564,4144542,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35565,4578417,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35566,6730142,26746626048,45608960,90763833344,2538591,0,888016,124663,0,0,0,0,0,0,0,5661,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35567,5808893,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35568,2668604,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35569,4174048,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35570,5341216,26746626048,45608960,90763833344,2236915,0,871885,145503,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35571,5609640,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35572,3122967,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35573,6634562,26746626048,45608960,90763833344,2133762,0,863840,112862,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35574,4148460,26746626048,45621248,90763845632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35575,1867182,26746626048,45621248,90763845632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35576,4206859,26746626048,45621248,90763845632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35577,5466301,26746626048,45621248,90763845632,2120697,0,853591,100108,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35578,4641625,26746626048,45621248,90763845632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35579,3628405,26746626048,45621248,90763845632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35580,4213772,26746626048,45621248,90763845632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35581,5572351,26746626048,45608960,90763833344,2160883,0,865513,108353,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35582,5609149,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35583,2801063,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35584,6548010,26746626048,45608960,90763833344,2190398,0,865924,104557,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35585,4316705,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35586,4214243,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35587,2930165,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35588,6440448,26746626048,45613056,90763837440,2156043,0,851216,101110,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35589,4603684,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35590,4555804,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35591,7248765,26746626048,45608960,90763833344,2620113,0,889568,113452,0,0,0,0,0,0,0,5931,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35592,5516586,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35593,3296252,26746626048,45608960,90763833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35594,6549503,26746626048,45608960,90763833344,2155833,0,857057,108704,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35595,4405893,26746626048,45613056,90763837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
