timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238241727.7786;46;377.9;0.0;0.0;0.0;20.78;67.11;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32016102;66222;32768;11484;197;0;4;1944981504;0;0;638802944;635224064;150388736;0;8192;638308352;9422794752;1944973312;0;0;635219968;150388736;8192;9422794752;0.47047124969041354;opencraft.x86_64;0;4784;51124;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360901399;310234601216;43789322;226984290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458839222;55748873938;4346142;8650270;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033033.14;630.66;2147.08;216.84;1590.24;0.0;22637.68;262188.63;7.6;2.7903333333333316;1500.0;2800.0;1202554822;948491329;278142463;0
1722238242801.6104;46;381.8;0.0;0.0;0.0;21.6;70.39;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32650918;67966;32768;11484;197;0;4;1944973312;0;0;638798848;635219968;150388736;0;8192;638304256;9422794752;1944977408;0;0;635224064;150388736;8192;9422794752;0.47047428336431524;opencraft.x86_64;0;4879;54339;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360909127;310234622113;43789393;226984396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458839222;55748873938;4346142;8650270;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033080.33;630.66;2147.16;216.85;1590.26;0.0;22638.51;262191.86;8.1;2.7440416666666647;1500.0;2800.0;1202651411;948542526;278151412;0
1722238243876.6301;46;382.3;0.0;0.0;0.0;22.43;73.67;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33278454;69690;36864;11510;198;0;4;1944981504;0;0;640691200;636825600;150388736;0;8192;640196608;9422794752;1944977408;0;0;636821504;150388736;8192;9422794752;0.47165741618596085;opencraft.x86_64;0;4975;57343;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360916943;310234641090;43789465;226984498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458842318;55748874144;4346144;8650271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033127.26;630.66;2147.25;216.86;1590.28;0.0;22639.27;262194.9;7.7;2.609291666666665;1500.0;2800.0;1202746613;948594267;278162021;0
1722238244947.6633;22;382.9;0.0;0.0;0.0;23.15;77.05;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33917638;71446;36864;11510;198;0;4;1954361344;0;0;647990272;644128768;150388736;0;8192;647495680;9432174592;1954357248;0;0;644124672;150388736;8192;9432174592;0.4770664567526122;opencraft.x86_64;0;5069;60378;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360932533;310234667962;43789536;226984614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458842318;55748874144;4346144;8650271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033174.24;630.66;2147.33;216.87;1590.3;0.0;22640.07;262198.45;8.7;2.758645833333332;1500.0;2800.0;1202842400;948645139;278171788;0
1722238246017.512;22;377.6;0.0;0.0;0.0;23.95;80.29;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34555366;73198;36864;11510;198;0;4;1954353152;0;0;647998464;644124672;150388736;0;8192;647503872;9432174592;1954365440;0;0;644128768;150388736;8192;9432174592;0.4770694904265139;opencraft.x86_64;0;5159;63383;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360940349;310234689094;43789608;226984721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458842318;55748874144;4346144;8650271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033221.24;630.66;2147.41;216.88;1590.33;0.0;22640.85;262201.6;7.9;2.7281666666666653;1500.0;2800.0;1202938706;948696355;278180222;0
1722238247088.4998;22;377.2;0.0;0.0;0.0;24.73;83.55;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35196006;74958;36864;11510;198;0;4;1954361344;0;0;647990272;644124672;150388736;0;8192;647495680;9432174592;1954357248;0;0;644128768;150388736;8192;9432174592;0.4770694904265139;opencraft.x86_64;0;5253;66457;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360948077;310234720447;43789679;226984846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458842318;55748874144;4346144;8650271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033268.32;630.66;2147.5;216.89;1590.35;0.0;22641.63;262204.83;8.1;2.727583333333332;1500.0;2800.0;1203034731;948747087;278189583;0
1722238248160.5598;22;374.0;0.0;0.0;0.0;25.38;86.91;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35824998;76686;36864;11510;198;0;4;1954361344;0;0;647994368;644128768;150388736;0;8192;647499776;9432174592;1954361344;0;0;644128768;150388736;8192;9432174592;0.4770694904265139;opencraft.x86_64;0;5349;69424;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360955805;310234745684;43789750;226984960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458842318;55748874144;4346144;8650271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033315.18;630.66;2147.59;216.9;1590.37;0.0;22642.35;262208.29;8.4;2.769416666666665;1500.0;2800.0;1203128934;948796397;278200201;0
1722238249227.5054;22;374.9;0.0;0.0;0.0;26.1;90.19;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36452534;78410;40960;11536;199;0;4;1954357248;0;0;649108480;645984256;150388736;0;8192;648613888;9432174592;1954361344;0;0;645193728;150388736;8192;9432174592;0.4778582456409443;opencraft.x86_64;0;5443;72455;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360963621;310234768625;43789822;226985070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458845604;55748874532;4346147;8650273;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033362.04;630.66;2147.67;216.9;1590.4;0.0;22643.04;262211.66;8.2;2.7903749999999987;1500.0;2800.0;1203224132;948848541;278209043;0
1722238250294.662;46;378.6;0.0;0.0;0.0;26.85;93.48;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37075702;80122;40960;11536;199;0;4;1954357248;0;0;649886720;645992448;150388736;0;8192;649392128;9432174592;1954361344;0;0;645992448;150388736;8192;9432174592;0.4784498120517671;opencraft.x86_64;0;5535;75502;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360979416;310234790043;43789893;226985178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458846056;55748874896;4346151;8650275;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033408.89;630.66;2147.76;216.91;1590.42;0.0;22643.74;262214.7;7.6;2.7903333333333316;1500.0;2800.0;1203317003;948897677;278217620;0
1722238251361.5002;47;359.0;0.0;0.0;0.0;27.46;96.7;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37602774;81570;40960;11536;199;0;4;1954361344;0;0;649886720;645996544;150388736;0;8192;649392128;9432174592;1954361344;0;0;645996544;150388736;8192;9432174592;0.4784528457256688;opencraft.x86_64;0;5626;77677;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360987232;310234814863;43789965;226985291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458846122;55748874896;4346152;8650275;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033455.86;630.66;2147.83;216.92;1590.44;0.0;22644.33;262217.68;7.3;2.7581666666666647;1500.0;2800.0;1203395227;948939888;278226347;0
1722238252428.5552;47;335.5;0.0;0.0;0.0;27.96;99.78;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38062870;82834;40960;11536;199;0;4;1954361344;0;0;651983872;648093696;150388736;0;8192;651489280;9432174592;1954361344;0;0;648093696;150388736;8192;9432174592;0.48000608676331624;opencraft.x86_64;0;5721;78799;44;120;146412;1;running;None;5378;5378;5378;zmr280;3360994960;310234833709;43790036;226985394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458846122;55748874896;4346152;8650275;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033503.11;630.66;2147.91;216.93;1590.46;0.0;22644.84;262220.84;7.4;2.719541666666665;1500.0;2800.0;1203459988;948975954;278234917;0
1722238253495.4702;47;359.9;0.0;0.0;0.0;28.49;103.09;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38621974;84370;40960;11536;199;0;4;1954361344;0;0;651983872;648089600;150388736;0;8192;651489280;9432174592;1954361344;0;0;648085504;150388736;8192;9432174592;0.480000019415513;opencraft.x86_64;0;5814;80892;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361002688;310234856478;43790107;226985504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458877440;55748875366;4346159;8650278;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033550.19;630.66;2147.99;216.93;1590.48;0.0;22645.39;262224.17;7.8;2.684666666666665;1500.0;2800.0;1203540054;949019058;278243321;0
1722238254562.648;47;377.6;0.0;0.0;0.0;29.22;106.39;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39237862;86062;45056;11562;200;0;4;1954078720;0;0;654920704;661164032;150388736;0;8192;654426112;9432174592;1954082816;0;0;650416128;150388736;8192;9432174592;0.4817261798655549;opencraft.x86_64;0;5908;83796;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361010740;310234883649;43790180;226985622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458880588;55748875572;4346161;8650279;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033597.21;630.66;2148.07;216.94;1590.51;0.0;22646.11;262227.34;7.9;2.7275416666666654;1500.0;2800.0;1203632869;949069165;278251784;0
1722238255634.6248;21;369.4;0.0;0.0;0.0;29.83;109.74;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39805702;87622;45056;11562;200;0;4;1954082816;0;0;665406464;661172224;150388736;0;8192;664911872;9432174592;1954082816;0;0;661172224;150388736;8192;9432174592;0.4896926075313017;opencraft.x86_64;0;6002;86175;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361026795;310234902431;43790251;226985724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458881346;55748876540;4346166;8650283;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033644.47;630.66;2148.16;216.95;1590.53;0.0;22646.79;262230.91;8.5;2.733520833333332;1500.0;2800.0;1203716481;949114393;278262217;0
1722238256709.7266;45;336.7;0.0;0.0;0.0;30.4;112.79;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40255606;88858;45056;11562;200;0;4;1954082816;0;0;665406464;661176320;150388736;0;8192;664911872;9432174592;1954082816;0;0;661176320;150388736;8192;9432174592;0.4896956412052034;opencraft.x86_64;0;6092;87434;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361034611;310234925543;43790323;226985834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458881412;55748876540;4346167;8650283;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033691.94;630.66;2148.23;216.96;1590.55;0.0;22647.38;262233.94;7.3;2.6744166666666653;1500.0;2800.0;1203781407;949150366;278270257;0
1722238257781.6643;45;344.2;0.0;0.0;0.0;31.03;115.85;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40765206;90258;45056;11562;200;0;4;1954082816;0;0;665406464;661172224;150388736;0;8192;664911872;9432174592;1954082816;0;0;661172224;150388736;8192;9432174592;0.4896926075313017;opencraft.x86_64;0;6190;88995;44;120;146412;1;sleeping;None;5378;5378;5378;zmr280;3361042339;310234944325;43790394;226985936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458881412;55748876540;4346167;8650283;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033739.32;630.66;2148.3;216.96;1590.57;0.0;22647.96;262236.72;6.8;2.6837083333333323;1500.0;2800.0;1203851864;949188764;278277279;0
1722238258853.5422;45;369.4;0.0;0.0;0.0;31.77;119.07;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41366534;91910;45056;11562;200;0;4;1954082816;0;0;665406464;661172224;150388736;0;8192;664911872;9432174592;1954082816;0;0;661172224;150388736;8192;9432174592;0.4896926075313017;opencraft.x86_64;0;6283;91819;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361050249;310234967642;43790467;226986047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458881412;55748876540;4346167;8650283;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033786.47;630.66;2148.39;216.98;1590.6;0.0;22648.72;262239.93;8.0;2.7903541666666656;1500.0;2800.0;1203940714;949235598;278285384;0
1722238259924.6345;46;345.4;0.0;0.0;0.0;32.29;122.25;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41806246;93118;49152;11588;201;0;4;1954082816;0;0;666266624;662249472;150388736;0;8192;665772032;9432174592;1954082816;0;0;662249472;150388736;8192;9432174592;0.49049046376743705;opencraft.x86_64;0;6377;93085;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361057977;310234990670;43790538;226986157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458884584;55748876746;4346169;8650284;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033833.77;630.67;2148.46;216.99;1590.62;0.0;22649.24;262242.97;7.2;2.7581666666666655;1500.0;2800.0;1204005465;949272817;278294192;0
1722238260993.5435;46;334.9;0.0;0.0;0.0;32.81;125.31;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42269254;94390;49152;11588;201;0;4;1954082816;0;0;666266624;662249472;150388736;0;8192;665772032;9432174592;1954082816;0;0;662245376;150388736;8192;9432174592;0.49048743009353546;opencraft.x86_64;0;6470;94527;44;120;146412;1;sleeping;None;5378;5378;5378;zmr280;3361082409;310235036157;43790681;226986374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458884584;55748876746;4346169;8650284;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033881.22;630.67;2148.53;217.0;1590.64;0.0;22649.76;262246.04;7.2;2.638104166666665;1500.0;2800.0;1204071412;949309089;278301793;0
1722238262065.6577;46;358.2;0.0;0.0;0.0;33.39;128.57;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42847286;95978;49152;11588;201;0;4;1954082816;0;0;666266624;662245376;150388736;0;8192;665772032;9432174592;1954082816;0;0;662245376;150388736;8192;9432174592;0.49048743009353546;opencraft.x86_64;0;6564;97024;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361090137;310235059279;43790752;226986484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458884584;55748876746;4346169;8650284;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033928.25;630.67;2148.61;217.01;1590.66;0.0;22650.33;262249.3;7.7;2.601812499999999;1500.0;2800.0;1204153580;949352476;278310275;0
1722238263131.597;46;367.8;0.0;0.0;0.0;34.0;131.88;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43429686;97578;49152;11588;201;0;4;1954082816;0;0;666266624;662245376;150388736;0;8192;665772032;9432174592;1954082816;0;0;662245376;150388736;8192;9432174592;0.49048743009353546;opencraft.x86_64;0;6661;99777;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361098017;310235078038;43790825;226986587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458884584;55748876746;4346169;8650284;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24033975.36;630.67;2148.69;217.02;1590.69;0.0;22651.01;262252.66;8.1;2.7692291666666655;1500.0;2800.0;1204239618;949397562;278319674;0
1722238264202.4573;47;338.0;0.0;0.0;0.0;34.46;135.04;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43881046;98818;49152;11588;201;0;4;1954082816;0;0;666266624;662249472;150388736;0;8192;665772032;9432174592;1954082816;0;0;662249472;150388736;8192;9432174592;0.49049046376743705;opencraft.x86_64;0;6758;101318;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361105809;310235101178;43790897;226986699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458884584;55748876746;4346169;8650284;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034022.87;630.67;2148.76;217.03;1590.71;0.0;22651.47;262255.79;7.2;2.6534166666666654;1500.0;2800.0;1204305427;949433847;278328295;0
1722238265274.5273;47;340.5;0.0;0.0;0.0;34.98;138.17;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44328038;100046;53248;11614;202;0;4;1952010240;0;0;677063680;673030144;150388736;0;8192;676569088;9432174592;1952010240;0;0;673030144;150388736;8192;9432174592;0.49847509347659397;opencraft.x86_64;0;6852;102546;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361122686;310235124119;43790969;226986809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458887784;55748876952;4346171;8650285;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034070.18;630.67;2148.84;217.03;1590.73;0.0;22651.99;262258.81;7.1;2.7088124999999983;1500.0;2800.0;1204371007;949470611;278336188;0
1722238266344.5713;21;347.6;0.0;0.0;0.0;35.57;141.3;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44860934;101510;53248;11614;202;0;4;1952010240;0;0;677063680;673026048;150388736;0;8192;676569088;9432174592;1952010240;0;0;673026048;150388736;8192;9432174592;0.49847205980269227;opencraft.x86_64;0;6946;104627;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361130414;310235151636;43791040;226986928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458887784;55748876952;4346171;8650285;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308495;289860781056;362;2162688;11;1057792;238425;5495362560;158160;10044387328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034117.29;630.67;2148.91;217.05;1590.75;0.0;22652.55;262261.76;7.1;2.7337708333333324;1500.0;2800.0;1204446434;949510695;278343959;0
