timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166119402.7043;24;341.6;0.0;0.0;0.0;21.0;64.54;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31157071;63862;32768;11475;197;0;4;1970688000;0;0;637714432;634966016;149950464;0;8192;637206528;9699725312;1970688000;0;0;634966016;149950464;8192;9699725312;0.470283161908511;opencraft.x86_64;0;4762;53527;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212678047;305137154985;42926048;206740579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162633796;55231610724;3981806;8279190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20666863.85;616.12;1263.87;161.4;1293.69;0.0;14991.89;177550.91;7.6;2.713416666666665;1500.0;2800.0;655111612;578450084;217551858;0
1722166120472.6147;2;362.8;0.0;0.0;0.0;21.74;67.68;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31724911;65422;32768;11475;197;0;4;1970692096;0;0;637714432;634970112;149950464;0;8192;637206528;9699725312;1970692096;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;4857;56083;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212685843;305137532717;42926120;206742210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162633796;55231610724;3981806;8279190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20666910.96;616.12;1263.95;161.41;1293.71;0.0;14992.54;177553.8;7.2;2.7211249999999985;1500.0;2800.0;655196648;578495272;217561072;0
1722166121543.5068;2;346.4;0.0;0.0;0.0;22.33;70.79;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32201023;66730;32768;11475;197;0;4;1970688000;0;0;637714432;634970112;149950464;0;8192;637206528;9699725312;1970688000;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;4951;57553;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212693551;305137916746;42926191;206743857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162633796;55231610724;3981806;8279190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20666958.16;616.12;1264.03;161.41;1293.73;0.0;14993.11;177556.73;7.1;2.664708333333332;1500.0;2800.0;655265628;578534015;217568290;0
1722166122610.5234;24;349.5;0.0;0.0;0.0;22.96;73.89;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32674223;68030;36864;11501;198;0;4;1970692096;0;0;637709312;634970112;149950464;0;8192;637206528;9699725312;1970692096;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;5037;59022;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212702993;305138301869;42926269;206745512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162636884;55231610930;3981808;8279191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667004.62;616.12;1264.11;161.42;1293.76;0.0;14994.22;177559.87;8.6;2.737249999999999;1500.0;2800.0;655334424;578574243;217575316;0
1722166123665.9412;24;352.5;0.0;0.0;0.0;23.62;76.95;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33172175;69398;36864;11501;198;0;4;1970692096;0;0;637710336;634970112;149950464;0;8192;637202432;9699725312;1970692096;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;5125;60861;44;120;115581;1;sleeping;None;5378;5378;5378;zmr280;3212710701;305138681674;42926340;206747151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162636884;55231610930;3981808;8279191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667050.52;616.12;1264.19;161.43;1293.79;0.0;14995.17;177563.19;8.7;2.490958333333333;1500.0;2800.0;655407074;578615476;217584607;0
1722166124721.11;24;377.1;0.0;0.0;0.0;24.39;80.16;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33795343;71110;36864;11501;198;0;4;1970688000;0;0;637710336;634966016;149950464;0;8192;637202432;9699725312;1970688000;0;0;634966016;149950464;8192;9699725312;0.470283161908511;opencraft.x86_64;0;5219;63882;44;120;115581;1;sleeping;None;5378;5378;5378;zmr280;3212719999;305139071267;42926428;206748816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162636884;55231610930;3981808;8279191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667096.85;616.12;1264.28;161.44;1293.82;0.0;14995.9;177566.17;7.7;2.6148333333333316;1500.0;2800.0;655504117;578666637;217593452;0
1722166125788.6335;24;374.5;0.0;0.0;0.0;25.09;83.47;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34421423;72830;36864;11501;198;0;4;1970688000;0;0;637710336;634966016;149950464;0;8192;637202432;9699725312;1970688000;0;0;634966016;149950464;8192;9699725312;0.470283161908511;opencraft.x86_64;0;5313;66894;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212727707;305139452712;42926499;206750457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162636884;55231610930;3981808;8279191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667143.85;616.12;1264.37;161.44;1293.85;0.0;14996.59;177569.52;8.1;2.7484374999999983;1500.0;2800.0;655600005;578717498;217601827;0
1722166126858.499;24;377.6;0.0;0.0;0.0;25.87;86.72;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35043135;74538;36864;11501;198;0;4;1970683904;0;0;637706240;634966016;149950464;0;8192;637198336;9699725312;1970683904;0;0;634966016;149950464;8192;9699725312;0.470283161908511;opencraft.x86_64;0;5408;69879;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212735415;305139840952;42926570;206752111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162637116;55231611112;3981810;8279192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667190.72;616.12;1264.45;161.45;1293.87;0.0;14997.35;177572.55;7.7;2.748562499999999;1500.0;2800.0;655695860;578768353;217609870;0
1722166127927.5059;1;367.3;0.0;0.0;0.0;26.54;89.98;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35597871;76062;40960;11527;199;0;4;1970692096;0;0;637714432;634970112;149950464;0;8192;637206528;9699725312;1970692096;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;5502;72225;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212744642;305140228281;42926643;206753762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162640394;55231611500;3981813;8279194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296930;289719604224;346;2154496;11;1057792;228077;5203162112;146595;9903210496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667237.83;616.12;1264.54;161.46;1293.91;0.0;14998.01;177575.75;7.8;2.7790624999999984;1500.0;2800.0;655779765;578813966;217620183;0
1722166128996.5288;1;341.2;0.0;0.0;0.0;27.21;92.95;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36057967;77326;40960;11527;199;0;4;1970692096;0;0;637714432;634970112;149950464;0;8192;637206528;9699725312;1970692096;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;5603;73686;44;120;115581;1;sleeping;None;5378;5378;5378;zmr280;3212752350;305140615955;42926714;206755430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162640460;55231611500;3981814;8279194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296932;289719616512;346;2154496;11;1057792;228077;5203162112;146597;9903222784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667285.02;616.12;1264.62;161.48;1293.93;0.0;14998.65;177578.53;7.0;2.737624999999998;1500.0;2800.0;655847394;578852074;217627554;0
1722166130063.484;1;351.3;0.0;0.0;0.0;27.96;95.95;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36599599;78814;40960;11527;199;0;4;1970688000;0;0;637706240;634961920;149950464;0;8192;637198336;9699725312;1970688000;0;0;634961920;149950464;8192;9699725312;0.4702801282346093;opencraft.x86_64;0;5701;76021;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212760146;305140996081;42926786;206757081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162640460;55231611500;3981814;8279194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296932;289719616512;346;2154496;11;1057792;228077;5203162112;146597;9903222784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667332.07;616.12;1264.7;161.49;1293.95;0.0;14999.41;177581.45;7.5;2.727562499999999;1500.0;2800.0;655925804;578894093;217635295;0
1722166131130.4985;24;346.0;0.0;0.0;0.0;28.48;99.12;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37066975;80098;40960;11527;199;0;4;1970692096;0;0;637710336;634970112;149950464;0;8192;637202432;9699725312;1970692096;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;5794;77841;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212767854;305141385963;42926857;206758754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162671694;55231611970;3981821;8279197;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296932;289719616512;346;2154496;11;1057792;228077;5203162112;146597;9903222784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667379.24;616.12;1264.78;161.49;1293.98;0.0;14999.97;177584.63;7.6;2.6534374999999986;1500.0;2800.0;655995615;578933251;217643988;0
1722166132197.572;24;339.5;0.0;0.0;0.0;29.1;102.14;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37557647;81446;45056;11553;200;0;4;1970688000;0;0;637710336;634970112;149950464;0;8192;637202432;9699725312;1970688000;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;5889;79604;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212775562;305141767051;42926928;206760409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162671694;55231611970;3981821;8279197;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296932;289719616512;346;2154496;11;1057792;228077;5203162112;146597;9903222784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667426.62;616.12;1264.86;161.5;1294.01;0.0;15000.56;177587.63;7.2;2.5479999999999996;1500.0;2800.0;656066625;578972902;217652841;0
1722166133269.6045;1;355.8;0.0;0.0;0.0;29.73;105.31;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38055599;82814;45056;11553;200;0;4;1970692096;0;0;637714432;634970112;149950464;0;8192;637206528;9699725312;1970692096;0;0;634970112;149950464;8192;9699725312;0.47028619558241264;opencraft.x86_64;0;5987;81538;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212784613;305142151349;42927000;206762068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162675526;55231613144;3981827;8279202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296932;289719616512;346;2154496;11;1057792;228077;5203162112;146597;9903222784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667473.78;616.12;1264.94;161.51;1294.03;0.0;15001.16;177590.47;7.0;2.569687499999999;1500.0;2800.0;656140240;579013115;217660133;0
1722166134338.6377;2;340.3;0.0;0.0;0.0;30.21;108.5;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38515695;84078;45056;11553;200;0;4;1970688000;0;0;644001792;641261568;149950464;0;8192;643493888;9699725312;1970688000;0;0;641261568;149950464;8192;9699725312;0.4749459186953552;opencraft.x86_64;0;6082;82970;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212792321;305142540530;42927071;206763738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162675592;55231613144;3981828;8279202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667521.41;616.12;1265.03;161.52;1294.06;0.0;15001.68;177593.83;7.8;2.7581666666666655;1500.0;2800.0;656208033;579052067;217668382;0
1722166135416.5369;26;348.7;0.0;0.0;0.0;30.78;111.66;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38974335;85338;45056;11553;200;0;4;1970688000;0;0;645758976;643014656;149950464;0;8192;645251072;9699725312;1970688000;0;0;643014656;149950464;8192;9699725312;0.47624433112526365;opencraft.x86_64;0;6177;84183;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212800211;305142921845;42927144;206765384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162675592;55231613144;3981828;8279202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667568.65;616.12;1265.11;161.54;1294.08;0.0;15002.24;177596.86;7.3;2.732833333333332;1500.0;2800.0;656275481;579090570;217676735;0
1722166136485.733;2;350.7;0.0;0.0;0.0;31.39;114.8;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39489759;86754;45056;11553;200;0;4;1970688000;0;0;645959680;643211264;149950464;0;8192;645451776;9699725312;1970688000;0;0;643211264;149950464;8192;9699725312;0.4763899474725431;opencraft.x86_64;0;6271;85860;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212807919;305143306540;42927215;206767034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162675592;55231613144;3981828;8279202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667615.84;616.12;1265.18;161.55;1294.11;0.0;15002.84;177599.9;7.4;2.790249999999999;1500.0;2800.0;656349915;579131470;217685476;0
1722166137554.595;26;371.0;0.0;0.0;0.0;32.06;118.1;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40079439;88374;49152;11579;201;0;4;1970683904;0;0;646406144;643469312;149950464;0;8192;645898240;9699725312;1970683904;0;0;643469312;149950464;8192;9699725312;0.4765810689283474;opencraft.x86_64;0;6369;88654;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212815715;305143686336;42927287;206768673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162678756;55231613350;3981830;8279203;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667662.91;616.12;1265.27;161.56;1294.13;0.0;15003.61;177603.38;8.5;2.728395833333332;1500.0;2800.0;656439894;579179202;217694614;0
1722166138624.6047;24;352.5;0.0;0.0;0.0;32.79;121.14;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40578847;89746;49152;11579;201;0;4;1970688000;0;0;646553600;643620864;149950464;0;8192;646045696;9699725312;1970688000;0;0;643620864;149950464;8192;9699725312;0.47669331486270866;opencraft.x86_64;0;6462;90750;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212832661;305144453370;42927431;206771962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162678756;55231613350;3981830;8279203;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667710.14;616.12;1265.35;161.56;1294.16;0.0;15004.3;177606.27;7.2;2.7163541666666653;1500.0;2800.0;656515652;579220544;217702848;0
1722166139694.5803;24;342.4;0.0;0.0;0.0;33.33;124.26;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41034575;90998;49152;11579;201;0;4;1970692096;0;0;646557696;643620864;149950464;0;8192;646049792;9699725312;1970692096;0;0;643620864;149950464;8192;9699725312;0.47669331486270866;opencraft.x86_64;0;6556;92333;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212840369;305144836932;42927502;206773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162678756;55231613350;3981830;8279203;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667757.4;616.12;1265.43;161.57;1294.19;0.0;15004.88;177609.53;7.7;2.7456874999999985;1500.0;2800.0;656583065;579258851;217711959;0
1722166140763.5452;0;355.8;0.0;0.0;0.0;33.97;127.44;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41599503;92550;49152;11579;201;0;4;1970692096;0;0;646553600;643616768;149950464;0;8192;646045696;9699725312;1970692096;0;0;643616768;149950464;8192;9699725312;0.47669028118880696;opencraft.x86_64;0;6655;94625;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212848077;305145221388;42927573;206775255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162678756;55231613350;3981830;8279203;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667804.69;616.12;1265.51;161.58;1294.22;0.0;15005.58;177612.9;8.1;2.4773333333333327;1500.0;2800.0;656666449;579303284;217721380;0
1722166141836.6775;24;365.3;0.0;0.0;0.0;34.61;130.71;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42187727;94166;49152;11579;201;0;4;1970692096;0;0;646553600;643616768;149950464;0;8192;646045696;9699725312;1970692096;0;0;643616768;149950464;8192;9699725312;0.47669028118880696;opencraft.x86_64;0;6751;97080;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212856107;305145603307;42927646;206776893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162678756;55231613350;3981830;8279203;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667851.86;616.12;1265.6;161.59;1294.25;0.0;15006.33;177616.41;8.5;2.6803541666666657;1500.0;2800.0;656751919;579348849;217730554;0
1722166142907.5378;25;361.5;0.0;0.0;0.0;35.17;134.01;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42735183;95670;53248;11605;202;0;4;1964224512;0;0;640364544;637407232;149950464;0;8192;639856640;9699725312;1964224512;0;0;637407232;149950464;8192;9699725312;0.4720912315538975;opencraft.x86_64;0;6845;99508;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212864473;305145982018;42927717;206778527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162681948;55231613556;3981832;8279204;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667898.91;616.12;1265.68;161.6;1294.27;0.0;15006.92;177619.82;8.0;2.7479791666666653;1500.0;2800.0;656834384;579393645;217738940;0
1722166143974.5042;1;337.8;0.0;0.0;0.0;35.64;137.15;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43166159;96854;53248;11605;202;0;4;1964232704;0;0;640364544;637407232;149950464;0;8192;639856640;9699725312;1964232704;0;0;637407232;149950464;8192;9699725312;0.4720912315538975;opencraft.x86_64;0;6945;100669;44;120;115581;1;running;None;5378;5378;5378;zmr280;3212872934;305146365814;42927789;206780173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162681948;55231613556;3981832;8279204;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296945;289719669760;346;2154496;11;1057792;228077;5203162112;146610;9903276032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20667946.26;616.12;1265.76;161.61;1294.3;0.0;15007.42;177623.05;7.5;2.737249999999999;1500.0;2800.0;656899304;579431359;217748040;0
