timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237578540.6904;10;335.2;0.0;0.0;0.0;19.57;63.75;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31906907;65923;32768;11485;198;0;4;1940848640;0;0;634310656;631472128;150773760;0;8192;633761792;9494519808;1948192768;0;0;636727296;150773760;8192;9494519808;0.4715876416862228;opencraft.x86_64;0;4769;50605;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353996323;310222425945;43745815;226925428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438615756;55744376538;4322825;8629052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003345.89;630.57;2108.95;212.98;1577.07;0.0;22340.43;260505.65;7.0;2.4177291666666663;1500.0;2800.0;1164940268;927877181;273578723;0
1722237579605.7085;10;358.7;0.0;0.0;0.0;20.28;66.86;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32541723;67667;32768;11485;198;0;4;1940840448;0;0;634544128;631685120;150773760;0;8192;633995264;9494519808;1940840448;0;0;631672832;150773760;8192;9494519808;0.46784408809158;opencraft.x86_64;0;4860;53173;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354004139;310222444509;43745887;226925519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438615756;55744376538;4322825;8629052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003393.07;630.57;2109.03;212.99;1577.09;0.0;22341.13;260508.65;7.5;2.769333333333332;1500.0;2800.0;1165026903;927923593;273588515;0
1722237580674.567;10;367.7;0.0;0.0;0.0;21.04;70.03;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33188187;69443;36864;11511;199;0;4;1948192768;0;0;640413696;637300736;150773760;0;8192;639864832;9494519808;1948184576;0;0;637300736;150773760;8192;9494519808;0.4720123560324545;opencraft.x86_64;0;4953;56176;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354011867;310222462670;43745958;226925608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438618852;55744376744;4322827;8629053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003439.92;630.57;2109.11;213.0;1577.12;0.0;22341.92;260511.93;8.2;2.6202916666666654;1500.0;2800.0;1165116913;927971924;273598090;0
1722237581739.5564;10;365.3;0.0;0.0;0.0;21.7;73.26;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33828827;71203;36864;11511;199;0;4;1948184576;0;0;640557056;637448192;150773760;0;8192;640008192;9494519808;1948184576;0;0;637440000;150773760;8192;9494519808;0.4721155009451108;opencraft.x86_64;0;5046;59423;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354023513;310222481328;43746029;226925699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438618852;55744376744;4322827;8629053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003486.91;630.57;2109.2;213.01;1577.14;0.0;22342.64;260515.27;8.2;2.664687499999998;1500.0;2800.0;1165207421;928019735;273606541;0
1722237582805.6067;35;349.0;0.0;0.0;0.0;22.33;76.35;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34385019;72731;36864;11511;199;0;4;1948192768;0;0;640692224;637546496;150773760;0;8192;640143360;9494519808;1948192768;0;0;637546496;150773760;8192;9494519808;0.47219437646655377;opencraft.x86_64;0;5136;61746;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354031329;310222499404;43746101;226925788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438618852;55744376744;4322827;8629053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003533.99;630.57;2109.28;213.01;1577.17;0.0;22343.27;260518.25;7.3;2.713854166666666;1500.0;2800.0;1165283284;928060617;273614841;0
1722237583870.5928;11;333.3;0.0;0.0;0.0;22.89;79.34;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34858219;74031;36864;11511;199;0;4;1948192768;0;0;640798720;637595648;150773760;0;8192;640249856;9494519808;1948192768;0;0;637595648;150773760;8192;9494519808;0.47223078055337364;opencraft.x86_64;0;5230;62875;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354039057;310222513335;43746172;226925869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438618852;55744376744;4322827;8629053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003581.18;630.57;2109.35;213.02;1577.19;0.0;22343.79;260521.29;7.2;2.7421666666666655;1500.0;2800.0;1165345202;928095007;273623554;0
1722237584935.474;11;348.4;0.0;0.0;0.0;23.48;82.46;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35430427;75603;36864;11511;199;0;4;1948192768;0;0;640929792;637804544;150773760;0;8192;640380928;9494519808;1948188672;0;0;637804544;150773760;8192;9494519808;0.4723854979223581;opencraft.x86_64;0;5322;65077;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354047109;310222531496;43746245;226925958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438618852;55744376744;4322827;8629053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003628.19;630.57;2109.43;213.02;1577.21;0.0;22344.46;260524.53;7.9;2.755499999999999;1500.0;2800.0;1165422375;928136700;273631799;0
1722237585999.5308;11;371.2;0.0;0.0;0.0;24.03;85.86;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36052139;77311;40960;11537;200;0;4;1948188672;0;0;641585152;638472192;150773760;0;8192;641036288;9494519808;1948184576;0;0;638459904;150773760;8192;9494519808;0.472870885746623;opencraft.x86_64;0;5418;68258;44;120;145396;1;sleeping;None;5378;5378;5378;zmr280;3354054837;310222549888;43746316;226926049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438622304;55744377314;4322831;8629056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003675.09;630.57;2109.53;213.03;1577.24;0.0;22345.07;260528.11;8.5;2.790374999999999;1500.0;2800.0;1165512211;928185359;273640816;0
1722237587066.4849;33;359.0;0.0;0.0;0.0;24.61;89.11;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36659291;78979;40960;11537;200;0;4;1948192768;0;0;641716224;638607360;150773760;0;8192;641167360;9494519808;1948192768;0;0;638607360;150773760;8192;9494519808;0.4729800980070825;opencraft.x86_64;0;5506;71135;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354066366;310222572595;43746388;226926148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438622602;55744377496;4322834;8629057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003722.18;630.57;2109.61;213.03;1577.26;0.0;22345.71;260531.52;8.1;2.754687499999999;1500.0;2800.0;1165596162;928230728;273649626;0
1722237588134.5186;9;329.6;0.0;0.0;0.0;25.07;92.17;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37112107;80223;40960;11537;200;0;4;1948192768;0;0;641822720;638697472;150773760;0;8192;641273856;9494519808;1948192768;0;0;638697472;150773760;8192;9494519808;0.473046838832919;opencraft.x86_64;0;5600;72208;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354074094;310222595453;43746459;226926248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438652128;55744377966;4322841;8629060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003769.63;630.57;2109.69;213.04;1577.29;0.0;22346.19;260534.66;7.3;2.632562499999999;1500.0;2800.0;1165658171;928265432;273658326;0
1722237589203.5422;9;333.9;0.0;0.0;0.0;25.6;95.21;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37614427;81603;40960;11537;200;0;4;1948192768;0;0;641937408;638824448;150773760;0;8192;641388544;9494519808;1948192768;0;0;638697472;150773760;8192;9494519808;0.473046838832919;opencraft.x86_64;0;5696;73688;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354081822;310222613442;43746530;226926337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438652128;55744377966;4322841;8629060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003816.84;630.57;2109.76;213.05;1577.31;0.0;22346.67;260537.35;6.5;2.7464374999999985;1500.0;2800.0;1165723916;928300626;273665226;0
1722237590267.47;9;350.6;0.0;0.0;0.0;26.13;98.41;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38209931;83239;40960;11537;200;0;4;1948192768;0;0;642068480;638955520;150773760;0;8192;641519616;9494519808;1948192768;0;0;638947328;150773760;8192;9494519808;0.4732318929409199;opencraft.x86_64;0;5789;75902;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354097366;310222654305;43746673;226926526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438652128;55744377966;4322841;8629060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003864.12;630.57;2109.84;213.06;1577.33;0.0;22347.25;260540.76;8.0;2.6228749999999983;1500.0;2800.0;1165804620;928343860;273673435;0
1722237591338.5688;9;362.2;0.0;0.0;0.0;26.74;101.68;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38811259;84891;45056;11563;201;0;4;1948192768;0;0;648585216;645386240;150773760;0;8192;648036352;9494519808;1948192768;0;0;645378048;150773760;8192;9494519808;0.4779947609665188;opencraft.x86_64;0;5887;78523;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354109827;310222668387;43746745;226926608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438655276;55744378172;4322843;8629061;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003911.13;630.57;2109.92;213.07;1577.35;0.0;22347.83;260543.78;7.3;2.6924583333333314;1500.0;2800.0;1165888047;928387969;273681888;0
1722237592403.4873;34;327.7;0.0;0.0;0.0;27.25;104.66;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39259707;86123;45056;11563;201;0;4;1948192768;0;0;648683520;645447680;150773760;0;8192;648134656;9494519808;1948192768;0;0;645447680;150773760;8192;9494519808;0.4780463334228469;opencraft.x86_64;0;5977;79903;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354117555;310222686974;43746816;226926699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438655276;55744378172;4322843;8629061;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003958.37;630.57;2109.99;213.08;1577.38;0.0;22348.3;260546.6;6.7;2.7372291666666655;1500.0;2800.0;1165950188;928422052;273689636;0
1722237593467.4944;10;333.7;0.0;0.0;0.0;27.69;107.77;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39744555;87455;45056;11563;201;0;4;1948192768;0;0;648790016;645545984;150773760;0;8192;648241152;9494519808;1948192768;0;0;645545984;150773760;8192;9494519808;0.47811914159648666;opencraft.x86_64;0;6071;81500;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354125371;310222703028;43746888;226926784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438655276;55744378172;4322843;8629061;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004005.94;630.57;2110.06;213.09;1577.4;0.0;22348.76;260549.81;7.3;2.4189583333333333;1500.0;2800.0;1166015739;928457785;273697141;0
1722237594540.6775;9;333.6;0.0;0.0;0.0;28.13;110.91;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40195915;88695;45056;11563;201;0;4;1948192768;0;0;648896512;645701632;150773760;0;8192;648347648;9494519808;1948192768;0;0;645701632;150773760;8192;9494519808;0.47823442120474957;opencraft.x86_64;0;6160;82631;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354133099;310222723463;43746959;226926878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438655276;55744378172;4322843;8629061;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004053.2;630.57;2110.14;213.1;1577.42;0.0;22349.25;260553.08;7.6;2.4887916666666667;1500.0;2800.0;1166076865;928491840;273704756;0
1722237595606.673;9;331.1;0.0;0.0;0.0;28.56;114.01;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40680763;90027;45056;11563;201;0;4;1948192768;0;0;649003008;645746688;150773760;0;8192;648454144;9494519808;1948192768;0;0;645746688;150773760;8192;9494519808;0.4782677916176678;opencraft.x86_64;0;6253;83927;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354140827;310222742060;43747030;226926969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438655276;55744378172;4322843;8629061;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308355;289859433472;362;2162688;11;1057792;238424;5495329792;158020;10043039744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004100.63;630.57;2110.22;213.11;1577.45;0.0;22349.8;260556.52;8.0;2.785416666666665;1500.0;2800.0;1166140778;928527501;273714107;0
1722237596675.5527;9;360.2;0.0;0.0;0.0;29.26;117.16;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41268987;91643;49152;11589;202;0;4;1948196864;0;0;653520896;650412032;150773760;0;8192;652972032;9494519808;1948196864;0;0;650399744;150773760;8192;9494519808;0.48171404516994826;opencraft.x86_64;0;6352;86377;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354153057;310222756142;43747102;226927051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438658448;55744378378;4322845;8629062;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308355;289859433472;362;2162688;11;1057792;238424;5495329792;158020;10043039744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004147.73;630.57;2110.3;213.12;1577.47;0.0;22350.44;260559.27;6.9;2.790395833333332;1500.0;2800.0;1166223447;928571469;273722218;0
1722237597744.4902;9;355.5;0.0;0.0;0.0;29.87;120.35;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41855755;93255;49152;11589;202;0;4;1948196864;0;0;653651968;650543104;150773760;0;8192;653103104;9494519808;1948196864;0;0;650526720;150773760;8192;9494519808;0.4818080890608995;opencraft.x86_64;0;6448;88555;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354160785;310222770073;43747173;226927132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438658448;55744378378;4322845;8629062;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308355;289859433472;362;2162688;11;1057792;238424;5495329792;158020;10043039744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004194.73;630.57;2110.38;213.12;1577.49;0.0;22351.03;260562.4;7.5;2.790395833333332;1500.0;2800.0;1166303779;928614547;273730145;0
1722237598808.4895;33;353.4;0.0;0.0;0.0;30.52;123.46;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42442523;94867;49152;11589;202;0;4;1960103936;0;0;662581248;659472384;150773760;0;8192;662032384;9506426880;1960103936;0;0;659472384;150773760;8192;9506426880;0.48843363286211483;opencraft.x86_64;0;6542;90787;44;120;145396;1;sleeping;None;5378;5378;5378;zmr280;3354168601;310222792947;43747245;226927232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438658448;55744378378;4322845;8629062;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308355;289859433472;362;2162688;11;1057792;238424;5495329792;158020;10043039744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004241.8;630.57;2110.46;213.13;1577.52;0.0;22351.67;260565.54;7.7;2.7276041666666653;1500.0;2800.0;1166384002;928657619;273738521;0
1722237599874.533;9;349.9;0.0;0.0;0.0;31.11;126.6;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43040939;96511;49152;11589;202;0;4;1960103936;0;0;662581248;659472384;150773760;0;8192;662032384;9506426880;1960103936;0;0;659472384;150773760;8192;9506426880;0.48843363286211483;opencraft.x86_64;0;6638;93175;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354176329;310222811518;43747316;226927323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438658448;55744378378;4322845;8629062;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308355;289859433472;362;2162688;11;1057792;238424;5495329792;158020;10043039744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004289.11;630.57;2110.54;213.13;1577.54;0.0;22352.26;260568.52;7.2;2.7485208333333317;1500.0;2800.0;1166463698;928699545;273747969;0
1722237600944.5745;35;342.0;0.0;0.0;0.0;31.65;129.72;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43613147;98083;49152;11589;202;0;4;1960103936;0;0;662581248;659472384;150773760;0;8192;662032384;9506426880;1960103936;0;0;659472384;150773760;8192;9506426880;0.48843363286211483;opencraft.x86_64;0;6732;95338;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354184145;310222827779;43747388;226927410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438658448;55744378378;4322845;8629062;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308355;289859433472;362;2162688;11;1057792;238424;5495329792;158020;10043039744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004336.27;630.57;2110.62;213.14;1577.57;0.0;22352.81;260571.68;7.5;2.7554583333333316;1500.0;2800.0;1166537900;928739410;273755956;0
1722237602010.6313;9;331.1;0.0;0.0;0.0;32.03;132.87;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44057227;99303;53248;11615;203;0;4;1960103936;0;0;662930432;660008960;150773760;0;8192;662392832;9506426880;1960103936;0;0;660008960;150773760;8192;9506426880;0.4888310441432317;opencraft.x86_64;0;6824;96586;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354196981;310222846004;43747459;226927500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438661648;55744378584;4322847;8629063;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308356;289859437568;362;2162688;11;1057792;238424;5495329792;158021;10043043840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004383.66;630.58;2110.7;213.14;1577.59;0.0;22353.32;260575.19;8.0;2.695354166666665;1500.0;2800.0;1166600780;928775460;273764218;0
1722237603081.5415;9;326.9;0.0;0.0;0.0;32.49;135.91;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44514411;100559;53248;11615;203;0;4;1960103936;0;0;665998336;663076864;150773760;0;8192;665460736;9506426880;1960103936;0;0;663076864;150773760;8192;9506426880;0.49110326589557146;opencraft.x86_64;0;6917;98220;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354205789;310222862638;43747540;226927590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438661648;55744378584;4322847;8629063;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308356;289859437568;362;2162688;11;1057792;238424;5495329792;158021;10043043840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004431.12;630.58;2110.77;213.15;1577.61;0.0;22353.81;260578.25;7.1;2.703708333333332;1500.0;2800.0;1166663520;928809717;273772039;0
