timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734256614.2124;32;2088.5;0.0;0.0;0.0;102.23;1355.22;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47790804;109438;1409024;1108208;3937;0;4;122408247296;0;0;60654815232;60650811392;154202112;0;8192;60654272512;130936926208;122408243200;0;0;60650811392;154202112;8192;130936926208;44.92060147317631;opencraft.x86_64;0;9732;112330;44;120;459745;1;running;None;5378;5378;5378;zmr280;113286882647;553793701163;236786815;813561148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591193245;64098558681;11735936;13569222;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501890.33;796.39;17504.55;741.42;4782.85;0.0;1850139.25;1744459.13;44.4;2.724604166666665;1500.0;2800.0;76498456357;7895540601;1327805476;0
1722734258017.6013;30;1329.8;0.0;0.0;0.0;102.55;1373.42;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47980604;109958;1413120;1108235;3938;0;4;122408669184;0;0;60655147008;60651085824;154202112;0;8192;60654604288;130936926208;122408845312;0;0;60651081728;154202112;8192;130936926208;44.92080169565382;opencraft.x86_64;0;9798;113163;44;120;459745;1;running;None;5378;5378;5378;zmr280;113299888305;553796096398;236799172;813575522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591195337;64098558887;11735938;13569223;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501938.07;796.39;17504.72;741.43;4782.94;0.0;1850139.9;1744477.28;28.5;1.8332916666666679;1500.0;2800.0;76498533874;7895615216;1327852169;0
1722734259411.8286;30;1458.5;0.0;0.0;0.0;103.03;1393.41;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48141204;110398;1417216;1108289;3940;0;4;122408902656;0;0;60672665600;60668923904;154202112;0;8192;60672122880;130936926208;122408247296;0;0;60668657664;154202112;8192;130936926208;44.933819190365824;opencraft.x86_64;0;9864;113885;44;120;459745;1;running;None;5378;5378;5378;zmr280;113308620238;553798411478;236806433;813589376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591197485;64098559093;11735940;13569224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501983.78;796.39;17504.99;741.43;4783.04;0.0;1850140.72;1744497.37;31.8;2.482187499999999;1500.0;2800.0;76498609716;7895798938;1327899095;0
1722734260813.711;5;1598.6;0.0;0.0;0.0;103.36;1415.29;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48320784;110890;1425408;1108343;3942;0;4;122408902656;0;0;60674725888;60671016960;154202112;0;8192;60674183168;130936926208;122408247296;0;0;60670750720;154202112;8192;130936926208;44.93536939772957;opencraft.x86_64;0;9927;114703;44;120;459745;1;running;None;5378;5378;5378;zmr280;113329461553;553803093121;236824850;813617374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591202101;64098559703;11735946;13569227;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502027.41;796.39;17505.18;741.43;4783.14;0.0;1850141.36;1744519.04;34.1;2.6910208333333325;1500.0;2800.0;76498689870;7895877552;1327945047;0
1722734262203.6433;26;1840.2;0.0;0.0;0.0;103.78;1440.49;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48532484;111470;1429504;1108370;3943;0;4;122408247296;0;0;60676700160;60672847872;154202112;0;8192;60676157440;130936926208;122408247296;0;0;60672847872;154202112;8192;130936926208;44.93692263876722;opencraft.x86_64;0;9996;115497;44;120;459745;1;running;None;5378;5378;5378;zmr280;113340469573;553805481907;236834259;813631692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591204329;64098559909;11735948;13569228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502067.52;796.39;17505.4;741.44;4783.26;0.0;1850142.1;1744544.43;39.8;1.8081666666666676;1500.0;2800.0;76498781753;7895968275;1327994411;0
1722734263600.624;32;1929.3;0.0;0.0;0.0;104.1;1467.07;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48757324;112086;1433600;1108397;3944;0;4;122408247296;0;0;60674512896;60670656512;154202112;0;8192;60673970176;130936926208;122408247296;0;0;60670521344;154202112;8192;130936926208;44.93519951199108;opencraft.x86_64;0;10070;116332;44;120;459745;1;running;None;5378;5378;5378;zmr280;113353823968;553807881554;236846547;813646033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591207747;64098561389;11735957;13569236;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502106.68;796.39;17505.63;741.44;4783.38;0.0;1850142.76;1744570.91;41.2;2.6284791666666654;1500.0;2800.0;76498876382;7896060103;1328045794;0
1722734264991.0542;30;1431.2;0.0;0.0;0.0;104.43;1486.9;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48982164;112702;1437696;1108424;3945;0;4;122408882176;0;0;60674627584;60670926848;154202112;0;8192;60674084864;130936926208;122408247296;0;0;60670660608;154202112;8192;130936926208;44.93530265690374;opencraft.x86_64;0;10151;117260;44;120;459745;1;running;None;5378;5378;5378;zmr280;113381148327;553812635735;236871034;813674547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591212583;64098564325;11735975;13569252;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502153.11;796.39;17505.82;741.45;4783.48;0.0;1850143.42;1744590.83;31.0;2.2390624999999993;1500.0;2800.0;76498963050;7896140524;1328093241;0
1722734266399.9937;11;1827.0;0.0;0.0;0.0;104.74;1511.94;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49166124;113206;1441792;1108480;3947;0;4;122408845312;0;0;60674074624;60670922752;154202112;0;8192;60673531904;130936926208;122408255488;0;0;60670660608;154202112;8192;130936926208;44.93530265690374;opencraft.x86_64;0;10231;118120;44;120;459745;1;running;None;5378;5378;5378;zmr280;113391196610;553814996176;236879296;813688700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591214985;64098564531;11735978;13569253;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502193.73;796.39;17506.03;741.46;4783.59;0.0;1850144.06;1744615.52;38.7;2.674458333333332;1500.0;2800.0;76499053371;7896228131;1328141951;0
1722734267788.606;25;1902.0;0.0;0.0;0.0;105.12;1538.02;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49383664;113802;1441792;1108480;3947;0;4;122408247296;0;0;60674512896;60670660608;154202112;0;8192;60673970176;130936926208;122408247296;0;0;60670660608;154202112;8192;130936926208;44.93530265690374;opencraft.x86_64;0;10309;118909;44;120;459745;1;running;None;5378;5378;5378;zmr280;113404451073;553817397700;236891077;813703078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591214985;64098564531;11735978;13569253;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502232.91;796.39;17506.26;741.46;4783.71;0.0;1850144.72;1744641.42;40.7;2.5697083333333333;1500.0;2800.0;76499147507;7896319325;1328192995;0
1722734269179.85;20;1922.7;0.0;0.0;0.0;105.51;1564.42;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49607044;114414;1445888;1108508;3948;0;4;122408247296;0;0;60674512896;60670660608;154202112;0;8192;60673970176;130936926208;122408247296;0;0;60670660608;154202112;8192;130936926208;44.93530265690374;opencraft.x86_64;0;10394;119577;44;120;459745;1;running;None;5378;5378;5378;zmr280;113432362691;553822160334;236915473;813731563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591217349;64098564737;11735980;13569254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502272.1;796.4;17506.49;741.47;4783.83;0.0;1850145.43;1744667.61;41.0;2.7163124999999986;1500.0;2800.0;76499240556;7896409890;1328242899;0
1722734270570.634;45;1880.8;0.0;0.0;0.0;105.88;1590.61;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49823124;115006;1449984;1108536;3949;0;4;122408247296;0;0;60680112128;60676259840;154202112;0;8192;60679569408;130936926208;122408247296;0;0;60676259840;154202112;8192;130936926208;44.9394496891273;opencraft.x86_64;0;10469;120346;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113445144210;553824551375;236927482;813745881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591219741;64098564943;11735982;13569255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502312.32;796.4;17506.72;741.47;4783.94;0.0;1850146.16;1744693.86;40.4;2.7163333333333317;1500.0;2800.0;76499335206;7896501100;1328292139;0
1722734271984.5918;19;1409.1;0.0;0.0;0.0;106.28;1609.8;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50028984;115570;1454080;1108564;3950;0;4;122408845312;0;0;60680243200;60676526080;154202112;0;8192;60679700480;130936926208;122408247296;0;0;60676259840;154202112;8192;130936926208;44.9394496891273;opencraft.x86_64;0;10543;121254;44;120;459745;1;running;None;5378;5378;5378;zmr280;113469297998;553829313683;236949154;813774423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591244609;64098565619;11735990;13569259;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502358.91;796.4;17506.89;741.48;4784.05;0.0;1850146.84;1744712.4;29.5;1.797416666666667;1500.0;2800.0;76499415826;7896577532;1328339674;0
1722734273374.213;33;1616.0;0.0;0.0;0.0;106.58;1631.92;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50212944;116074;1458176;1108620;3952;0;4;122408845312;0;0;60680226816;60676526080;154202112;0;8192;60679684096;130936926208;122408247296;0;0;60676259840;154202112;8192;130936926208;44.9394496891273;opencraft.x86_64;0;10619;122109;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113480645922;553831691868;236959363;813788688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591247537;64098566189;11735996;13569262;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502401.88;796.4;17507.09;741.49;4784.16;0.0;1850147.47;1744734.92;35.3;2.5698958333333324;1500.0;2800.0;76499498594;7896658568;1328386812;0
1722734274761.9995;1;2039.6;0.0;0.0;0.0;106.91;1659.99;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50396904;116578;1462272;1108648;3953;0;4;122408247296;0;0;60680112128;60676255744;154202112;0;8192;60679569408;130936926208;122408247296;0;0;60676255744;154202112;8192;130936926208;44.939446655453395;opencraft.x86_64;0;10701;122807;44;120;459745;1;running;None;5378;5378;5378;zmr280;113492433924;553834058495;236969121;813802887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591250041;64098566395;11735998;13569263;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502439.49;796.4;17507.32;741.49;4784.27;0.0;1850148.13;1744762.97;43.6;2.7581666666666655;1500.0;2800.0;76499589267;7896750234;1328437763;0
1722734276153.6719;22;1897.9;0.0;0.0;0.0;107.31;1685.98;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50615904;117178;1466368;1108676;3954;0;4;122408247296;0;0;60680112128;60676255744;154202112;0;8192;60679569408;130936926208;122408251392;0;0;60676259840;154202112;8192;130936926208;44.9394496891273;opencraft.x86_64;0;10794;123642;44;120;459745;1;running;None;5378;5378;5378;zmr280;113519585577;553838819884;236992597;813831385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591252573;64098566601;11736000;13569264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502478.92;796.4;17507.55;741.5;4784.39;0.0;1850148.85;1744788.84;40.6;2.4482916666666656;1500.0;2800.0;76499683471;7896841120;1328488121;0
1722734277544.9172;16;1269.3;0.0;0.0;0.0;107.6;1703.45;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50802784;117690;1470464;1108704;3955;0;4;122408783872;0;0;60680435712;60676538368;154202112;0;8192;60679892992;130936926208;122408845312;0;0;60676526080;154202112;8192;130936926208;44.939646877930905;opencraft.x86_64;0;10865;124546;44;120;459745;1;running;None;5378;5378;5378;zmr280;113532759737;553841208998;237005006;813845708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591255133;64098566807;11736002;13569265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502527.5;796.4;17507.72;741.51;4784.49;0.0;1850149.47;1744806.4;27.6;2.5485624999999996;1500.0;2800.0;76499760699;7896914680;1328534400;0
1722734278946.5283;39;1505.9;0.0;0.0;0.0;107.85;1724.39;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50966304;118138;1474560;1108760;3957;0;4;122408902656;0;0;60680263680;60676526080;154202112;0;8192;60679720960;130936926208;122408247296;0;0;60676259840;154202112;8192;130936926208;44.9394496891273;opencraft.x86_64;0;10940;125363;44;120;459745;1;running;None;5378;5378;5378;zmr280;113541287961;553843507377;237012042;813859462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591257749;64098567013;11736004;13569266;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502572.93;796.4;17507.9;741.51;4784.59;0.0;1850150.08;1744827.53;32.6;2.7581666666666655;1500.0;2800.0;76499835088;7896989591;1328581372;0
1722734280349.56;18;1778.2;0.0;0.0;0.0;108.18;1748.65;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51179464;118722;1478656;1108816;3959;0;4;122408845312;0;0;60680144896;60680032256;154202112;0;8192;60679602176;130936926208;122408247296;0;0;60676259840;154202112;8192;130936926208;44.9394496891273;opencraft.x86_64;0;11023;126263;44;120;459745;1;running;None;5378;5378;5378;zmr280;113562473901;553848184579;237031433;813887451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591260421;64098567219;11736006;13569267;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502613.94;796.4;17508.12;741.51;4784.7;0.0;1850150.74;1744851.84;38.1;2.7163124999999986;1500.0;2800.0;76499925365;7897076046;1328629275;0
1722734281732.8076;35;1730.4;0.0;0.0;0.0;108.52;1772.06;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51376564;119262;1482752;1108844;3960;0;4;122408845312;0;0;60683716608;60680032256;154202112;0;8192;60683173888;130936926208;122408247296;0;0;60679766016;154202112;8192;130936926208;44.942046513987115;opencraft.x86_64;0;11110;127167;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113575634960;553850557643;237042788;813901706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591263121;64098567425;11736008;13569268;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502655.14;796.4;17508.32;741.52;4784.8;0.0;1850151.37;1744875.3;37.2;2.716291666666665;1500.0;2800.0;76500012091;7897159866;1328677601;0
1722734283106.568;20;2078.3;0.0;0.0;0.0;108.85;1800.89;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51566364;119782;1486848;1108872;3961;0;4;122408247296;0;0;60683618304;60679761920;154202112;0;8192;60683075584;130936926208;122408247296;0;0;60679766016;154202112;8192;130936926208;44.942046513987115;opencraft.x86_64;0;11185;127936;44;120;459745;1;running;None;5378;5378;5378;zmr280;113587418720;553852945000;237053251;813916015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591265849;64098567631;11736010;13569269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502692.36;796.4;17508.56;741.52;4784.91;0.0;1850152.06;1744904.4;44.7;2.628395833333332;1500.0;2800.0;76500104143;7897253000;1328728649;0
1722734284509.0234;6;1782.0;0.0;0.0;0.0;109.26;1825.51;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51801424;120426;1490944;1108900;3962;0;4;122415001600;0;0;60689577984;60685721600;154202112;0;8192;60689035264;130936926208;122408247296;0;0;60679766016;154202112;8192;130936926208;44.942046513987115;opencraft.x86_64;0;11268;128775;44;120;459745;1;running;None;5378;5378;5378;zmr280;113614701054;553857696062;237077259;813944503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591268937;64098568201;11736014;13569272;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502733.67;796.4;17508.78;741.53;4785.02;0.0;1850152.78;1744928.77;38.1;1.811916666666668;1500.0;2800.0;76500199192;7897343510;1328778399;0
1722734285918.632;41;1709.6;0.0;0.0;0.0;109.64;1849.01;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52011664;121002;1495040;1108928;3963;0;4;122415648768;0;0;60661774336;60664991744;154202112;0;8192;60661231616;130936926208;122387148800;0;0;60657905664;154202112;8192;130936926208;44.92585579637398;opencraft.x86_64;0;11345;129737;44;120;459745;1;running;None;5378;5378;5378;zmr280;113628584515;553860091896;237089427;813958865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591271787;64098568407;11736017;13569273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502775.8;796.4;17508.99;741.53;4785.13;0.0;1850153.48;1744952.11;36.6;2.6785416666666655;1500.0;2800.0;76500293513;7897431357;1328827091;0
1722734287311.499;8;1965.7;0.0;0.0;0.0;110.04;1876.06;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52264244;121694;1495040;1108928;3963;0;4;122387140608;0;0;60661757952;60657905664;154202112;0;8192;60661215232;130936926208;122387140608;0;0;60657905664;154202112;8192;130936926208;44.92585579637398;opencraft.x86_64;0;11437;130670;44;120;459745;1;running;None;5378;5378;5378;zmr280;113656129366;553864863933;237113113;813987426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591271787;64098568407;11736017;13569273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44502814.7;796.4;17509.23;741.53;4785.25;0.0;1850154.2;1744978.71;41.6;2.657604166666665;1500.0;2800.0;76500390635;7897525522;1328878062;0
