timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554078224.3845;14;355.7;0.0;0.0;0.0;19.45;63.41;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31448345;64619;36864;11488;197;0;4;1975046144;0;0;659556352;655962112;150532096;0;8192;659046400;9696288768;1975046144;0;0;655949824;150532096;8192;9696288768;0.4858247027833656;opencraft.x86_64;0;4652;52540;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597677030;371404882375;66968989;361293585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032768964;47284742037;4716034;8041355;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325409.09;547.62;15881.53;2460.54;5376.99;0.0;174956.53;1592671.79;7.8;2.747708333333332;1500.0;2800.0;19983038406;7352990556;1717923080;0
1722554079298.2441;14;348.3;0.0;0.0;0.0;20.17;66.43;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32086511;66371;36864;11488;197;0;4;1982517248;0;0;665114624;661499904;150532096;0;8192;664604672;9696288768;1982517248;0;0;661504000;150532096;8192;9696288768;0.4899383648436005;opencraft.x86_64;0;4745;55834;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597684778;371404989162;66969060;361294039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032768964;47284742037;4716034;8041355;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325456.32;547.62;15881.61;2460.54;5377.01;0.0;174957.26;1592674.86;7.6;2.790395833333332;1500.0;2800.0;19983124279;7353036759;1717931992;0
1722554080367.2683;36;319.9;0.0;0.0;0.0;20.66;69.36;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32554208;67655;36864;11488;197;0;4;1982517248;0;0;668649472;665047040;150532096;0;8192;668139520;9696288768;1982517248;0;0;665038848;150532096;8192;9696288768;0.4925564255795758;opencraft.x86_64;0;4839;57391;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597692852;371405089242;66969133;361294486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032768964;47284742037;4716034;8041355;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325503.87;547.62;15881.68;2460.55;5377.03;0.0;174957.81;1592677.88;7.2;2.7581666666666655;1500.0;2800.0;19983185711;7353071807;1717939707;0
1722554081435.2322;12;322.1;0.0;0.0;0.0;21.16;72.3;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33042303;68995;40960;11514;198;0;4;1982521344;0;0;669030400;665169920;150532096;0;8192;668520448;9696288768;1982525440;0;0;665153536;150532096;8192;9696288768;0.492641368453976;opencraft.x86_64;0;4934;58848;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597702566;371405194011;66969203;361294942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032772064;47284742243;4716036;8041356;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325551.33;547.62;15881.76;2460.57;5377.05;0.0;174958.34;1592680.88;7.1;2.748833333333332;1500.0;2800.0;19983248059;7353107352;1717947435;0
1722554082503.2688;13;339.9;0.0;0.0;0.0;21.72;75.37;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33617818;70575;40960;11514;198;0;4;1982517248;0;0;669165568;665305088;150532096;0;8192;668655616;9696288768;1982521344;0;0;665288704;150532096;8192;9696288768;0.4927414796988047;opencraft.x86_64;0;5028;61077;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597710640;371405301044;66969276;361295398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032772064;47284742243;4716036;8041356;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325598.61;547.62;15881.83;2460.58;5377.07;0.0;174958.83;1592683.72;6.8;2.709312499999999;1500.0;2800.0;19983323271;7353148137;1717956512;0
1722554083571.27;37;320.2;0.0;0.0;0.0;22.26;78.25;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34078230;71839;40960;11514;198;0;4;1982517248;0;0;669267968;665403392;150532096;0;8192;668758016;9696288768;1982517248;0;0;665403392;150532096;8192;9696288768;0.49282642257320486;opencraft.x86_64;0;5120;62208;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597718388;371405402643;66969347;361295850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032772064;47284742243;4716036;8041356;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325646.11;547.62;15881.9;2460.59;5377.09;0.0;174959.34;1592686.46;6.6;2.6743958333333318;1500.0;2800.0;19983383062;7353181871;1717963656;0
1722554084640.4263;37;329.2;0.0;0.0;0.0;22.8;81.23;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34591094;73247;40960;11514;198;0;4;1982517248;0;0;669386752;665522176;150532096;0;8192;668876800;9696288768;1982513152;0;0;665522176;150532096;8192;9696288768;0.49291439912169066;opencraft.x86_64;0;5215;63540;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597726224;371405503103;66969419;361296298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032772064;47284742243;4716036;8041356;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325693.54;547.62;15881.98;2460.61;5377.11;0.0;174959.91;1592689.45;7.2;2.7437083333333323;1500.0;2800.0;19983448003;7353218207;1717971161;0
1722554085708.4136;37;347.4;0.0;0.0;0.0;23.42;84.32;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35197206;74911;40960;11514;198;0;4;1982517248;0;0;669538304;665669632;150532096;0;8192;669028352;9696288768;1982517248;0;0;665661440;150532096;8192;9696288768;0.4930175440406051;opencraft.x86_64;0;5312;66206;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597733972;371405607641;66969490;361296753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032772064;47284742243;4716036;8041356;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325740.73;547.62;15882.06;2460.62;5377.14;0.0;174960.53;1592692.49;7.4;2.7624583333333317;1500.0;2800.0;19983530334;7353262611;1717979591;0
1722554086776.2622;13;348.4;0.0;0.0;0.0;24.12;87.34;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35812060;76599;45056;11540;199;0;4;1982521344;0;0;669935616;666066944;150532096;0;8192;669425664;9696288768;1982513152;0;0;666058752;150532096;8192;9696288768;0.49331181042691985;opencraft.x86_64;0;5408;68859;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597744701;371405718198;66969562;361297223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032804188;47284743283;4716046;8041362;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325788.08;547.62;15882.14;2460.64;5377.16;0.0;174961.24;1592695.47;7.4;2.744020833333332;1500.0;2800.0;19983612846;7353307148;1717988648;0
1722554087847.2646;13;346.4;0.0;0.0;0.0;24.74;90.43;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36419629;78267;45056;11540;199;0;4;1982521344;0;0;670078976;666206208;150532096;0;8192;669569024;9696288768;1982517248;0;0;666198016;150532096;8192;9696288768;0.4934149553458343;opencraft.x86_64;0;5503;71584;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597752449;371405824999;66969633;361297678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032804818;47284743829;4716051;8041365;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325835.63;547.62;15882.21;2460.65;5377.18;0.0;174961.83;1592698.38;7.0;2.790312499999999;1500.0;2800.0;19983695312;7353351475;1717996027;0
1722554088922.4324;14;331.1;0.0;0.0;0.0;25.32;93.41;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36960176;79751;45056;11540;199;0;4;1982517248;0;0;670214144;666341376;150532096;0;8192;669704192;9696288768;1982517248;0;0;666333184;150532096;8192;9696288768;0.493515066590663;opencraft.x86_64;0;5599;73684;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597760197;371405933619;66969704;361298141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032804818;47284743829;4716051;8041365;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325883.05;547.62;15882.29;2460.66;5377.2;0.0;174962.41;1592701.39;7.2;2.7540416666666654;1500.0;2800.0;19983766327;7353390784;1718003889;0
1722554089989.2234;14;315.9;0.0;0.0;0.0;25.78;96.32;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37403104;80967;45056;11540;199;0;4;1982517248;0;0;675911680;672047104;150532096;0;8192;675401728;9696288768;1982517248;0;0;672038912;150532096;8192;9696288768;0.49774097459206945;opencraft.x86_64;0;5694;74909;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597768033;371406034161;66969776;361298579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032804818;47284743829;4716051;8041365;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325930.57;547.62;15882.36;2460.68;5377.22;0.0;174962.91;1592704.39;7.1;2.7330833333333318;1500.0;2800.0;19983826117;7353425315;1718012238;0
1722554091059.4185;14;328.0;0.0;0.0;0.0;26.31;99.3;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37924710;82399;45056;11540;199;0;4;1982517248;0;0;676034560;672169984;150532096;0;8192;675524608;9696288768;1982517248;0;0;672157696;150532096;8192;9696288768;0.49782895114055525;opencraft.x86_64;0;5790;76699;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597775781;371406132024;66969847;361299011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032804818;47284743829;4716051;8041365;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34325978.07;547.62;15882.44;2460.69;5377.24;0.0;174963.46;1592707.36;7.1;2.769354166666665;1500.0;2800.0;19983893000;7353462371;1718020691;0
1722554092129.2458;14;353.3;0.0;0.0;0.0;26.9;102.49;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38516252;84023;49152;11566;200;0;4;1982517248;0;0;682551296;678600704;150532096;0;8192;682041344;9696288768;1982517248;0;0;678584320;150532096;8192;9696288768;0.5025887857810483;opencraft.x86_64;0;5887;79862;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597786750;371406238215;66969919;361299468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032808728;47284745003;4716058;8041370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326025.3;547.62;15882.52;2460.7;5377.27;0.0;174964.07;1592710.6;7.8;2.7689166666666654;1500.0;2800.0;19983975111;7353506498;1718028703;0
1722554093199.3044;37;338.3;0.0;0.0;0.0;27.45;105.56;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39034944;85447;49152;11566;200;0;4;1982521344;0;0;682682368;678723584;150532096;0;8192;682172416;9696288768;1982517248;0;0;678715392;150532096;8192;9696288768;0.5026858633517912;opencraft.x86_64;0;5985;81884;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597794498;371406337020;66969990;361299909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032808728;47284745003;4716058;8041370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326072.69;547.62;15882.6;2460.7;5377.29;0.0;174964.68;1592713.75;7.5;2.669041666666665;1500.0;2800.0;19984046099;7353545573;1718036619;0
1722554094269.3071;37;325.2;0.0;0.0;0.0;27.9;108.59;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39469130;86639;49152;11566;200;0;4;1982517248;0;0;682784768;678821888;150532096;0;8192;682274816;9696288768;1982521344;0;0;678821888;150532096;8192;9696288768;0.5027647388780199;opencraft.x86_64;0;6082;83207;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597802334;371406440866;66970062;361300361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032808728;47284745003;4716058;8041370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326120.28;547.62;15882.68;2460.71;5377.31;0.0;174965.19;1592717.0;7.5;2.7402708333333314;1500.0;2800.0;19984105919;7353579860;1718045261;0
1722554095341.4426;36;331.1;0.0;0.0;0.0;28.48;111.56;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39981994;88047;49152;11566;200;0;4;1982517248;0;0;682907648;678944768;150532096;0;8192;682397696;9696288768;1982521344;0;0;678944768;150532096;8192;9696288768;0.5028557491005915;opencraft.x86_64;0;6176;85111;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597810082;371406542965;66970133;361300796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032808728;47284745003;4716058;8041370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326167.78;547.62;15882.75;2460.72;5377.34;0.0;174965.77;1592719.9;7.0;2.639166666666665;1500.0;2800.0;19984171910;7353615892;1718052844;0
1722554096413.3606;36;320.9;0.0;0.0;0.0;28.91;114.57;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40410352;89223;53248;11592;201;0;4;1982525440;0;0;683014144;679321600;150532096;0;8192;682504192;9696288768;1982521344;0;0;679043072;150532096;8192;9696288768;0.5029285572786487;opencraft.x86_64;0;6275;86184;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597817918;371406643510;66970205;361301239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032808728;47284745003;4716058;8041370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326215.5;547.62;15882.83;2460.72;5377.36;0.0;174966.23;1592722.97;7.1;2.6934374999999986;1500.0;2800.0;19984231089;7353649869;1718060482;0
1722554097486.274;36;327.1;0.0;0.0;0.0;29.4;117.59;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40902818;90575;53248;11592;201;0;4;1982521344;0;0;683378688;679428096;150532096;0;8192;682868736;9696288768;1982525440;0;0;679399424;150532096;8192;9696288768;0.5031924869241063;opencraft.x86_64;0;6369;87834;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597829592;371406743024;66970276;361301678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032811904;47284745209;4716060;8041371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326263.12;547.62;15882.91;2460.74;5377.38;0.0;174966.77;1592725.89;7.0;2.4192291666666663;1500.0;2800.0;19984294963;7353685315;1718068112;0
1722554098560.4224;36;338.9;0.0;0.0;0.0;30.0;120.63;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41494360;92199;53248;11592;201;0;4;1982513152;0;0;683399168;679452672;150532096;0;8192;682889216;9696288768;1982517248;0;0;679452672;150532096;8192;9696288768;0.5032319246872207;opencraft.x86_64;0;6468;90270;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597837428;371406839434;66970348;361302108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032811904;47284745209;4716060;8041371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326310.64;547.62;15882.99;2460.75;5377.41;0.0;174967.34;1592728.85;7.1;2.769416666666665;1500.0;2800.0;19984370275;7353725506;1718077556;0
1722554099632.2563;13;334.0;0.0;0.0;0.0;30.65;123.56;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42050934;93727;53248;11592;201;0;4;1982521344;0;0;683415552;679473152;150532096;0;8192;682905600;9708437504;1982517248;0;0;679473152;150532096;8192;9708437504;0.5032470930576493;opencraft.x86_64;0;6559;92449;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597845176;371406938956;66970419;361302537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032811904;47284745209;4716060;8041371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326358.14;547.62;15883.06;2460.77;5377.43;0.0;174967.92;1592731.59;6.7;2.7132708333333313;1500.0;2800.0;19984441298;7353764345;1718084720;0
1722554100702.2415;13;324.3;0.0;0.0;0.0;31.12;126.56;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42490948;94935;53248;11592;201;0;4;1982517248;0;0;689018880;685072384;150532096;0;8192;688508928;9708437504;1982521344;0;0;685072384;150532096;8192;9708437504;0.5073941255328269;opencraft.x86_64;0;6658;93729;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597852924;371407041148;66970490;361302987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032811904;47284745209;4716060;8041371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326405.57;547.62;15883.14;2460.77;5377.45;0.0;174968.45;1592734.64;7.2;2.7454791666666654;1500.0;2800.0;19984501046;7353798308;1718092117;0
1722554101771.2468;13;334.9;0.0;0.0;0.0;31.69;129.57;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43012554;96367;57344;11618;202;0;4;1994665984;0;0;695135232;691462144;150532096;0;8192;694632448;9708437504;1994657792;0;0;691458048;150532096;8192;9708437504;0.5121236234324626;opencraft.x86_64;0;6750;95450;44;120;271705;1;running;None;5378;5378;5378;zmr280;7597872745;371407248192;66970640;361303900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032815108;47284745415;4716062;8041372;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600032;322394203136;500;4990976;11;1057792;236828;5715047424;198216;10307112960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34326452.95;547.62;15883.22;2460.78;5377.48;0.0;174969.03;1592737.62;7.2;2.671458333333332;1500.0;2800.0;19984567732;7353835951;1718100710;0
