timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852537784.5593;39;1067.0;0.0;0.0;0.0;89.27;690.78;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55444226;130502;364544;96258;906;0;4;88847310848;0;0;43502857216;43497996288;153726976;0;8192;43502288896;97375162368;88847314944;0;0;43497996288;153726976;8192;97375162368;32.21648830888819;opencraft.x86_64;0;10053;153187;44;120;577689;1;running;None;5378;5378;5378;zmr280;149439145361;617385723682;279299160;906828892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769789621;67379388512;15515928;15535540;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095928.1;888.22;19437.85;836.4;5520.78;0.0;1859056.72;1814336.05;24.1;2.653333333333332;1500.0;2800.0;77244592622;9236179311;1537774288;0
1722852539083.4355;5;1047.2;0.0;0.0;0.0;89.69;703.9;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55753534;131350;368640;96285;907;0;4;88864092160;0;0;43519749120;43514806272;153726976;0;8192;43519180800;97391939584;88864092160;0;0;43514806272;153726976;8192;97391939584;32.22893850658058;opencraft.x86_64;0;10134;154081;44;120;577689;1;running;None;5378;5378;5378;zmr280;149453113153;617388601211;279312859;906846155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769791477;67379388718;15515930;15535541;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095975.88;888.22;19438.0;836.41;5520.86;0.0;1859057.38;1814349.42;23.0;1.7925833333333332;1500.0;2800.0;77244679418;9236246991;1537805489;0
1722852540378.9055;5;1012.4;0.0;0.0;0.0;90.15;716.75;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56080350;132246;372736;96312;908;0;4;88864092160;0;0;43519749120;43514810368;153726976;0;8192;43519180800;97391939584;88864092160;0;0;43514806272;153726976;8192;97391939584;32.22893850658058;opencraft.x86_64;0;10221;155043;44;120;577689;1;running;None;5378;5378;5378;zmr280;149458473336;617390032994;279319469;906854721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769793357;67379388924;15515932;15535542;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096025.04;888.22;19438.16;836.42;5520.94;0.0;1859058.05;1814361.89;21.4;2.5060416666666656;1500.0;2800.0;77244767895;9236314978;1537836366;0
1722852541693.2017;4;1082.6;0.0;0.0;0.0;90.66;730.38;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56423215;133186;372736;96312;908;0;4;88864092160;0;0;43519884288;43514806272;153726976;0;8192;43519315968;97391939584;88866164736;0;0;43516153856;153726976;8192;97391939584;32.229936585294226;opencraft.x86_64;0;10313;156112;44;120;577689;1;running;None;5378;5378;5378;zmr280;149466167679;617391455350;279326800;906863272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769793357;67379388924;15515932;15535542;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096073.46;888.22;19438.31;836.43;5521.02;0.0;1859058.76;1814374.71;22.1;2.7529791666666648;1500.0;2800.0;77244856033;9236382703;1537867161;0
1722852542996.2886;22;947.3;0.0;0.0;0.0;91.05;742.37;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56703343;133954;376832;96339;909;0;4;88864088064;0;0;43525540864;43520405504;153726976;0;8192;43524972544;97391939584;88866164736;0;0;43521482752;153726976;8192;97391939584;32.23388339504028;opencraft.x86_64;0;10395;157073;44;120;577689;1;running;None;5378;5378;5378;zmr280;149477048300;617394322981;279339057;906880418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769795431;67379389312;15515935;15535544;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096122.96;888.22;19438.45;836.43;5521.1;0.0;1859059.37;1814386.55;20.4;2.7581666666666655;1500.0;2800.0;77244931857;9236443183;1537896734;0
1722852544298.6746;24;939.7;0.0;0.0;0.0;91.37;754.3;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56922193;134554;380928;96420;912;0;4;88864092160;0;0;43525356544;43520409600;153726976;0;8192;43524788224;97391939584;88864092160;0;0;43520409600;153726976;8192;97391939584;32.233088572478046;opencraft.x86_64;0;10448;157625;44;120;577689;1;running;None;5378;5378;5378;zmr280;149481354539;617395721039;279343505;906888776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769797651;67379389700;15515939;15535546;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096172.2;888.22;19438.59;836.44;5521.17;0.0;1859059.93;1814398.61;20.7;2.339666666666666;1500.0;2800.0;77245002999;9236501689;1537924494;0
1722852545602.0933;16;1039.5;0.0;0.0;0.0;91.82;767.38;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57234419;135410;385024;96447;913;0;4;88864092160;0;0;43525356544;43520413696;153726976;0;8192;43524788224;97391939584;88864092160;0;0;43520409600;153726976;8192;97391939584;32.233088572478046;opencraft.x86_64;0;10526;158570;44;120;577689;1;running;None;5378;5378;5378;zmr280;149488118389;617397146548;279350835;906897317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769799733;67379389906;15515942;15535547;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096220.41;888.22;19438.74;836.44;5521.24;0.0;1859060.55;1814411.44;22.1;2.758145833333332;1500.0;2800.0;77245089539;9236568317;1537954690;0
1722852546903.7656;39;1071.1;0.0;0.0;0.0;92.27;780.77;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57548104;136270;385024;96447;913;0;4;88864092160;0;0;43525422080;43520409600;153726976;0;8192;43524853760;97391939584;88865398784;0;0;43521216512;153726976;8192;97391939584;32.233686206236676;opencraft.x86_64;0;10607;159565;44;120;577689;1;running;None;5378;5378;5378;zmr280;149494722757;617398582727;279357417;906905909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769799733;67379389906;15515942;15535547;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096268.6;888.22;19438.89;836.45;5521.32;0.0;1859061.21;1814424.3;22.2;2.7581666666666655;1500.0;2800.0;77245171814;9236632934;1537984961;0
1722852548201.6875;41;908.4;0.0;0.0;0.0;92.61;792.2;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57764036;136862;389120;96501;915;0;4;88864088064;0;0;43525430272;43520409600;153726976;0;8192;43524861952;97391939584;88865398784;0;0;43521486848;153726976;8192;97391939584;32.233886428714186;opencraft.x86_64;0;10674;160260;44;120;577689;1;running;None;5378;5378;5378;zmr280;149503143818;617401455662;279368741;906923029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769801805;67379390112;15515944;15535548;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096318.41;888.22;19439.02;836.45;5521.39;0.0;1859061.8;1814435.87;19.9;2.7581666666666655;1500.0;2800.0;77245239587;9236688622;1538013275;0
1722852549496.6423;36;948.1;0.0;0.0;0.0;92.91;804.32;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57996017;137498;393216;96582;918;0;4;88864088064;0;0;43525352448;43520409600;153726976;0;8192;43524784128;97391939584;88864092160;0;0;43520409600;153726976;8192;97391939584;32.233088572478046;opencraft.x86_64;0;10727;160961;44;120;577689;1;running;None;5378;5378;5378;zmr280;149506847299;617402896492;279372566;906931606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769803957;67379390318;15515946;15535549;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096367.55;888.22;19439.16;836.46;5521.46;0.0;1859062.34;1814448.41;21.3;2.716291666666665;1500.0;2800.0;77245313230;9236748517;1538041454;0
1722852550801.8381;21;1047.6;0.0;0.0;0.0;93.29;817.59;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58300948;138334;397312;96609;919;0;4;88864092160;0;0;43525352448;43520413696;153726976;0;8192;43524784128;97391939584;88864092160;0;0;43520409600;153726976;8192;97391939584;32.233088572478046;opencraft.x86_64;0;10806;161948;44;120;577689;1;running;None;5378;5378;5378;zmr280;149514031060;617404326012;279380037;906940150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769806137;67379390524;15515948;15535550;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096415.7;888.22;19439.32;836.47;5521.53;0.0;1859062.98;1814461.85;22.9;2.7372083333333315;1500.0;2800.0;77245399493;9236815912;1538072053;0
1722852552104.712;45;1070.0;0.0;0.0;0.0;93.76;830.79;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58632141;139242;397312;96609;919;0;4;88864092160;0;0;43525409792;43520409600;153726976;0;8192;43524841472;97391939584;88865398784;0;0;43521486848;153726976;8192;97391939584;32.233886428714186;opencraft.x86_64;0;10905;163115;44;120;577689;1;running;None;5378;5378;5378;zmr280;149520519336;617405765703;279386535;906948750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769806855;67379391252;15515953;15535554;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096463.09;888.22;19439.47;836.47;5521.61;0.0;1859063.63;1814474.49;22.2;2.7581666666666655;1500.0;2800.0;77245485132;9236881642;1538103315;0
1722852553381.6738;9;1066.8;0.0;0.0;0.0;94.15;844.31;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58894761;139962;401408;96663;921;0;4;88864088064;0;0;43531291648;43526348800;153726976;0;8192;43530723328;97391939584;88864088064;0;0;43526348800;153726976;8192;97391939584;32.23748739963545;opencraft.x86_64;0;10976;163998;44;120;577689;1;running;None;5378;5378;5378;zmr280;149532270325;617408624844;279398794;906965863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769812307;67379394916;15515975;15535574;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096510.65;888.22;19439.63;836.48;5521.68;0.0;1859064.29;1814488.65;24.0;2.7367291666666653;1500.0;2800.0;77245567081;9236947533;1538133054;0
1722852554685.6213;2;867.4;0.0;0.0;0.0;94.53;855.15;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59224495;140866;405504;96690;922;0;4;88864096256;0;0;43531299840;43526352896;153726976;0;8192;43530731520;97391939584;88864092160;0;0;43526352896;153726976;8192;97391939584;32.237490433309354;opencraft.x86_64;0;11058;164915;44;120;577689;1;running;None;5378;5378;5378;zmr280;149537057903;617410058323;279405403;906974413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769814633;67379395122;15515978;15535575;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096560.85;888.22;19439.77;836.48;5521.76;0.0;1859064.93;1814499.71;19.2;2.5902083333333317;1500.0;2800.0;77245655749;9237013395;1538162880;0
1722852555979.8384;1;986.4;0.0;0.0;0.0;94.96;867.56;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59527967;141698;409600;96717;923;0;4;88865079296;0;0;43533515776;43527155712;153726976;0;8192;43532947456;97391939584;88864092160;0;0;43526352896;153726976;8192;97391939584;32.237490433309354;opencraft.x86_64;0;11155;165902;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149544531809;617411489897;279412853;906982979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769816921;67379395328;15515980;15535576;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096610.03;888.22;19439.91;836.49;5521.83;0.0;1859065.59;1814512.04;21.2;2.7372291666666655;1500.0;2800.0;77245740429;9237078905;1538194259;0
1722852557285.6917;16;1144.5;0.0;0.0;0.0;95.4;882.05;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59831439;142530;413696;96744;924;0;4;88864092160;0;0;43531295744;43526348800;153726976;0;8192;43530727424;97391939584;88864092160;0;0;43526352896;153726976;8192;97391939584;32.237490433309354;opencraft.x86_64;0;11235;166778;44;120;577689;1;running;None;5378;5378;5378;zmr280;149549359507;617412923311;279418864;906991552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769819233;67379395534;15515982;15535577;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096656.82;888.22;19440.07;836.5;5521.91;0.0;1859066.26;1814526.56;24.8;2.737020833333332;1500.0;2800.0;77245825911;9237146806;1538224716;0
1722852558585.8987;16;828.4;0.0;0.0;0.0;95.81;892.3;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60158255;143426;417792;96771;925;0;4;88864337920;0;0;43531299840;43526598656;153726976;0;8192;43530731520;97391939584;88864096256;0;0;43526352896;153726976;8192;97391939584;32.237490433309354;opencraft.x86_64;0;11320;167910;44;120;577689;1;running;None;5378;5378;5378;zmr280;149559931528;617415777240;279431844;907008666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769821573;67379395740;15515984;15535578;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096707.36;888.22;19440.2;836.5;5521.98;0.0;1859066.92;1814536.9;18.1;2.715749999999998;1500.0;2800.0;77245913424;9237211348;1538254028;0
1722852559873.8647;18;1043.1;0.0;0.0;0.0;96.19;905.25;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60477776;144302;417792;96771;925;0;4;88864088064;0;0;43531262976;43526348800;153726976;0;8192;43530694656;97391939584;88865251328;0;0;43527155712;153726976;8192;97391939584;32.23808503339408;opencraft.x86_64;0;11418;169106;44;120;577689;1;running;None;5378;5378;5378;zmr280;149567745563;617417206102;279439174;907017220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769821573;67379395740;15515984;15535578;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096755.06;888.22;19440.34;836.51;5522.05;0.0;1859067.49;1814549.58;22.0;2.7369999999999988;1500.0;2800.0;77245996311;9237275594;1538284869;0
1722852561150.64;20;955.4;0.0;0.0;0.0;96.5;917.24;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60699544;144910;421888;96853;928;0;4;88864088064;0;0;43531295744;43526348800;153726976;0;8192;43530727424;97391939584;88864088064;0;0;43526348800;153726976;8192;97391939584;32.23748739963545;opencraft.x86_64;0;11470;169912;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149570737544;617418642945;279443501;907025836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769848521;67379396416;15515992;15535582;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096803.68;888.22;19440.48;836.51;5522.12;0.0;1859068.08;1814562.37;21.8;2.5279791666666664;1500.0;2800.0;77246069186;9237335169;1538312759;0
1722852562444.5461;20;942.6;0.0;0.0;0.0;96.84;929.13;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60965082;145638;425984;96881;929;0;4;88866164736;0;0;43533274112;43528237056;153726976;0;8192;43532705792;97391939584;88865243136;0;0;43527225344;153726976;8192;97391939584;32.23813660585041;opencraft.x86_64;0;11552;171005;44;120;577689;1;running;None;5378;5378;5378;zmr280;149581764504;617421502468;279455280;907042948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769850973;67379396622;15515994;15535583;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096853.28;888.22;19440.62;836.52;5522.19;0.0;1859068.68;1814574.31;20.5;2.7581666666666655;1500.0;2800.0;77246143618;9237394229;1538342375;0
1722852563736.622;19;1065.6;0.0;0.0;0.0;97.16;942.59;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61211653;146314;430080;96937;931;0;4;88864088064;0;0;43534887936;43529940992;153726976;0;8192;43534319616;97391939584;88864092160;0;0;43529940992;153726976;8192;97391939584;32.2401479316472;opencraft.x86_64;0;11617;171800;44;120;577689;1;running;None;5378;5378;5378;zmr280;149587136237;617422925604;279460448;907051467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769853481;67379396828;15515996;15535584;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096900.63;888.22;19440.77;836.52;5522.27;0.0;1859069.23;1814588.39;23.9;2.6528541666666654;1500.0;2800.0;77246222692;9237458782;1538373266;0
1722852565036.7458;25;989.3;0.0;0.0;0.0;97.6;954.94;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61531174;147190;434176;96965;932;0;4;88864092160;0;0;43534887936;43529945088;153726976;0;8192;43534319616;97391939584;88864088064;0;0;43529940992;153726976;8192;97391939584;32.2401479316472;opencraft.x86_64;0;11697;172758;44;120;577689;1;running;None;5378;5378;5378;zmr280;149593046032;617424354222;279467538;907060014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769856017;67379397034;15515998;15535585;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096949.31;888.22;19440.91;836.54;5522.35;0.0;1859069.92;1814600.54;21.2;2.4841249999999993;1500.0;2800.0;77246309886;9237525150;1538403272;0
1722852566326.53;1;955.1;0.0;0.0;0.0;97.98;966.97;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61821515;147986;434176;96965;932;0;4;88864088064;0;0;43535047680;43529940992;153726976;0;8192;43534479360;97391939584;88866164736;0;0;43531288576;153726976;8192;97391939584;32.24114601036084;opencraft.x86_64;0;11798;173940;44;120;577689;1;running;None;5378;5378;5378;zmr280;149600764989;617425788404;279474267;907068583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769856017;67379397034;15515998;15535585;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807688;470159279104;525;2256896;11;1057792;437832;10566775808;282780;11649871872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50096999.14;888.22;19441.04;836.54;5522.42;0.0;1859070.51;1814612.14;19.9;2.7581666666666655;1500.0;2800.0;77246385147;9237584802;1538432761;0
