timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726219004.9312;34;670.8;0.0;0.0;0.0;70.09;828.76;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65085403;156810;90112;32845;552;0;4;47883386880;0;0;14374797312;14370725888;152645632;0;8192;14374281216;56303128576;47883386880;0;0;14370725888;152645632;8192;56303128576;10.643578143131888;opencraft.x86_64;0;13269;148380;44;120;445377;1;running;None;5378;5378;5378;zmr280;95285031009;549254262494;213689512;786910573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154064.7;794.75;16677.79;705.0;4533.73;0.0;1846988.6;1711497.72;14.5;2.7397291666666654;1500.0;2800.0;76190847633;7374860438;1239634632;0
1722726220185.6846;33;706.7;0.0;0.0;0.0;70.53;836.56;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65419743;157726;90112;32845;552;0;4;47883382784;0;0;14374793216;14370725888;152645632;0;8192;14374277120;56303128576;47883382784;0;0;14370725888;152645632;8192;56303128576;10.643578143131888;opencraft.x86_64;0;13354;149284;44;120;445377;1;running;None;5378;5378;5378;zmr280;95287636526;549255341216;213695012;786917014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154112.13;794.75;16677.91;705.0;4533.79;0.0;1846989.15;1711505.38;15.0;2.758062499999998;1500.0;2800.0;76190926705;7374914800;1239658526;0
1722726221349.513;9;643.5;0.0;0.0;0.0;70.96;843.62;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65800803;158770;90112;32845;552;0;4;47883382784;0;0;14374789120;14370725888;152645632;0;8192;14374273024;56303128576;47883374592;0;0;14370717696;152645632;8192;56303128576;10.643572075784085;opencraft.x86_64;0;13447;150497;44;120;445377;1;running;None;5378;5378;5378;zmr280;95290264742;549256411059;213700512;786923418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154159.75;794.75;16678.01;705.01;4533.84;0.0;1846989.67;1711512.46;14.0;2.751916666666665;1500.0;2800.0;76191009944;7374970566;1239681464;0
1722726222508.4292;2;641.7;0.0;0.0;0.0;71.36;850.75;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66170183;159782;90112;32845;552;0;4;47883386880;0;0;14378242048;14374178816;152645632;0;8192;14377725952;56303128576;47883382784;0;0;14374174720;152645632;8192;56303128576;10.646132496557085;opencraft.x86_64;0;13540;151576;44;120;445377;1;running;None;5378;5378;5378;zmr280;95295617846;549258563685;213711603;786936280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154207.85;794.75;16678.12;705.01;4533.9;0.0;1846990.22;1711519.92;14.5;2.737249999999999;1500.0;2800.0;76191091683;7375026213;1239704501;0
1722726223681.4114;40;699.2;0.0;0.0;0.0;71.84;858.4;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66495763;160674;90112;32845;552;0;4;47883382784;0;0;14378234880;14374174720;152645632;0;8192;14377725952;56303128576;47883382784;0;0;14374174720;152645632;8192;56303128576;10.646132496557085;opencraft.x86_64;0;13626;152397;44;120;445377;1;running;None;5378;5378;5378;zmr280;95298281491;549259641806;213717200;786942739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154254.6;794.75;16678.24;705.02;4533.97;0.0;1846991.39;1711527.51;16.1;2.736812499999999;1500.0;2800.0;76191168651;7375081297;1239727022;0
1722726224836.3435;15;688.9;0.0;0.0;0.0;72.27;865.93;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66814043;161546;90112;32845;552;0;4;47883386880;0;0;14378242048;14374174720;152645632;0;8192;14377725952;56303128576;47883390976;0;0;14374174720;152645632;8192;56303128576;10.646132496557085;opencraft.x86_64;0;13712;153267;44;120;445377;1;running;None;5378;5378;5378;zmr280;95300873425;549260711114;213722715;786949157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154300.93;794.75;16678.36;705.03;4534.04;0.0;1846992.1;1711535.02;15.4;2.5900416666666666;1500.0;2800.0;76191246899;7375136303;1239749431;0
1722726226006.1245;40;710.3;0.0;0.0;0.0;72.71;873.83;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67136703;162430;90112;32845;552;0;4;47883386880;0;0;14378246144;14374174720;152645632;0;8192;14377730048;56303128576;47883386880;0;0;14374174720;152645632;8192;56303128576;10.646132496557085;opencraft.x86_64;0;13805;154326;44;120;445377;1;running;None;5378;5378;5378;zmr280;95303519895;549261785137;213728306;786955584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154348.41;794.75;16678.48;705.03;4534.1;0.0;1846992.66;1711543.07;15.6;2.7578749999999985;1500.0;2800.0;76191324870;7375190413;1239772845;0
1722726227176.4326;17;707.2;0.0;0.0;0.0;73.1;881.66;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67456443;163306;90112;32845;552;0;4;47883386880;0;0;14378242048;14374174720;152645632;0;8192;14377725952;56303128576;47883382784;0;0;14374174720;152645632;8192;56303128576;10.646132496557085;opencraft.x86_64;0;13895;155246;44;120;445377;1;running;None;5378;5378;5378;zmr280;95306155224;549262867577;213733806;786962037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154395.46;794.75;16678.6;705.04;4534.16;0.0;1846993.16;1711550.8;15.2;2.526312499999999;1500.0;2800.0;76191402040;7375244215;1239796358;0
1722726228339.294;17;696.0;0.0;0.0;0.0;73.59;889.3;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67773263;164174;90112;32845;552;0;4;47883382784;0;0;14378242048;14374174720;152645632;0;8192;14377725952;56303128576;47883382784;0;0;14374174720;152645632;8192;56303128576;10.646132496557085;opencraft.x86_64;0;13989;156095;44;120;445377;1;running;None;5378;5378;5378;zmr280;95308921425;549263942294;213739396;786968449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154442.8;794.75;16678.72;705.05;4534.22;0.0;1846993.74;1711558.61;15.3;2.1322083333333346;1500.0;2800.0;76191479228;7375298008;1239820483;0
1722726229508.1345;41;705.6;0.0;0.0;0.0;73.99;897.12;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68093003;165050;90112;32845;552;0;4;47883386880;0;0;14378246144;14374174720;152645632;0;8192;14377730048;56303128576;47883386880;0;0;14374174720;152645632;8192;56303128576;10.646132496557085;opencraft.x86_64;0;14082;156940;44;120;445377;1;running;None;5378;5378;5378;zmr280;95311582597;549265030131;213744896;786974919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713035;64044770799;11427359;13277541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154490.11;794.75;16678.84;705.05;4534.29;0.0;1846994.27;1711566.84;15.9;2.4862291666666674;1500.0;2800.0;76191557144;7375352282;1239844735;0
1722726230673.3677;41;697.5;0.0;0.0;0.0;74.32;904.9;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68412743;165926;90112;32845;552;0;4;47883386880;0;0;14378246144;14374174720;152645632;0;8192;14377730048;56303128576;47883386880;0;0;14374174720;152645632;8192;56303128576;10.646132496557085;opencraft.x86_64;0;14176;157775;44;120;445377;1;running;None;5378;5378;5378;zmr280;95316944476;549267178852;213755987;786987773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713035;64044770799;11427359;13277541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400930;420525102080;497;2242560;11;1057792;384089;9176794112;256416;11343003648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154537.24;794.75;16678.96;705.06;4534.34;0.0;1846994.73;1711574.73;15.3;2.758020833333332;1500.0;2800.0;76191633960;7375405526;1239868332;0
1722726231831.5796;15;694.1;0.0;0.0;0.0;74.76;912.54;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68719343;166766;90112;32845;552;0;4;47883386880;0;0;14378237952;14374174720;152645632;0;8192;14377721856;56303128576;47883382784;0;0;14374170624;152645632;8192;56303128576;10.646129462883183;opencraft.x86_64;0;14273;158531;44;120;445377;1;running;None;5378;5378;5378;zmr280;95319665623;549268257040;213761487;786994181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713035;64044770799;11427359;13277541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400930;420525102080;497;2242560;11;1057792;384089;9176794112;256416;11343003648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154584.39;794.75;16679.09;705.07;4534.41;0.0;1846995.32;1711582.89;16.0;2.7581666666666655;1500.0;2800.0;76191709677;7375458679;1239893221;0
1722726232996.6074;40;687.0;0.0;0.0;0.0;75.16;920.12;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69034703;167630;90112;32845;552;0;4;47883390976;0;0;14382219264;14378147840;152645632;0;8192;14381703168;56303128576;47883386880;0;0;14378143744;152645632;8192;56303128576;10.649072126567788;opencraft.x86_64;0;14360;159555;44;120;445377;1;sleeping;None;5378;5378;5378;zmr280;95322360118;549269329014;213767077;787000602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713487;64044771163;11427363;13277543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400930;420525102080;497;2242560;11;1057792;384089;9176794112;256416;11343003648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154631.82;794.75;16679.2;705.08;4534.47;0.0;1846995.82;1711590.34;14.6;2.7581666666666655;1500.0;2800.0;76191786961;7375512028;1239916430;0
1722726234160.6665;10;694.1;0.0;0.0;0.0;75.61;927.83;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69341303;168470;90112;32845;552;0;4;47883386880;0;0;14382297088;14378184704;152645632;0;8192;14381780992;56303128576;47883386880;0;0;14378184704;152645632;8192;56303128576;10.649102463306805;opencraft.x86_64;0;14453;160325;44;120;445377;1;running;None;5378;5378;5378;zmr280;95325121379;549270412022;213772586;787007048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713487;64044771163;11427363;13277543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400930;420525102080;497;2242560;11;1057792;384089;9176794112;256416;11343003648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154679.17;794.75;16679.33;705.09;4534.53;0.0;1846996.38;1711597.86;14.9;2.7581666666666655;1500.0;2800.0;76191863668;7375565726;1239939863;0
1722726235334.5896;9;705.1;0.0;0.0;0.0;76.06;935.66;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69662503;169350;90112;32845;552;0;4;47883386880;0;0;14382481408;14378389504;152645632;0;8192;14381965312;56303128576;47883386880;0;0;14378389504;152645632;8192;56303128576;10.649254147001887;opencraft.x86_64;0;14548;161059;44;120;445377;1;running;None;5378;5378;5378;zmr280;95327929749;549271494018;213778188;787013505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713487;64044771163;11427363;13277543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400930;420525102080;497;2242560;11;1057792;384089;9176794112;256416;11343003648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154726.94;794.75;16679.45;705.09;4534.6;0.0;1846996.94;1711605.54;15.0;2.737249999999999;1500.0;2800.0;76191941631;7375620026;1239963703;0
1722726236514.6199;9;715.0;0.0;0.0;0.0;76.56;943.53;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69989543;170246;90112;32845;552;0;4;47883382784;0;0;14382682112;14378594304;152645632;0;8192;14382166016;56303128576;47883382784;0;0;14378594304;152645632;8192;56303128576;10.64940583069697;opencraft.x86_64;0;14647;161822;44;120;445377;1;running;None;5378;5378;5378;zmr280;95330475629;549272568249;213783688;787019960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713487;64044771163;11427363;13277543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400930;420525102080;497;2242560;11;1057792;384089;9176794112;256416;11343003648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154774.2;794.75;16679.57;705.1;4534.66;0.0;1846997.53;1711613.16;15.1;2.7524374999999988;1500.0;2800.0;76192019690;7375673772;1239987500;0
1722726237680.432;34;676.5;0.0;0.0;0.0;77.06;950.96;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70372063;171294;90112;32845;552;0;4;47883386880;0;0;14382931968;14378762240;152645632;0;8192;14382415872;56303128576;47883386880;0;0;14378762240;152645632;8192;56303128576;10.649530211326939;opencraft.x86_64;0;14743;163018;44;120;445377;1;running;None;5378;5378;5378;zmr280;95333147287;549273642517;213789278;787026388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713487;64044771163;11427363;13277543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400930;420525102080;497;2242560;11;1057792;384089;9176794112;256416;11343003648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154822.0;794.75;16679.68;705.1;4534.72;0.0;1846998.13;1711620.32;14.2;2.737249999999999;1500.0;2800.0;76192103875;7375730112;1240010449;0
1722726238853.6084;35;697.7;0.0;0.0;0.0;77.46;958.7;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70684503;172150;90112;32845;552;0;4;47883386880;0;0;14383112192;14378983424;152645632;0;8192;14382596096;56303128576;47883386880;0;0;14379044864;152645632;8192;56303128576;10.649739534826152;opencraft.x86_64;0;14844;163734;44;120;445377;1;running;None;5378;5378;5378;zmr280;95338338372;549275786035;213800279;787039260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418713487;64044771163;11427363;13277543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400930;420525102080;497;2242560;11;1057792;384089;9176794112;256416;11343003648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154869.51;794.75;16679.8;705.11;4534.78;0.0;1846998.63;1711627.93;14.9;2.7371458333333316;1500.0;2800.0;76192180523;7375783351;1240033664;0
1722726240020.731;40;680.4;0.0;0.0;0.0;77.95;966.13;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71005703;173030;90112;32845;552;0;4;47883386880;0;0;14383255552;14379188224;152645632;0;8192;14382784512;56303128576;47883386880;0;0;14379249664;152645632;8192;56303128576;10.649891218521235;opencraft.x86_64;0;14937;164599;44;120;445377;1;running;None;5378;5378;5378;zmr280;95341073868;549276875224;213805887;787045767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418919001;64044995933;11428606;13278778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400931;420525106176;497;2242560;11;1057792;384089;9176794112;256417;11343007744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154916.19;794.75;16679.92;705.11;4534.86;0.0;1846999.29;1711635.69;15.6;2.7163124999999986;1500.0;2800.0;76192264114;7375842010;1240064423;0
