timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709608201.501;5;619.8;0.0;0.0;0.0;71.76;686.1;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70426319;171511;192512;28986;502;0;4;37183430656;0;0;11331374080;11327602688;153346048;0;8192;11330859008;45584125952;37183430656;0;0;11327602688;153346048;8192;45584125952;8.389710117897062;opencraft.x86_64;0;13497;170407;44;120;407804;1;running;None;5378;5378;5378;zmr280;65397540274;541052749225;169958979;738843815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977597155;63899108135;10611409;12503899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456147.05;780.74;15092.72;611.94;3980.08;0.0;1840016.27;1623367.77;13.0;2.7900416666666654;1500.0;2800.0;75421026072;6402201256;1042564121;0
1722709609342.388;5;517.3;0.0;0.0;0.0;72.24;691.53;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70894658;172795;192512;28986;502;0;4;37183430656;0;0;11331374080;11327602688;153346048;0;8192;11330859008;45584125952;37183430656;0;0;11327602688;153346048;8192;45584125952;8.389710117897062;opencraft.x86_64;0;13593;172298;44;120;407804;1;running;None;5378;5378;5378;zmr280;65399355592;541053595409;169963259;738848808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977597155;63899108135;10611409;12503899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456195.46;780.74;15092.81;611.95;3980.12;0.0;1840016.83;1623372.95;10.8;2.4758333333333318;1500.0;2800.0;75421113309;6402255196;1042583113;0
1722709610484.8958;3;533.4;0.0;0.0;0.0;72.64;697.2;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71233146;173723;192512;28986;502;0;4;37183434752;0;0;11331382272;11327610880;153346048;0;8192;11330867200;45584125952;37183434752;0;0;11327610880;153346048;8192;45584125952;8.389716185244865;opencraft.x86_64;0;13683;173342;44;120;407804;1;running;None;5378;5378;5378;zmr280;65401072937;541054432408;169967539;738853790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977597155;63899108135;10611409;12503899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456243.6;780.74;15092.9;611.96;3980.17;0.0;1840017.3;1623378.74;11.8;2.5441249999999984;1500.0;2800.0;75421185458;6402302587;1042601673;0
1722709611622.9531;28;642.1;0.0;0.0;0.0;73.0;704.16;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71529323;174535;196608;29013;503;0;4;37183434752;0;0;11331378176;11327614976;153346048;0;8192;11330863104;45584125952;37183434752;0;0;11327614976;153346048;8192;45584125952;8.389719218918767;opencraft.x86_64;0;13771;174114;44;120;407804;1;running;None;5378;5378;5378;zmr280;65402776613;541055274677;169971889;738858816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977601367;63899108341;10611411;12503900;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456290.59;780.74;15093.01;611.97;3980.22;0.0;1840017.76;1623385.77;14.0;2.737208333333332;1500.0;2800.0;75421253524;6402349667;1042621709;0
1722709612763.5366;4;535.3;0.0;0.0;0.0;73.38;709.88;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71840090;175387;196608;29013;503;0;4;37183434752;0;0;11336104960;11332337664;153346048;0;8192;11335589888;45584125952;37183434752;0;0;11332337664;153346048;8192;45584125952;8.393217044927376;opencraft.x86_64;0;13870;174982;44;120;407804;1;running;None;5378;5378;5378;zmr280;65404475209;541056110848;169976169;738863800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977609279;63899108745;10611415;12503902;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456338.66;780.74;15093.1;611.98;3980.28;0.0;1840018.22;1623391.47;11.6;2.590083333333332;1500.0;2800.0;75421323564;6402396546;1042640598;0
1722709613903.16;4;522.5;0.0;0.0;0.0;73.84;715.38;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72228184;176451;196608;29013;503;0;4;37183426560;0;0;11336104960;11332333568;153346048;0;8192;11335589888;45584125952;37183426560;0;0;11332333568;153346048;8192;45584125952;8.393214011253473;opencraft.x86_64;0;13965;176179;44;120;407804;1;sleeping;None;5378;5378;5378;zmr280;65406169478;541056949935;169980449;738868818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977609731;63899109109;10611419;12503904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456387.02;780.74;15093.19;611.99;3980.32;0.0;1840018.76;1623396.8;11.1;2.769395833333332;1500.0;2800.0;75421401784;6402446637;1042659256;0
1722709615042.444;4;610.9;0.0;0.0;0.0;74.29;721.94;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72664425;177647;200704;29040;504;0;4;37183442944;0;0;11336121344;11332333568;153346048;0;8192;11335606272;45584125952;37183442944;0;0;11332333568;153346048;8192;45584125952;8.393214011253473;opencraft.x86_64;0;14061;177832;44;120;407804;1;running;None;5378;5378;5378;zmr280;65407902750;541057789463;169984804;738873816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977613971;63899109315;10611421;12503905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456434.65;780.74;15093.28;612.0;3980.37;0.0;1840019.28;1623402.98;12.6;2.748520833333332;1500.0;2800.0;75421484836;6402499800;1042678031;0
1722709616190.5916;5;506.4;0.0;0.0;0.0;74.82;727.18;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73124010;178907;200704;29040;504;0;4;37183430656;0;0;11336104960;11332337664;153346048;0;8192;11335589888;45584125952;37183430656;0;0;11332337664;153346048;8192;45584125952;8.393217044927376;opencraft.x86_64;0;14154;179485;44;120;407804;1;running;None;5378;5378;5378;zmr280;65409661268;541058630714;169989085;738878800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977613971;63899109315;10611421;12503905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456483.1;780.74;15093.37;612.01;3980.41;0.0;1840019.88;1623408.33;11.2;2.7127083333333317;1500.0;2800.0;75421569863;6402552885;1042697894;0
1722709617330.743;5;518.1;0.0;0.0;0.0;75.2;732.73;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73455203;179815;200704;29040;504;0;4;37183434752;0;0;11336104960;11332337664;153346048;0;8192;11335589888;45584125952;37183434752;0;0;11332337664;153346048;8192;45584125952;8.393217044927376;opencraft.x86_64;0;14251;180486;44;120;407804;1;running;None;5378;5378;5378;zmr280;65413082627;541060308756;169997717;738888821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977613971;63899109315;10611421;12503905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456531.69;780.74;15093.45;612.01;3980.45;0.0;1840020.32;1623413.56;10.6;2.7580833333333317;1500.0;2800.0;75421641407;6402599919;1042716517;0
1722709618475.6438;5;533.9;0.0;0.0;0.0;75.57;738.43;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73817035;180807;200704;29040;504;0;4;37183422464;0;0;11336104960;11332329472;153346048;0;8192;11335589888;45584125952;37183422464;0;0;11332329472;153346048;8192;45584125952;8.393210977579573;opencraft.x86_64;0;14350;181472;44;120;407804;1;running;None;5378;5378;5378;zmr280;65414802450;541061147723;170001998;738893834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977622411;63899109719;10611425;12503907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456579.77;780.74;15093.54;612.02;3980.5;0.0;1840020.79;1623419.48;12.0;2.7690624999999986;1500.0;2800.0;75421717094;6402649320;1042735315;0
1722709619611.4614;4;625.6;0.0;0.0;0.0;75.94;745.18;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74155523;181735;204800;29067;505;0;4;37183434752;0;0;11336104960;11332337664;153346048;0;8192;11335589888;45584125952;37183434752;0;0;11332337664;153346048;8192;45584125952;8.393217044927376;opencraft.x86_64;0;14441;182443;44;120;407804;1;running;None;5378;5378;5378;zmr280;65416550815;541061988512;170006278;738898816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977626679;63899109925;10611427;12503908;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456626.81;780.74;15093.64;612.02;3980.55;0.0;1840021.28;1623426.63;14.2;2.7581666666666655;1500.0;2800.0;75421789094;6402698195;1042755418;0
1722709620749.7642;4;538.2;0.0;0.0;0.0;76.28;750.96;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74499847;182679;204800;29067;505;0;4;37183430656;0;0;11336104960;11332337664;153346048;0;8192;11335589888;45584125952;37183430656;0;0;11332337664;153346048;8192;45584125952;8.393217044927376;opencraft.x86_64;0;14537;183253;44;120;407804;1;running;None;5378;5378;5378;zmr280;65418276516;541062829904;170010558;738903840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977627077;63899110289;10611430;12503910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456674.9;780.74;15093.74;612.03;3980.6;0.0;1840021.72;1623432.5;11.9;2.6950416666666652;1500.0;2800.0;75421862437;6402746324;1042774773;0
1722709621886.5205;4;501.4;0.0;0.0;0.0;76.8;756.14;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74950678;183915;204800;29067;505;0;4;37183430656;0;0;11336100864;11332329472;153346048;0;8192;11335585792;45584125952;37183430656;0;0;11332329472;153346048;8192;45584125952;8.393210977579573;opencraft.x86_64;0;14633;184744;44;120;407804;1;running;None;5378;5378;5378;zmr280;65420108053;541063667485;170014908;738908821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977627143;63899110289;10611431;12503910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456723.33;780.74;15093.82;612.03;3980.64;0.0;1840022.31;1623437.69;10.9;2.7903541666666656;1500.0;2800.0;75421946375;6402799823;1042793919;0
1722709623023.6047;4;613.8;0.0;0.0;0.0;77.31;762.6;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75389837;185119;208896;29094;506;0;4;37211877376;0;0;11338611712;11360043008;153346048;0;8192;11338096640;45584125952;37211877376;0;0;11360043008;153346048;8192;45584125952;8.413736815198172;opencraft.x86_64;0;14725;186207;44;120;407804;1;running;None;5378;5378;5378;zmr280;65421865380;541064516904;170019188;738913855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977639487;63899110899;10611437;12503913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456770.49;780.74;15093.91;612.04;3980.69;0.0;1840022.91;1623444.04;13.1;2.7903333333333324;1500.0;2800.0;75422029232;6402853171;1042813245;0
1722709624159.4563;4;506.2;0.0;0.0;0.0;77.76;767.95;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75846504;186371;208896;29094;506;0;4;37178318848;0;0;11359620096;11328577536;153346048;0;8192;11359105024;45584125952;37178318848;0;0;11328577536;153346048;8192;45584125952;8.390432132285657;opencraft.x86_64;0;14822;187940;44;120;407804;1;running;None;5378;5378;5378;zmr280;65423578515;541065352754;170023468;738918831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977639487;63899110899;10611437;12503913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456819.25;780.74;15093.99;612.05;3980.73;0.0;1840023.45;1623449.46;11.1;2.7274999999999987;1500.0;2800.0;75422114938;6402906677;1042833336;0
1722709625304.497;3;508.1;0.0;0.0;0.0;78.23;773.28;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76257942;187499;208896;29094;506;0;4;37183434752;0;0;11359474688;11328557056;153346048;0;8192;11358973952;45584125952;37183434752;0;0;11328557056;153346048;8192;45584125952;8.390416963916147;opencraft.x86_64;0;14920;189429;44;120;407804;1;running;None;5378;5378;5378;zmr280;65425328694;541066186681;170027818;738923814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977730031;63899209907;10611985;12504457;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456867.48;780.74;15094.09;612.05;3980.79;0.0;1840024.07;1623455.07;11.7;2.6913124999999987;1500.0;2800.0;75422198089;6402960831;1042854861;0
