timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770296135.4983;28;497.0;0.0;0.0;0.0;62.22;410.43;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62554198;149978;172032;21945;379;0;4;21686730752;0;0;10618064896;10613387264;153001984;0;8192;10617561088;29996118016;21686730752;0;0;10613387264;153001984;8192;29996118016;7.860731433339324;opencraft.x86_64;0;11037;157187;44;120;482738;1;running;None;5378;5378;5378;zmr280;123720502151;556166050867;246957746;826921124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779148227;64940052420;12052870;13885065;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207883.33;801.57;17951.49;771.59;4953.98;0.0;1852123.14;1765120.21;10.3;2.769374999999999;1500.0;2800.0;76713815488;8173951237;1379500923;0
1722770297260.5442;5;413.3;0.0;0.0;0.0;62.61;414.69;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62944942;151050;172032;21945;379;0;4;21686734848;0;0;10618077184;10613387264;153001984;0;8192;10617573376;29996118016;21686734848;0;0;10613387264;153001984;8192;29996118016;7.860731433339324;opencraft.x86_64;0;11129;158481;44;120;482738;1;running;None;5378;5378;5378;zmr280;123721462197;556166526386;246960236;826923992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779152599;64940052824;12052874;13885067;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207932.41;801.57;17951.58;771.59;4954.02;0.0;1852123.56;1765124.34;8.7;2.458562499999999;1500.0;2800.0;76713885798;8173993579;1379514093;0
1722770298389.7449;5;409.1;0.0;0.0;0.0;63.02;418.9;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63281740;151974;172032;21945;379;0;4;21686734848;0;0;10618097664;10613387264;153001984;0;8192;10617593856;29996118016;21686734848;0;0;10613387264;153001984;8192;29996118016;7.860731433339324;opencraft.x86_64;0;11223;159541;44;120;482738;1;running;None;5378;5378;5378;zmr280;123722062156;556167003408;246962686;826926864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779152599;64940052824;12052874;13885067;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207981.82;801.57;17951.66;771.6;4954.06;0.0;1852124.02;1765128.3;8.4;2.761083333333332;1500.0;2800.0;76713946496;8174031582;1379526582;0
1722770299518.5413;5;486.4;0.0;0.0;0.0;63.39;424.02;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63633118;152938;176128;21972;380;0;4;21686730752;0;0;10618064896;10613383168;153001984;0;8192;10617561088;29996118016;21686730752;0;0;10613383168;153001984;8192;29996118016;7.860728399665422;opencraft.x86_64;0;11303;160973;44;120;482738;1;running;None;5378;5378;5378;zmr280;123722860151;556167478352;246964936;826929711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779153867;64940053030;12052876;13885068;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208029.8;801.57;17951.75;771.61;4954.09;0.0;1852124.52;1765133.87;11.4;2.7903333333333324;1500.0;2800.0;76714018164;8174075912;1379541893;0
1722770300646.5823;29;425.5;0.0;0.0;0.0;63.86;428.35;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64055938;154098;176128;21972;380;0;4;21686730752;0;0;10618155008;10613387264;153001984;0;8192;10617651200;29996118016;21686730752;0;0;10613387264;153001984;8192;29996118016;7.860731433339324;opencraft.x86_64;0;11399;162523;44;120;482738;1;running;None;5378;5378;5378;zmr280;123725235980;556168441579;246969837;826935445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779153867;64940053030;12052876;13885068;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208078.84;801.57;17951.84;771.61;4954.13;0.0;1852125.02;1765137.96;8.8;2.7902708333333326;1500.0;2800.0;76714088830;8174117801;1379555589;0
1722770301772.548;29;497.3;0.0;0.0;0.0;64.27;433.54;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64478758;155258;180224;21999;381;0;4;21686730752;0;0;10618064896;10613383168;153001984;0;8192;10617561088;29996118016;21686730752;0;0;10613383168;153001984;8192;29996118016;7.860728399665422;opencraft.x86_64;0;11488;164246;44;120;482738;1;running;None;5378;5378;5378;zmr280;123727137616;556168917042;246972208;826938303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779155163;64940053236;12052878;13885069;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208126.73;801.57;17951.93;771.62;4954.17;0.0;1852125.57;1765143.52;11.5;2.7694374999999987;1500.0;2800.0;76714168677;8174165743;1379570846;0
1722770302899.734;5;406.3;0.0;0.0;0.0;64.74;437.65;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64946776;156542;180224;21999;381;0;4;21686730752;0;0;10618064896;10613387264;153001984;0;8192;10617561088;29996118016;21686730752;0;0;10613387264;153001984;8192;29996118016;7.860731433339324;opencraft.x86_64;0;11582;165954;44;120;482738;1;running;None;5378;5378;5378;zmr280;123727785657;556169405150;246974659;826941184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779164167;64940053640;12052882;13885071;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208175.81;801.57;17952.02;771.63;4954.2;0.0;1852126.08;1765147.71;9.0;2.748520833333332;1500.0;2800.0;76714245873;8174210853;1379584688;0
1722770304027.545;5;432.7;0.0;0.0;0.0;65.18;442.09;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65349184;157646;184320;22026;382;0;4;21686726656;0;0;10618068992;10613383168;153001984;0;8192;10617565184;29996118016;21686726656;0;0;10613383168;153001984;8192;29996118016;7.860728399665422;opencraft.x86_64;0;11674;167467;44;120;482738;1;running;None;5378;5378;5378;zmr280;123728452864;556169888791;246977149;826944053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779165711;64940054028;12052886;13885073;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208224.57;801.57;17952.11;771.64;4954.24;0.0;1852126.66;1765152.41;10.0;2.790270833333332;1500.0;2800.0;76714318604;8174254212;1379600167;0
1722770305155.5676;5;480.5;0.0;0.0;0.0;65.61;447.08;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65806996;158902;184320;22026;382;0;4;21686730752;0;0;10623664128;10618986496;153001984;0;8192;10623160320;29996118016;21686730752;0;0;10618986496;153001984;8192;29996118016;7.864878465562887;opencraft.x86_64;0;11772;169154;44;120;482738;1;running;None;5378;5378;5378;zmr280;123730402671;556170365458;246979519;826946909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779165711;64940054028;12052886;13885073;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208272.34;801.57;17952.19;771.65;4954.27;0.0;1852127.14;1765157.42;10.5;2.7274583333333324;1500.0;2800.0;76714395445;8174300165;1379614099;0
1722770306266.6418;5;417.6;0.0;0.0;0.0;66.04;451.29;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66222526;160042;184320;22026;382;0;4;21686730752;0;0;10623664128;10618986496;153001984;0;8192;10623160320;29996118016;21686730752;0;0;10618986496;153001984;8192;29996118016;7.864878465562887;opencraft.x86_64;0;11869;170665;44;120;482738;1;running;None;5378;5378;5378;zmr280;123731069932;556170846885;246982011;826949763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779166175;64940054392;12052890;13885075;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208321.37;801.57;17952.27;771.65;4954.3;0.0;1852127.65;1765161.58;8.9;2.7903333333333324;1500.0;2800.0;76714468795;8174343420;1379626972;0
1722770307396.5535;5;417.7;0.0;0.0;0.0;66.48;455.57;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66613270;161114;188416;22053;383;0;4;21686730752;0;0;10623660032;10618986496;153001984;0;8192;10623156224;29996118016;21686730752;0;0;10618986496;153001984;8192;29996118016;7.864878465562887;opencraft.x86_64;0;11960;172034;44;120;482738;1;running;None;5378;5378;5378;zmr280;123731770264;556171337568;246984461;826952644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779171977;64940055002;12052895;13885078;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208369.7;801.57;17952.36;771.66;4954.33;0.0;1852128.13;1765166.02;9.5;2.748520833333332;1500.0;2800.0;76714539073;8174385416;1379640756;0
1722770308510.6472;5;477.6;0.0;0.0;0.0;66.94;460.43;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67100242;162450;188416;22053;383;0;4;21686730752;0;0;10623664128;10618982400;153001984;0;8192;10623160320;29996118016;21686730752;0;0;10618982400;153001984;8192;29996118016;7.864875431888985;opencraft.x86_64;0;12060;173890;44;120;482738;1;running;None;5378;5378;5378;zmr280;123733647296;556171824258;246986831;826955504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779172043;64940055002;12052896;13885078;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208417.71;801.57;17952.44;771.66;4954.37;0.0;1852128.7;1765170.98;10.5;2.7694374999999987;1500.0;2800.0;76714619189;8174432723;1379655739;0
1722770309626.4995;5;395.2;0.0;0.0;0.0;67.38;464.4;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67546390;163674;188416;22053;383;0;4;21686730752;0;0;10623664128;10618982400;153001984;0;8192;10623160320;29996118016;21686730752;0;0;10618982400;153001984;8192;29996118016;7.864875431888985;opencraft.x86_64;0;12158;175538;44;120;482738;1;running;None;5378;5378;5378;zmr280;123734412201;556172316987;246989321;826958396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779172043;64940055002;12052896;13885078;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208466.69;801.57;17952.52;771.67;4954.4;0.0;1852129.2;1765175.0;8.7;2.790395833333332;1500.0;2800.0;76714695764;8174477066;1379669023;0
1722770310747.4167;3;380.9;0.0;0.0;0.0;67.76;468.29;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67874440;164574;188416;22053;383;0;4;21688401920;0;0;10625880064;10620334080;153001984;0;8192;10625376256;29996118016;21688401920;0;0;10620334080;153001984;8192;29996118016;7.8658765442765315;opencraft.x86_64;0;12247;176685;44;120;482738;1;running;None;5378;5378;5378;zmr280;123735066359;556172794642;246991771;826961245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779172043;64940055002;12052896;13885078;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208515.71;801.57;17952.59;771.67;4954.43;0.0;1852129.6;1765178.67;7.8;2.7581666666666655;1500.0;2800.0;76714755781;8174514105;1379681117;0
1722770311865.518;3;493.7;0.0;0.0;0.0;68.19;473.38;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68205406;165482;192512;22080;384;0;4;21703507968;0;0;10640474112;10635796480;153001984;0;8192;10639970304;30012895232;21703507968;0;0;10635796480;153001984;8192;30012895232;7.87732866325528;opencraft.x86_64;0;12335;177616;44;120;482738;1;running;None;5378;5378;5378;zmr280;123737584564;556173760676;246996473;826966991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779173419;64940055208;12052898;13885079;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208563.8;801.57;17952.68;771.68;4954.47;0.0;1852130.07;1765183.49;10.1;2.7574999999999985;1500.0;2800.0;76714822290;8174555849;1379696028;0
1722770312992.5894;3;409.9;0.0;0.0;0.0;68.64;477.55;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68583028;166518;196608;22107;385;0;4;21703507968;0;0;10640474112;10635796480;153001984;0;8192;10639970304;30012895232;21703507968;0;0;10635796480;153001984;8192;30012895232;7.87732866325528;opencraft.x86_64;0;12426;179131;44;120;482738;1;sleeping;None;5378;5378;5378;zmr280;123738371729;556174237532;246998883;826969834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779183963;64940055818;12052904;13885082;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208612.17;801.57;17952.76;771.69;4954.5;0.0;1852130.55;1765187.65;9.0;2.769416666666665;1500.0;2800.0;76714893219;8174597955;1379709038;0
1722770314105.546;4;480.7;0.0;0.0;0.0;69.03;482.51;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69005848;167678;196608;22107;385;0;4;21703512064;0;0;10640478208;10635796480;153001984;0;8192;10639974400;30012895232;21703512064;0;0;10635796480;153001984;8192;30012895232;7.87732866325528;opencraft.x86_64;0;12516;180637;44;120;482738;1;running;None;5378;5378;5378;zmr280;123740151874;556174717454;247001334;826972701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779183963;64940055818;12052904;13885082;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208660.28;801.57;17952.85;771.7;4954.54;0.0;1852131.07;1765192.64;10.5;2.533562499999998;1500.0;2800.0;76714964683;8174641679;1379723174;0
1722770315225.7563;4;396.3;0.0;0.0;0.0;69.46;486.52;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69319318;168538;196608;22107;385;0;4;21703512064;0;0;10646073344;10641395712;153001984;0;8192;10645569536;30012895232;21703512064;0;0;10641395712;153001984;8192;30012895232;7.8814756954788425;opencraft.x86_64;0;12610;181473;44;120;482738;1;running;None;5378;5378;5378;zmr280;123740771641;556175198792;247003784;826975570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779183963;64940055818;12052904;13885082;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208709.41;801.57;17952.93;771.7;4954.57;0.0;1852131.51;1765196.51;8.3;2.7419166666666652;1500.0;2800.0;76715027142;8174680779;1379736064;0
1722770316352.7913;4;425.9;0.0;0.0;0.0;69.86;490.92;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69682360;169534;200704;22134;386;0;4;21703507968;0;0;10646077440;10641391616;153001984;0;8192;10645573632;30012895232;21703507968;0;0;10641391616;153001984;8192;30012895232;7.881472661804942;opencraft.x86_64;0;12703;182580;44;120;482738;1;running;None;5378;5378;5378;zmr280;123741450812;556175683964;247006274;826978443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779188449;64940059300;12052925;13885101;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208757.95;801.57;17953.02;771.71;4954.61;0.0;1852131.98;1765200.91;9.3;2.7064791666666648;1500.0;2800.0;76715095935;8174722759;1379750536;0
1722770317474.6306;3;465.3;0.0;0.0;0.0;70.32;495.68;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70033738;170498;200704;22134;386;0;4;21703512064;0;0;10646077440;10641395712;153001984;0;8192;10645573632;30012895232;21703512064;0;0;10641395712;153001984;8192;30012895232;7.8814756954788425;opencraft.x86_64;0;12798;183549;44;120;482738;1;running;None;5378;5378;5378;zmr280;123743402317;556176163650;247008644;826981309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779189245;64940060028;12052931;13885105;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208806.19;801.57;17953.1;771.71;4954.65;0.0;1852132.43;1765205.26;9.3;2.7372291666666655;1500.0;2800.0;76715159909;8174762844;1379763392;0
1722770318594.5178;3;401.8;0.0;0.0;0.0;70.72;499.78;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70364704;171406;200704;22134;386;0;4;21703507968;0;0;10646073344;10641395712;153001984;0;8192;10645569536;30012895232;21703507968;0;0;10641395712;153001984;8192;30012895232;7.8814756954788425;opencraft.x86_64;0;12890;184489;44;120;482738;1;running;None;5378;5378;5378;zmr280;123744012568;556176637221;247011135;826984161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779194825;64940060432;12052935;13885107;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208855.28;801.57;17953.18;771.72;4954.68;0.0;1852132.89;1765209.29;8.6;2.761624999999998;1500.0;2800.0;76715225492;8174803336;1379776389;0
1722770319720.6008;3;444.0;0.0;0.0;0.0;71.12;504.38;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70780234;172546;204800;22161;387;0;4;21703507968;0;0;10646069248;10641391616;153001984;0;8192;10645565440;30012895232;21703507968;0;0;10641391616;153001984;8192;30012895232;7.881472661804942;opencraft.x86_64;0;12986;185950;44;120;482738;1;running;None;5378;5378;5378;zmr280;123744622149;556177120116;247013597;826987054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779196285;64940060638;12052937;13885108;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208903.26;801.57;17953.27;771.73;4954.72;0.0;1852133.41;1765214.55;11.0;2.173479166666666;1500.0;2800.0;76715298582;8174847685;1379791409;0
1722770320839.739;27;445.0;0.0;0.0;0.0;71.58;508.9;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71216176;173742;204800;22161;387;0;4;21703507968;0;0;10646073344;10641391616;153001984;0;8192;10645569536;30012895232;21703507968;0;0;10641391616;153001984;8192;30012895232;7.881472661804942;opencraft.x86_64;0;13087;187495;44;120;482738;1;running;None;5378;5378;5378;zmr280;123746516563;556177594492;247016006;826989903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779196285;64940060638;12052937;13885108;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46208952.05;801.57;17953.35;771.74;4954.76;0.0;1852133.94;1765218.79;9.1;2.769166666666665;1500.0;2800.0;76715372884;8174891525;1379805067;0
