timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553746414.3003;7;335.8;0.0;0.0;0.0;20.45;64.24;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31317207;64259;32768;11489;198;0;4;1954299904;0;0;661781504;658649088;150749184;0;8192;661250048;9901072384;1954295808;0;0;658649088;150749184;8192;9901072384;0.4878238940058544;opencraft.x86_64;0;4722;54634;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594463968;371372504295;66947257;361152770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022733766;47282816417;4704377;8030779;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310583.98;547.6;15861.31;2458.49;5370.61;0.0;174806.6;1591810.93;7.4;2.758020833333332;1500.0;2800.0;19963794117;7342380711;1715573393;0
1722553747482.5464;7;373.5;0.0;0.0;0.0;21.15;67.53;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31949545;65995;32768;11489;198;0;4;1954295808;0;0;661781504;658644992;150749184;0;8192;661250048;9901072384;1954295808;0;0;658649088;150749184;8192;9901072384;0.4878238940058544;opencraft.x86_64;0;4816;57683;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594471954;371372609898;66947329;361153220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022733766;47282816417;4704377;8030779;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310631.25;547.6;15861.4;2458.5;5370.63;0.0;174807.33;1591814.2;8.0;2.766333333333332;1500.0;2800.0;19963891277;7342432080;1715581871;0
1722553748557.3308;7;375.0;0.0;0.0;0.0;21.81;70.9;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32589168;67751;36864;11515;199;0;4;1954295808;0;0;664144896;660971520;150749184;0;8192;663613440;9901072384;1954291712;0;0;660963328;150749184;8192;9901072384;0.4895379198642856;opencraft.x86_64;0;4909;60880;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594479790;371372714663;66947401;361153666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022736866;47282816623;4704379;8030780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310678.35;547.6;15861.49;2458.51;5370.66;0.0;174808.01;1591817.49;8.0;2.759729166666665;1500.0;2800.0;19963989288;7342483970;1715590286;0
1722553749629.3345;7;373.1;0.0;0.0;0.0;22.53;74.18;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33224420;69495;36864;11515;199;0;4;1954295808;0;0;664148992;660971520;150749184;0;8192;663617536;9901072384;1954295808;0;0;660971520;150749184;8192;9901072384;0.489543987212457;opencraft.x86_64;0;5004;64007;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594490159;371372814634;66947472;361154102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022736866;47282816623;4704379;8030780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310725.35;547.6;15861.58;2458.52;5370.68;0.0;174808.72;1591820.7;7.9;2.765270833333332;1500.0;2800.0;19964086720;7342535360;1715599481;0
1722553750699.4058;7;375.7;0.0;0.0;0.0;23.29;77.44;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33853844;71223;36864;11515;199;0;4;1954299904;0;0;664144896;660967424;150749184;0;8192;663613440;9901072384;1954295808;0;0;660971520;150749184;8192;9901072384;0.489543987212457;opencraft.x86_64;0;5098;66973;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594497995;371372916801;66947544;361154547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022736866;47282816623;4704379;8030780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310772.48;547.6;15861.67;2458.52;5370.71;0.0;174809.44;1591823.81;7.7;2.7129166666666653;1500.0;2800.0;19964182842;7342585827;1715609639;0
1722553751772.385;7;370.9;0.0;0.0;0.0;23.91;80.8;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34481811;72947;36864;11515;199;0;4;1954295808;0;0;664169472;660971520;150749184;0;8192;663638016;9901072384;1954295808;0;0;660971520;150749184;8192;9901072384;0.489543987212457;opencraft.x86_64;0;5194;70033;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594505743;371373019107;66947615;361154994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022736866;47282816623;4704379;8030780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310819.51;547.6;15861.76;2458.53;5370.73;0.0;174810.1;1591827.19;8.1;2.769416666666665;1500.0;2800.0;19964278495;7342636461;1715618644;0
1722553752841.3657;7;370.5;0.0;0.0;0.0;24.61;84.06;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35095208;74631;36864;11515;199;0;4;1954295808;0;0;665922560;662724608;150749184;0;8192;665391104;9901072384;1954295808;0;0;662724608;150749184;8192;9901072384;0.49084239972114463;opencraft.x86_64;0;5289;73001;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594513579;371373115865;66947687;361155426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022736866;47282816623;4704379;8030780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310866.52;547.6;15861.85;2458.53;5370.75;0.0;174810.82;1591830.51;8.1;2.7903749999999987;1500.0;2800.0;19964371572;7342686218;1715627150;0
1722553753910.363;7;369.5;0.0;0.0;0.0;25.32;87.3;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35708605;76315;36864;11515;199;0;4;1954295808;0;0;665922560;662724608;150749184;0;8192;665391104;9901072384;1954299904;0;0;662724608;150749184;8192;9901072384;0.49084239972114463;opencraft.x86_64;0;5384;76025;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594521327;371373215375;66947758;361155860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022737098;47282816805;4704381;8030781;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310913.56;547.6;15861.93;2458.54;5370.78;0.0;174811.55;1591833.64;7.8;2.7903749999999987;1500.0;2800.0;19964464942;7342735187;1715636656;0
1722553754979.3835;7;376.0;0.0;0.0;0.0;25.92;90.72;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36320545;77995;40960;11541;200;0;4;1954299904;0;0;666192896;662724608;150749184;0;8192;665661440;9901072384;1954295808;0;0;662724608;150749184;8192;9901072384;0.49084239972114463;opencraft.x86_64;0;5478;79030;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594531091;371373321551;66947829;361156312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022740388;47282817193;4704384;8030783;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34310960.74;547.6;15862.03;2458.54;5370.81;0.0;174812.17;1591837.11;8.2;2.670229166666665;1500.0;2800.0;19964558716;7342785310;1715646814;0
1722553756052.4045;7;368.2;0.0;0.0;0.0;26.59;94.0;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36932485;79675;40960;11541;200;0;4;1954295808;0;0;666192896;662720512;150749184;0;8192;665661440;9901072384;1954295808;0;0;662720512;150749184;8192;9901072384;0.4908393660470589;opencraft.x86_64;0;5574;81971;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594538927;371373418890;66947901;361156741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022740454;47282817193;4704385;8030783;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311007.78;547.6;15862.11;2458.54;5370.83;0.0;174812.86;1591840.41;8.0;2.693520833333332;1500.0;2800.0;19964651339;7342834057;1715655661;0
1722553757121.3733;6;337.7;0.0;0.0;0.0;27.13;97.07;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37375413;80891;40960;11541;200;0;4;1954295808;0;0;672488448;669016064;150749184;0;8192;671956992;9901072384;1954299904;0;0;669016064;150749184;8192;9901072384;0.49550212311680886;opencraft.x86_64;0;5665;83557;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594546675;371373517450;66947972;361157176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022740454;47282817193;4704385;8030783;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599970;322393637888;500;4990976;11;1057792;236828;5715047424;198154;10306547712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311055.14;547.6;15862.19;2458.55;5370.85;0.0;174813.39;1591843.42;7.2;2.7581666666666655;1500.0;2800.0;19964717790;7342871615;1715662860;0
1722553758191.3564;6;342.1;0.0;0.0;0.0;27.61;100.25;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37857680;82215;40960;11541;200;0;4;1954295808;0;0;672484352;669016064;150749184;0;8192;671952896;9901072384;1954295808;0;0;669016064;150749184;8192;9901072384;0.49550212311680886;opencraft.x86_64;0;5760;85189;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594554511;371373612325;66948044;361157600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022740454;47282817193;4704385;8030783;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599971;322393641984;500;4990976;11;1057792;236828;5715047424;198155;10306551808;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311102.48;547.6;15862.27;2458.56;5370.87;0.0;174813.88;1591846.4;7.0;2.7592291666666653;1500.0;2800.0;19964787428;7342910336;1715671867;0
1722553759260.3093;32;353.6;0.0;0.0;0.0;28.22;103.42;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38372001;83627;45056;11567;201;0;4;1954361344;0;0;672484352;669016064;150749184;0;8192;671952896;9901072384;1954295808;0;0;669016064;150749184;8192;9901072384;0.49550212311680886;opencraft.x86_64;0;5852;87404;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594562259;371373711239;66948115;361158026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022775888;47282817869;4704394;8030787;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599971;322393641984;500;4990976;11;1057792;236828;5715047424;198155;10306551808;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311149.73;547.6;15862.35;2458.57;5370.89;0.0;174814.53;1591849.76;8.1;2.716291666666665;1500.0;2800.0;19964865933;7342953157;1715680792;0
1722553760332.2468;7;343.3;0.0;0.0;0.0;28.73;106.59;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38813472;84839;45056;11567;201;0;4;1954295808;0;0;676883456;673320960;150749184;0;8192;676352000;9901072384;1954299904;0;0;673320960;150749184;8192;9901072384;0.4986905145808994;opencraft.x86_64;0;5945;89114;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594572141;371373810351;66948186;361158463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022776646;47282818837;4704399;8030791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599971;322393641984;500;4990976;11;1057792;236828;5715047424;198155;10306551808;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311196.94;547.6;15862.43;2458.58;5370.92;0.0;174815.05;1591852.79;7.1;2.733916666666665;1500.0;2800.0;19964932701;7342990518;1715688362;0
1722553761399.4795;7;342.0;0.0;0.0;0.0;29.27;109.7;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39254943;86051;45056;11567;201;0;4;1954299904;0;0;676953088;673386496;150749184;0;8192;676421632;9901072384;1954304000;0;0;673386496;150749184;8192;9901072384;0.4987390533662709;opencraft.x86_64;0;6040;90884;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594580215;371373905612;66948259;361158889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022776932;47282819019;4704402;8030792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599971;322393641984;500;4990976;11;1057792;236828;5715047424;198155;10306551808;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311244.24;547.6;15862.51;2458.59;5370.94;0.0;174815.6;1591855.89;7.4;2.5282916666666657;1500.0;2800.0;19964999579;7343028094;1715696576;0
1722553762469.3247;7;349.6;0.0;0.0;0.0;29.76;112.95;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39756151;87427;45056;11567;201;0;4;1954299904;0;0;682544128;678981632;150749184;0;8192;682012672;9901072384;1954295808;0;0;678981632;150749184;8192;9901072384;0.502883052167363;opencraft.x86_64;0;6136;92857;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594587963;371374010133;66948330;361159339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022776932;47282819019;4704402;8030792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599971;322393641984;500;4990976;11;1057792;236828;5715047424;198155;10306551808;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311291.61;547.6;15862.6;2458.6;5370.96;0.0;174816.18;1591859.31;8.0;2.766708333333332;1500.0;2800.0;19965072418;7343068385;1715706515;0
1722553763542.3765;32;355.1;0.0;0.0;0.0;30.37;116.15;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40264644;88823;45056;11567;201;0;4;1954299904;0;0;682548224;678985728;150749184;0;8192;682016768;9901072384;1954299904;0;0;678985728;150749184;8192;9901072384;0.5028860858414487;opencraft.x86_64;0;6233;95033;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594595799;371374115382;66948402;361159792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022776932;47282819019;4704402;8030792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311339.03;547.6;15862.68;2458.6;5370.98;0.0;174816.74;1591862.39;7.3;2.673166666666665;1500.0;2800.0;19965149844;7343110299;1715714618;0
1722553764617.5352;32;345.0;0.0;0.0;0.0;30.91;119.32;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40709029;90043;49152;11593;202;0;4;1954308096;0;0;682552320;678989824;150749184;0;8192;682020864;9901072384;1954304000;0;0;678989824;150749184;8192;9901072384;0.5028891195155344;opencraft.x86_64;0;6329;96576;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594603611;371374216918;66948474;361160245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022780108;47282819225;4704404;8030793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311386.42;547.6;15862.76;2458.62;5371.0;0.0;174817.29;1591865.4;7.2;2.7386249999999985;1500.0;2800.0;19965217369;7343148064;1715722179;0
1722553765689.2625;32;357.4;0.0;0.0;0.0;31.52;122.54;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41258318;91551;49152;11593;202;0;4;1954304000;0;0;676097024;677797888;150749184;0;8192;675565568;9901072384;1947848704;0;0;672534528;150749184;8192;9901072384;0.4981080491564414;opencraft.x86_64;0;6423;99044;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594613739;371374322302;66948546;361160704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022780108;47282819225;4704404;8030793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311433.64;547.6;15862.84;2458.63;5371.03;0.0;174817.96;1591868.65;7.9;2.7902083333333323;1500.0;2800.0;19965298531;7343191752;1715731311;0
1722553766760.2646;8;366.9;0.0;0.0;0.0;32.07;125.92;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41832376;93127;49152;11593;202;0;4;1947848704;0;0;681393152;672538624;150749184;0;8192;680861696;9901072384;1954304000;0;0;677797888;150749184;8192;9901072384;0.5020063203565902;opencraft.x86_64;0;6522;101801;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594621487;371374430614;66948617;361161175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022780108;47282819225;4704404;8030793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311480.56;547.6;15862.93;2458.63;5371.06;0.0;174818.56;1591872.32;8.6;2.713958333333332;1500.0;2800.0;19965385804;7343238289;1715741580;0
1722553767826.2756;8;365.8;0.0;0.0;0.0;32.69;129.2;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42396235;94675;49152;11593;202;0;4;1947844608;0;0;681389056;672534528;150749184;0;8192;680857600;9901072384;1954299904;0;0;677797888;150749184;8192;9901072384;0.5020063203565902;opencraft.x86_64;0;6619;104487;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594629323;371374537740;66948689;361161636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022780108;47282819225;4704404;8030793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311527.72;547.6;15863.02;2458.64;5371.08;0.0;174819.22;1591875.71;8.1;2.769395833333332;1500.0;2800.0;19965472158;7343284518;1715749874;0
1722553768897.439;31;338.9;0.0;0.0;0.0;33.24;132.28;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42836249;95883;49152;11593;202;0;4;1947852800;0;0;681389056;672542720;150749184;0;8192;680857600;9901072384;1954299904;0;0;677797888;150749184;8192;9901072384;0.5020063203565902;opencraft.x86_64;0;6713;106206;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594637071;371374648305;66948760;361162102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022780108;47282819225;4704404;8030793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311574.97;547.6;15863.09;2458.65;5371.1;0.0;174819.71;1591878.35;6.4;2.6744374999999985;1500.0;2800.0;19965538731;7343321502;1715756434;0
1722553769964.2278;7;341.2;0.0;0.0;0.0;33.82;135.34;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43270435;97075;53248;11619;203;0;4;1947443200;0;0;675773440;672161792;150749184;0;8192;675241984;9914544128;1947443200;0;0;672165888;150749184;8192;9914544128;0.49783501848872674;opencraft.x86_64;0;6809;108016;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594654909;371374850212;66948903;361162982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022783312;47282819431;4704406;8030794;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34311622.27;547.6;15863.17;2458.66;5371.12;0.0;174820.26;1591881.32;7.1;2.748062499999999;1500.0;2800.0;19965605921;7343359885;1715765252;0
