timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852071066.5867;38;481.7;0.0;0.0;0.0;74.66;519.48;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73636748;180439;221184;22953;403;0;4;30009376768;0;0;14330627072;14326657024;152555520;0;8192;14330118144;38059651072;30009376768;0;0;14326657024;152555520;8192;38059651072;10.610938845623979;opencraft.x86_64;0;13219;200539;44;120;576632;1;running;None;5378;5378;5378;zmr280;148464533623;617163986769;278177522;905535307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755214953;67375490430;15493066;15514131;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075844.52;888.15;19374.53;833.82;5505.75;0.0;1858809.82;1812382.63;10.4;2.755291666666665;1500.0;2800.0;77221530954;9192097799;1532522836;0
1722852072200.4702;38;475.0;0.0;0.0;0.0;75.01;524.53;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73961882;181331;221184;22953;403;0;4;30009376768;0;0;14334166016;14330191872;152555520;0;8192;14333657088;38059651072;30009376768;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;13314;201364;44;120;576632;1;running;None;5378;5378;5378;zmr280;148465345450;617164466849;278179971;905538160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755214953;67375490430;15493066;15514131;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075893.35;888.15;19374.61;833.83;5505.78;0.0;1858810.23;1812387.53;10.0;2.7581666666666655;1500.0;2800.0;77221598105;9192139734;1532537392;0
1722852073337.5952;38;437.8;0.0;0.0;0.0;75.38;529.12;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74287016;182223;225280;22980;404;0;4;30009376768;0;0;14334161920;14330191872;152555520;0;8192;14333652992;38059651072;30009376768;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;13401;202294;44;120;576632;1;running;None;5378;5378;5378;zmr280;148466372187;617164942597;278182262;905540989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755243201;67375491106;15493074;15514135;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075942.35;888.15;19374.7;833.84;5505.82;0.0;1858810.65;1812391.99;9.3;2.7869374999999987;1500.0;2800.0;77221662133;9192179242;1532550761;0
1722852074469.5757;14;505.5;0.0;0.0;0.0;75.82;534.39;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74763782;183531;225280;22980;404;0;4;30009376768;0;0;14334161920;14330191872;152555520;0;8192;14333652992;38059651072;30009376768;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;13496;204114;44;120;576632;1;running;None;5378;5378;5378;zmr280;148468322876;617165427592;278184712;905543852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755243201;67375491106;15493074;15514135;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075990.44;888.15;19374.78;833.85;5505.85;0.0;1858811.17;1812397.32;11.0;2.769333333333332;1500.0;2800.0;77221744371;9192227845;1532565295;0
1722852075599.5676;14;423.8;0.0;0.0;0.0;76.3;538.72;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75201182;184731;229376;23007;405;0;4;30009376768;0;0;14334161920;14330191872;152555520;0;8192;14333652992;38059651072;30009376768;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;13589;205796;44;120;576632;1;running;None;5378;5378;5378;zmr280;148468963482;617165906323;278187204;905546679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755245505;67375491312;15493076;15514136;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076039.78;888.15;19374.85;833.87;5505.88;0.0;1858811.73;1812401.56;9.1;2.7903333333333324;1500.0;2800.0;77221820660;9192272071;1532579584;0
1722852076735.5684;14;516.3;0.0;0.0;0.0;76.78;544.11;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75670658;186019;229376;23007;405;0;4;30009376768;0;0;14334166016;14330191872;152555520;0;8192;14333657088;38059651072;30009376768;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;13686;207518;44;120;576632;1;running;None;5378;5378;5378;zmr280;148471312829;617166390815;278189534;905549539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755245505;67375491312;15493076;15514136;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076088.06;888.15;19374.94;833.87;5505.91;0.0;1858812.27;1812406.92;11.1;2.7903333333333324;1500.0;2800.0;77221901698;9192320589;1532594847;0
1722852077871.4797;14;402.6;0.0;0.0;0.0;77.25;548.19;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76134302;187291;229376;23007;405;0;4;30009376768;0;0;14334161920;14330191872;152555520;0;8192;14333652992;38059651072;30009376768;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;13784;209190;44;120;576632;1;running;None;5378;5378;5378;zmr280;148472024172;617166875840;278191984;905552370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755245505;67375491312;15493076;15514136;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076137.35;888.15;19375.01;833.88;5505.94;0.0;1858812.8;1812410.93;8.6;2.7902083333333323;1500.0;2800.0;77221980014;9192366216;1532608316;0
1722852079001.6025;14;489.0;0.0;0.0;0.0;77.67;553.32;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76568786;188483;233472;23034;406;0;4;30009372672;0;0;14334166016;14330191872;152555520;0;8192;14333657088;38059651072;30009372672;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;13874;210812;44;120;576632;1;running;None;5378;5378;5378;zmr280;148472640255;617167355136;278194274;905555206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755247837;67375491518;15493078;15514137;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076185.8;888.15;19375.09;833.89;5505.97;0.0;1858813.26;1812415.87;10.2;2.748416666666665;1500.0;2800.0;77222056236;9192411974;1532622529;0
1722852080136.7085;14;444.9;0.0;0.0;0.0;78.14;557.94;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;77032430;189755;233472;23034;406;0;4;30009376768;0;0;14334166016;14330191872;152555520;0;8192;14333657088;38059651072;30009376768;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;13972;212605;44;120;576632;1;running;None;5378;5378;5378;zmr280;148475082388;617167838569;278196805;905558043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755247837;67375491518;15493078;15514137;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076235.34;888.15;19375.17;833.89;5506.01;0.0;1858813.82;1812420.31;9.4;2.7901249999999984;1500.0;2800.0;77222137463;9192458754;1532637080;0
1722852081281.5422;14;402.3;0.0;0.0;0.0;78.54;562.09;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;77447960;190895;237568;23061;407;0;4;30009372672;0;0;14336508928;14330191872;152555520;0;8192;14336000000;38059651072;30009372672;0;0;14330191872;152555520;8192;38059651072;10.61355690620111;opencraft.x86_64;0;14063;214322;44;120;576632;1;running;None;5378;5378;5378;zmr280;148475844768;617168326222;278199296;905560880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755250197;67375491724;15493080;15514138;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076284.71;888.15;19375.25;833.91;5506.04;0.0;1858814.33;1812424.76;9.3;2.3029791666666655;1500.0;2800.0;77222211889;9192502592;1532650322;0
1722852082411.7402;38;526.5;0.0;0.0;0.0;79.08;567.57;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;77923268;192199;237568;23061;407;0;4;30009376768;0;0;14337704960;14333726720;152555520;0;8192;14337196032;38059651072;30009376768;0;0;14333726720;152555520;8192;38059651072;10.616174966778237;opencraft.x86_64;0;14160;216037;44;120;576632;1;running;None;5378;5378;5378;zmr280;148478943018;617169293806;278204077;905566551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755250197;67375491724;15493080;15514138;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076333.18;888.15;19375.33;833.92;5506.07;0.0;1858814.94;1812430.12;11.2;2.727583333333332;1500.0;2800.0;77222293835;9192551979;1532665069;0
1722852083554.5964;38;407.7;0.0;0.0;0.0;79.56;571.72;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;78382538;193459;237568;23061;407;0;4;30009376768;0;0;14337704960;14333726720;152555520;0;8192;14337196032;38059651072;30009376768;0;0;14333726720;152555520;8192;38059651072;10.616174966778237;opencraft.x86_64;0;14260;217780;44;120;576632;1;running;None;5378;5378;5378;zmr280;148479669907;617169790767;278206527;905569424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755250197;67375491724;15493080;15514138;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076382.66;888.15;19375.4;833.93;5506.1;0.0;1858815.51;1812434.33;9.0;2.5291249999999983;1500.0;2800.0;77222372986;9192597639;1532679158;0
1722852084690.727;38;478.1;0.0;0.0;0.0;80.04;576.69;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;78827228;194679;241664;23088;408;0;4;30009372672;0;0;14337700864;14333726720;152555520;0;8192;14337191936;38059651072;30009372672;0;0;14333726720;152555520;8192;38059651072;10.616174966778237;opencraft.x86_64;0;14353;219419;44;120;576632;1;running;None;5378;5378;5378;zmr280;148481254134;617170268021;278208857;905572243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755252913;67375492294;15493084;15514141;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076431.49;888.15;19375.48;833.94;5506.13;0.0;1858816.04;1812439.17;10.1;2.2516666666666656;1500.0;2800.0;77222449779;9192643887;1532693739;0
1722852085832.1904;38;448.5;0.0;0.0;0.0;80.5;581.35;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;79290872;195951;241664;23088;408;0;4;30009376768;0;0;14337704960;14333726720;152555520;0;8192;14337196032;38059651072;30009376768;0;0;14333726720;152555520;8192;38059651072;10.616174966778237;opencraft.x86_64;0;14451;221215;44;120;576632;1;running;None;5378;5378;5378;zmr280;148482741324;617170753938;278211346;905575094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755253211;67375492476;15493087;15514142;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076480.81;888.15;19375.56;833.95;5506.17;0.0;1858816.59;1812443.76;9.7;2.790229166666665;1500.0;2800.0;77222530441;9192691514;1532707163;0
1722852086971.6428;38;401.3;0.0;0.0;0.0;81.02;585.39;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;79755974;197227;241664;23088;408;0;4;30009372672;0;0;14337700864;14333726720;152555520;0;8192;14337191936;38059651072;30009372672;0;0;14333726720;152555520;8192;38059651072;10.616174966778237;opencraft.x86_64;0;14550;223024;44;120;576632;1;running;None;5378;5378;5378;zmr280;148483461623;617171239560;278213796;905577929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755253211;67375492476;15493087;15514142;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076530.38;888.15;19375.63;833.96;5506.2;0.0;1858817.14;1812447.43;8.0;2.566124999999999;1500.0;2800.0;77222610364;9192738020;1532720001;0
1722852088109.632;38;523.7;0.0;0.0;0.0;81.37;590.99;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;80197748;198439;245760;23115;409;0;4;30009376768;0;0;14337700864;14333722624;152555520;0;8192;14337191936;38059651072;30009376768;0;0;14333722624;152555520;8192;38059651072;10.616171933104336;opencraft.x86_64;0;14645;224604;44;120;576632;1;running;None;5378;5378;5378;zmr280;148484595346;617171722300;278216166;905580761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755255623;67375492682;15493089;15514143;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076578.55;888.15;19375.72;833.97;5506.23;0.0;1858817.6;1812453.28;11.8;2.769416666666665;1500.0;2800.0;77222687062;9192784790;1532735776;0
1722852089245.552;12;407.8;0.0;0.0;0.0;81.78;595.26;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;80635148;199639;245760;23115;409;0;4;30009376768;0;0;14337704960;14333726720;152555520;0;8192;14337196032;38059651072;30009376768;0;0;14333726720;152555520;8192;38059651072;10.616174966778237;opencraft.x86_64;0;14743;226119;44;120;576632;1;running;None;5378;5378;5378;zmr280;148486514093;617172211713;278218616;905583626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755255623;67375492682;15493089;15514143;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076628.6;888.15;19375.79;833.97;5506.26;0.0;1858818.09;1812457.49;8.8;2.4274791666666653;1500.0;2800.0;77222763796;9192830361;1532749114;0
1722852090392.9053;36;402.8;0.0;0.0;0.0;82.14;599.49;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;80890298;200339;249856;23142;410;0;4;30009376768;0;0;14337704960;14333726720;152555520;0;8192;14337196032;38059651072;30009376768;0;0;14333726720;152555520;8192;38059651072;10.616174966778237;opencraft.x86_64;0;14831;226829;44;120;576632;1;running;None;5378;5378;5378;zmr280;148487224302;617172700351;278221106;905586467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755258063;67375492888;15493091;15514144;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076678.23;888.15;19375.87;833.98;5506.3;0.0;1858818.54;1812461.71;8.8;2.4443124999999983;1500.0;2800.0;77222820486;9192866629;1532762001;0
1722852091531.5735;36;516.8;0.0;0.0;0.0;82.53;604.98;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81286874;201427;249856;23142;410;0;4;30009376768;0;0;14337704960;14333726720;152555520;0;8192;14337196032;38059651072;30009376768;0;0;14333726720;152555520;8192;38059651072;10.616174966778237;opencraft.x86_64;0;14929;228025;44;120;576632;1;running;None;5378;5378;5378;zmr280;148488478684;617173181382;278223277;905589296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755258063;67375492888;15493091;15514144;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076726.61;888.15;19375.96;833.99;5506.33;0.0;1858818.99;1812467.04;10.9;2.769395833333332;1500.0;2800.0;77222894063;9192911593;1532776904;0
1722852092669.4097;36;518.8;0.0;0.0;0.0;83.0;610.44;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81715526;202603;253952;23169;411;0;4;30009372672;0;0;14339372032;14335393792;152555520;0;8192;14338863104;38059651072;30009372672;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15025;229671;44;120;576632;1;running;None;5378;5378;5378;zmr280;148492416286;617174146209;278228098;905594992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755260531;67375493094;15493093;15514145;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076775.11;888.15;19376.04;834.01;5506.36;0.0;1858819.5;1812472.22;10.7;2.586020833333332;1500.0;2800.0;77222970428;9192957577;1532791740;0
1722852093811.7227;12;405.5;0.0;0.0;0.0;83.44;614.59;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82171880;203855;253952;23169;411;0;4;30009384960;0;0;14339367936;14335393792;152555520;0;8192;14338859008;38059651072;30009384960;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15122;231499;44;120;576632;1;running;None;5378;5378;5378;zmr280;148493255525;617174621252;278230549;905597817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755260531;67375493094;15493093;15514145;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076824.47;888.15;19376.11;834.02;5506.4;0.0;1858820.02;1812476.35;8.8;2.7902499999999986;1500.0;2800.0;77223050199;9193004236;1532805060;0
1722852094944.5356;12;392.8;0.0;0.0;0.0;83.84;618.65;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82591784;205007;258048;23196;412;0;4;30009372672;0;0;14342501376;14335393792;152555520;0;8192;14341992448;38059651072;30009372672;0;0;14335393792;152555520;8192;38059651072;10.61740967205621;opencraft.x86_64;0;15213;233199;44;120;576632;1;running;None;5378;5378;5378;zmr280;148493939631;617175106445;278233040;905600663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755263023;67375493300;15493095;15514146;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076874.1;888.15;19376.19;834.02;5506.44;0.0;1858820.5;1812480.4;8.6;2.7483124999999986;1500.0;2800.0;77223124413;9193048423;1532818301;0
1722852096079.4363;13;538.2;0.0;0.0;0.0;84.26;624.39;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82982528;206079;258048;23196;412;0;4;30009376768;0;0;14339372032;14335397888;152555520;0;8192;14338863104;38059651072;30009376768;0;0;14335397888;152555520;8192;38059651072;10.617412705730112;opencraft.x86_64;0;15307;234541;44;120;576632;1;running;None;5378;5378;5378;zmr280;148496258715;617175593319;278235340;905603524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755263023;67375493300;15493095;15514146;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50076922.53;888.15;19376.27;834.03;5506.48;0.0;1858820.97;1812485.85;11.1;2.7581666666666655;1500.0;2800.0;77223197490;9193093249;1532833541;0
