timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730442915.837;16;618.8;0.0;0.0;0.0;72.86;634.6;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57051093;134790;196608;31341;542;0;4;42724945920;0;0;21463595008;21459501056;153575424;0;8192;21463064576;51202482176;42708164608;0;0;21451112448;153575424;8192;51202482176;15.88761718627231;opencraft.x86_64;0;10906;129867;44;120;451407;1;running;None;5378;5378;5378;zmr280;99193101047;550327581861;219494465;793161629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489633143;64066615895;11554131;13397539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346039.39;795.52;16930.91;720.93;4612.39;0.0;1848133.36;1720518.08;13.5;2.7390416666666653;1500.0;2800.0;76305180117;7538914501;1265093322;0
1722730444111.2131;40;660.5;0.0;0.0;0.0;73.38;641.95;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57449673;135882;200704;31368;543;0;4;42708164608;0;0;21455202304;21451112448;153575424;0;8192;21454671872;51202482176;42724945920;0;0;21459492864;153575424;8192;51202482176;15.893824083075097;opencraft.x86_64;0;10999;131202;44;120;451407;1;running;None;5378;5378;5378;zmr280;99195194122;550328539960;219499355;793167360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489635619;64066616101;11554133;13397540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346087.73;795.52;16931.04;720.93;4612.45;0.0;1848133.98;1720526.07;15.4;2.7544999999999984;1500.0;2800.0;76305261655;7538970245;1265116824;0
1722730445302.9062;13;720.2;0.0;0.0;0.0;73.79;650.19;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57798613;136838;200704;31368;543;0;4;42724941824;0;0;21455210496;21459501056;153575424;0;8192;21454680064;51202482176;42724945920;0;0;21459505152;153575424;8192;51202482176;15.8938331840968;opencraft.x86_64;0;11090;132153;44;120;451407;1;running;None;5378;5378;5378;zmr280;99198902146;550329487654;219504085;793173040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489635619;64066616101;11554133;13397540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346136.49;795.52;16931.15;720.94;4612.5;0.0;1848134.57;1720533.88;14.9;2.680020833333332;1500.0;2800.0;76305337074;7539023569;1265139458;0
1722730446503.7102;13;636.3;0.0;0.0;0.0;74.26;657.34;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58128573;137742;200704;31368;543;0;4;42724941824;0;0;21463590912;21459501056;153575424;0;8192;21463060480;51202482176;42708164608;0;0;21451112448;153575424;8192;51202482176;15.88761718627231;opencraft.x86_64;0;11183;133015;44;120;451407;1;sleeping;None;5378;5378;5378;zmr280;99203227577;550331408543;219513945;793184493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489635839;64066616283;11554135;13397541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346185.89;795.52;16931.27;720.95;4612.56;0.0;1848135.2;1720541.42;14.5;2.737208333333332;1500.0;2800.0;76305412213;7539076487;1265161514;0
1722730447700.6086;37;755.0;0.0;0.0;0.0;74.65;665.98;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58449773;138622;204800;31395;544;0;4;42720505856;0;0;21461460992;21457371136;153575424;0;8192;21460930560;51219259392;42720505856;0;0;21457371136;153575424;8192;51219259392;15.89225263999404;opencraft.x86_64;0;11275;133942;44;120;451407;1;running;None;5378;5378;5378;zmr280;99206955959;550332359794;219518675;793190192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489638343;64066616489;11554137;13397542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346233.57;795.52;16931.4;720.95;4612.62;0.0;1848135.76;1720550.39;16.9;2.737208333333332;1500.0;2800.0;76305485223;7539129137;1265184584;0
1722730448897.6177;37;643.6;0.0;0.0;0.0;75.13;673.09;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58789953;139554;204800;31395;544;0;4;42720509952;0;0;21461460992;21457371136;153575424;0;8192;21460930560;51219259392;42720505856;0;0;21457371136;153575424;8192;51219259392;15.89225263999404;opencraft.x86_64;0;11371;134892;44;120;451407;1;running;None;5378;5378;5378;zmr280;99209039876;550333330469;219523565;793195956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489638575;64066616671;11554139;13397543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346282.16;795.52;16931.52;720.96;4612.67;0.0;1848136.37;1720557.52;14.0;2.710645833333331;1500.0;2800.0;76305561773;7539181656;1265206053;0
1722730450075.6226;37;658.9;0.0;0.0;0.0;75.59;680.37;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59206053;140694;208896;31422;545;0;4;42720505856;0;0;21461465088;21457362944;153575424;0;8192;21460934656;51219259392;42720505856;0;0;21457362944;153575424;8192;51219259392;15.892246572646235;opencraft.x86_64;0;11466;136132;44;120;451407;1;running;None;5378;5378;5378;zmr280;99211254488;550334288254;219528535;793201668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489641107;64066616877;11554141;13397544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346330.03;795.52;16931.63;720.97;4612.72;0.0;1848136.94;1720565.22;15.0;2.706520833333332;1500.0;2800.0;76305644350;7539236745;1265228607;0
1722730451248.4102;29;721.5;0.0;0.0;0.0;76.11;688.5;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59649893;141910;208896;31422;545;0;4;42741719040;0;0;21454219264;21458501632;153575424;0;8192;21453688832;51219259392;42741723136;0;0;21458501632;153575424;8192;51219259392;15.893089933990897;opencraft.x86_64;0;11558;137622;44;120;451407;1;running;None;5378;5378;5378;zmr280;99215026273;550335249500;219533347;793207405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489641107;64066616877;11554141;13397544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346378.54;795.52;16931.75;720.97;4612.78;0.0;1848137.64;1720573.27;15.5;2.7579374999999984;1500.0;2800.0;76305728746;7539293840;1265251593;0
1722730452448.668;5;626.0;0.0;0.0;0.0;76.55;695.57;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59969633;142786;208896;31422;545;0;4;42708168704;0;0;21454354432;21450235904;153575424;0;8192;21453824000;51219259392;42741723136;0;0;21458636800;153575424;8192;51219259392;15.893190045229652;opencraft.x86_64;0;11650;138455;44;120;451407;1;running;None;5378;5378;5378;zmr280;99217277972;550336211604;219538237;793213104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489641107;64066616877;11554141;13397544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346428.21;795.52;16931.87;720.98;4612.84;0.0;1848138.2;1720580.53;13.9;2.738229166666665;1500.0;2800.0;76305803229;7539345918;1265273797;0
1722730453652.592;28;665.5;0.0;0.0;0.0;77.03;703.0;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60318573;143742;212992;31449;546;0;4;42708164608;0;0;21462890496;21450395648;153575424;0;8192;21462360064;51219259392;42741719040;0;0;21458796544;153575424;8192;51219259392;15.893308358511815;opencraft.x86_64;0;11743;139577;44;120;451407;1;running;None;5378;5378;5378;zmr280;99222949065;550338125369;219548019;793224544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489643667;64066617083;11554143;13397545;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346476.16;795.52;16931.98;720.99;4612.9;0.0;1848138.78;1720588.18;14.9;2.4969583333333323;1500.0;2800.0;76305879999;7539399837;1265295240;0
1722730454837.5688;5;719.4;0.0;0.0;0.0;77.52;711.14;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60648533;144646;212992;31449;546;0;4;42708168704;0;0;21454637056;21450518528;153575424;0;8192;21454106624;51219259392;42708172800;0;0;21450530816;153575424;8192;51219259392;15.887186404578275;opencraft.x86_64;0;11839;140593;44;120;451407;1;running;None;5378;5378;5378;zmr280;99225549417;550339091732;219552989;793230286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489643667;64066617083;11554143;13397545;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346525.04;795.52;16932.1;721.01;4612.96;0.0;1848139.38;1720595.48;14.2;2.7371874999999988;1500.0;2800.0;76305954569;7539451648;1265316470;0
1722730456038.6335;5;638.1;0.0;0.0;0.0;77.98;718.33;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60985793;145570;212992;31449;546;0;4;42741719040;0;0;21454772224;21459054592;153575424;0;8192;21454241792;51219259392;42708164608;0;0;21450690560;153575424;8192;51219259392;15.88730471786044;opencraft.x86_64;0;11935;141577;44;120;451407;1;running;None;5378;5378;5378;zmr280;99227876748;550340055548;219557879;793235993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489643667;64066617083;11554143;13397545;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402087;420534866944;497;2242560;11;1057792;384090;9176798208;257573;11352768512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346574.32;795.52;16932.22;721.02;4613.02;0.0;1848140.0;1720602.68;14.0;2.7447916666666656;1500.0;2800.0;76306032284;7539505125;1265338700;0
1722730457234.6033;5;763.8;0.0;0.0;0.0;78.44;726.86;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61439853;146814;217088;31476;547;0;4;42741714944;0;0;21463341056;21459234816;153575424;0;8192;21462810624;51219259392;42708164608;0;0;21450862592;153575424;8192;51219259392;15.887432132164308;opencraft.x86_64;0;12030;143252;44;120;451407;1;running;None;5378;5378;5378;zmr280;99230759577;550341017217;219562770;793241693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489646251;64066617289;11554145;13397546;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402087;420534866944;497;2242560;11;1057792;384090;9176798208;257573;11352768512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346621.66;795.52;16932.34;721.03;4613.07;0.0;1848140.57;1720611.25;16.4;2.790229166666666;1500.0;2800.0;76306118962;7539563583;1265362028;0
1722730458417.5562;27;617.4;0.0;0.0;0.0;78.89;733.84;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61775653;147734;217088;31476;547;0;4;42741723136;0;0;21463492608;21459378176;153575424;0;8192;21462962176;51219259392;42708168704;0;0;21451010048;153575424;8192;51219259392;15.887541344424768;opencraft.x86_64;0;12129;144095;44;120;451407;1;running;None;5378;5378;5378;zmr280;99234080887;550341981848;219567661;793247437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489647147;64066618199;11554151;13397551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402087;420534866944;497;2242560;11;1057792;384090;9176798208;257573;11352768512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346671.09;795.52;16932.45;721.04;4613.13;0.0;1848141.16;1720618.29;13.6;2.737208333333332;1500.0;2800.0;76306193349;7539615086;1265383819;0
1722730459615.5554;4;623.5;0.0;0.0;0.0;79.36;740.85;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62089553;148594;217088;31476;547;0;4;42708168704;0;0;21455226880;21451108352;153575424;0;8192;21454696448;51219259392;42741723136;0;0;21455323136;153575424;8192;51219259392;15.890735803043214;opencraft.x86_64;0;12231;144932;44;120;451407;1;running;None;5378;5378;5378;zmr280;99236401730;550342944629;219572641;793253154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489650101;64066621293;11554170;13397568;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402087;420534866944;497;2242560;11;1057792;384090;9176798208;257573;11352768512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346720.63;795.52;16932.57;721.04;4613.19;0.0;1848141.75;1720625.31;13.6;2.737208333333332;1500.0;2800.0;76306266627;7539666165;1265406041;0
1722730460816.5435;4;750.4;0.0;0.0;0.0;79.73;749.47;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62393233;149426;221184;31503;548;0;4;42741723136;0;0;21455345664;21459615744;153575424;0;8192;21454815232;51219259392;42741723136;0;0;21459640320;153575424;8192;51219259392;15.893933295335557;opencraft.x86_64;0;12319;145897;44;120;451407;1;running;None;5378;5378;5378;zmr280;99242654962;550344870514;219582261;793264580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489653023;64066621697;11554175;13397570;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402087;420534866944;497;2242560;11;1057792;384090;9176798208;257573;11352768512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346768.52;795.52;16932.69;721.05;4613.25;0.0;1848142.26;1720634.15;16.6;2.738083333333332;1500.0;2800.0;76306338848;7539718465;1265429124;0
1722730462013.5168;4;634.9;0.0;0.0;0.0;80.28;756.43;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62768453;150454;221184;31503;548;0;4;42741723136;0;0;21484763136;21480673280;153575424;0;8192;21484232704;51219259392;42741719040;0;0;21480673280;153575424;8192;51219259392;15.909511210820556;opencraft.x86_64;0;12416;147308;44;120;451407;1;running;None;5378;5378;5378;zmr280;99244983393;550345840729;219587151;793270327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489653023;64066621697;11554175;13397570;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346817.41;795.52;16932.8;721.05;4613.31;0.0;1848142.96;1720640.96;13.6;2.7692916666666645;1500.0;2800.0;76306420603;7539772583;1265450679;0
1722730463195.5288;4;663.6;0.0;0.0;0.0;80.78;763.76;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63202073;151642;225280;31530;549;0;4;42741710848;0;0;21484775424;21480673280;153575424;0;8192;21484244992;51219259392;42741723136;0;0;21480681472;153575424;8192;51219259392;15.909517278168359;opencraft.x86_64;0;12505;148875;44;120;451407;1;running;None;5378;5378;5378;zmr280;99248034473;550346808866;219592042;793276043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489655663;64066621903;11554177;13397571;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346864.62;795.52;16932.92;721.06;4613.36;0.0;1848143.56;1720649.61;16.6;2.758145833333332;1500.0;2800.0;76306504002;7539829283;1265473823;0
1722730464376.3762;12;721.1;0.0;0.0;0.0;81.18;771.81;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63523273;152522;225280;31530;549;0;4;42741723136;0;0;21478524928;21474435072;153575424;0;8192;21477994496;51219259392;42741723136;0;0;21474435072;153575424;8192;51219259392;15.904890925468335;opencraft.x86_64;0;12598;149738;44;120;451407;1;running;None;5378;5378;5378;zmr280;99251197402;550347771032;219596933;793281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489655663;64066621903;11554177;13397571;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346913.12;795.52;16933.03;721.07;4613.42;0.0;1848144.06;1720656.28;13.2;2.7371874999999988;1500.0;2800.0;76306577236;7539879447;1265495279;0
1722730465547.5537;12;626.6;0.0;0.0;0.0;81.66;778.66;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63866373;153462;225280;31530;549;0;4;42741719040;0;0;21478524928;21474435072;153575424;0;8192;21477994496;51219259392;42741719040;0;0;21474426880;153575424;8192;51219259392;15.904884858120532;opencraft.x86_64;0;12694;150735;44;120;451407;1;running;None;5378;5378;5378;zmr280;99253496674;550348732045;219601823;793287486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489680901;64066622373;11554182;13397574;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44346961.46;795.52;16933.14;721.07;4613.47;0.0;1848144.66;1720662.85;13.2;2.7882291666666656;1500.0;2800.0;76306653988;7539931276;1265516723;0
1722730466717.4756;36;637.9;0.0;0.0;0.0;82.15;785.66;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64292693;154630;229376;31557;550;0;4;42741719040;0;0;21478524928;21474398208;153575424;0;8192;21477994496;51219259392;42741710848;0;0;21474426880;153575424;8192;51219259392;15.904884858120532;opencraft.x86_64;0;12789;152406;44;120;451407;1;running;None;5378;5378;5378;zmr280;99255716642;550349687485;219606794;793293197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489683635;64066622579;11554185;13397575;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347009.27;795.52;16933.25;721.08;4613.53;0.0;1848145.29;1720670.44;14.9;2.0541875000000007;1500.0;2800.0;76306739779;7539987911;1265539436;0
1722730467892.1133;9;725.7;0.0;0.0;0.0;82.62;793.86;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64631413;155558;229376;31557;550;0;4;42741719040;0;0;21478529024;21474435072;153575424;0;8192;21477998592;51219259392;42741723136;0;0;21474435072;153575424;8192;51219259392;15.904890925468335;opencraft.x86_64;0;12885;153283;44;120;451407;1;running;None;5378;5378;5378;zmr280;99259525367;550350651417;219611604;793298935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489683635;64066622579;11554185;13397575;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347057.69;795.52;16933.37;721.08;4613.58;0.0;1848145.85;1720678.14;14.8;2.610541666666666;1500.0;2800.0;76306814019;7540039985;1265562069;0
1722730469087.1077;10;631.2;0.0;0.0;0.0;83.06;800.97;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64949693;156430;229376;31557;550;0;4;42741723136;0;0;21478529024;21474402304;153575424;0;8192;21477998592;51219259392;42741723136;0;0;21474435072;153575424;8192;51219259392;15.904890925468335;opencraft.x86_64;0;12982;154110;44;120;451407;1;running;None;5378;5378;5378;zmr280;99263860582;550352577532;219621464;793310394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489683635;64066622579;11554185;13397575;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402088;420534871040;497;2242560;11;1057792;384090;9176798208;257574;11352772608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44347107.17;795.52;16933.48;721.09;4613.64;0.0;1848146.44;1720685.22;13.7;2.7581666666666655;1500.0;2800.0;76306887784;7540090978;1265584113;0
