timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730217668.9207;15;765.1;0.0;0.0;0.0;74.46;619.78;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58496919;138754;176128;31265;539;0;4;42730553344;0;0;21402188800;21399183360;152621056;0;8192;21401681920;51203018752;42730553344;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;11224;133068;44;120;450876;1;running;None;5378;5378;5378;zmr280;98789995394;550198352131;218836588;792405516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483287897;64064672379;11542830;13386863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336339.84;795.48;16904.74;717.48;4604.23;0.0;1848024.52;1719573.67;16.0;2.610249999999999;1500.0;2800.0;76294392344;7524497847;1262322661;0
1722730218868.1797;15;636.4;0.0;0.0;0.0;74.97;626.79;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58844399;139706;176128;31265;539;0;4;42730545152;0;0;21402180608;21399179264;152621056;0;8192;21401673728;51203018752;42730545152;0;0;21399179264;152621056;8192;51203018752;15.849153234873222;opencraft.x86_64;0;11321;134098;44;120;450876;1;running;None;5378;5378;5378;zmr280;98793251975;550199312812;218841398;792411225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483287897;64064672379;11542830;13386863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401891;420533179392;497;2242560;11;1057792;384090;9176798208;257377;11351080960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336388.48;795.48;16904.85;717.49;4604.28;0.0;1848025.17;1719580.78;14.0;2.746312499999999;1500.0;2800.0;76294472409;7524551708;1262344719;0
1722730220048.6765;15;620.0;0.0;0.0;0.0;75.49;633.65;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59308679;140978;176128;31265;539;0;4;42730545152;0;0;21402184704;21399179264;152621056;0;8192;21401677824;51203018752;42730545152;0;0;21399179264;152621056;8192;51203018752;15.849153234873222;opencraft.x86_64;0;11419;135748;44;120;450876;1;running;None;5378;5378;5378;zmr280;98795560551;550200283037;218846368;792416969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483287897;64064672379;11542830;13386863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401891;420533179392;497;2242560;11;1057792;384090;9176798208;257377;11351080960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336437.67;795.48;16904.96;717.49;4604.34;0.0;1848025.82;1719587.58;13.4;2.7693124999999985;1500.0;2800.0;76294563990;7524610015;1262367782;0
1722730221240.4363;17;779.9;0.0;0.0;0.0;75.95;642.5;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59748139;142182;180224;31292;540;0;4;42730553344;0;0;21402188800;21399183360;152621056;0;8192;21401681920;51203018752;42730553344;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;11516;137199;44;120;450876;1;running;None;5378;5378;5378;zmr280;98801788083;550202197312;218856230;792428396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483290293;64064672585;11542832;13386864;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401891;420533179392;497;2242560;11;1057792;384090;9176798208;257377;11351080960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336485.21;795.48;16905.08;717.5;4604.4;0.0;1848026.44;1719596.63;17.2;2.7351874999999986;1500.0;2800.0;76294648264;7524667574;1262391164;0
1722730222433.6904;41;625.4;0.0;0.0;0.0;76.33;649.58;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60069339;143062;180224;31292;540;0;4;42730553344;0;0;21402184704;21399183360;152621056;0;8192;21401677824;51203018752;42730553344;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;11610;138072;44;120;450876;1;running;None;5378;5378;5378;zmr280;98803979338;550203155806;218861122;792434104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483290513;64064672767;11542834;13386865;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401891;420533179392;497;2242560;11;1057792;384090;9176798208;257377;11351080960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336534.39;795.48;16905.2;717.5;4604.46;0.0;1848026.98;1719604.02;14.1;2.762708333333332;1500.0;2800.0;76294723536;7524719773;1262412909;0
1722730223626.5522;41;644.4;0.0;0.0;0.0;76.81;656.83;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60450399;144106;180224;31292;540;0;4;42730549248;0;0;21402184704;21399183360;152621056;0;8192;21401677824;51203018752;42730549248;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;11707;139384;44;120;450876;1;running;None;5378;5378;5378;zmr280;98806216013;550204117242;218866092;792439817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483290513;64064672767;11542834;13386865;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401891;420533179392;497;2242560;11;1057792;384090;9176798208;257377;11351080960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336583.65;795.48;16905.33;717.51;4604.52;0.0;1848027.63;1719611.53;14.5;2.7902916666666653;1500.0;2800.0;76294808050;7524775624;1262435733;0
1722730224825.648;41;715.1;0.0;0.0;0.0;77.24;664.83;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60929279;145418;184320;31319;541;0;4;42730549248;0;0;21402188800;21399179264;152621056;0;8192;21401681920;51203018752;42730549248;0;0;21399179264;152621056;8192;51203018752;15.849153234873222;opencraft.x86_64;0;11805;141118;44;120;450876;1;running;None;5378;5378;5378;zmr280;98808470700;550205076666;218870982;792445535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483293103;64064673155;11542837;13386867;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401893;420533220352;497;2242560;11;1057792;384090;9176798208;257379;11351121920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336631.22;795.48;16905.45;717.52;4604.57;0.0;1848028.23;1719620.04;16.3;2.632499999999999;1500.0;2800.0;76294898730;7524834996;1262458879;0
1722730226007.9211;9;676.7;0.0;0.0;0.0;77.64;672.57;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61273839;146362;184320;31319;541;0;4;42730553344;0;0;21402188800;21399183360;152621056;0;8192;21401681920;51203018752;42730553344;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;11901;141869;44;120;450876;1;running;None;5378;5378;5378;zmr280;98812360510;550206030275;218875952;792451226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483293169;64064673155;11542838;13386867;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401893;420533220352;497;2242560;11;1057792;384090;9176798208;257379;11351121920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336680.33;795.48;16905.56;717.52;4604.63;0.0;1848028.76;1719627.7;14.5;2.674333333333332;1500.0;2800.0;76294975146;7524887906;1262481091;0
1722730227208.6582;9;650.1;0.0;0.0;0.0;78.14;679.88;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61622779;147318;184320;31319;541;0;4;42730545152;0;0;21402184704;21399179264;152621056;0;8192;21401677824;51203018752;42730545152;0;0;21399179264;152621056;8192;51203018752;15.849153234873222;opencraft.x86_64;0;11998;142814;44;120;450876;1;running;None;5378;5378;5378;zmr280;98814502088;550206987500;218880842;792456952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483293169;64064673155;11542838;13386867;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401893;420533220352;497;2242560;11;1057792;384090;9176798208;257379;11351121920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336729.68;795.48;16905.67;717.53;4604.69;0.0;1848029.37;1719634.67;13.6;2.727208333333332;1500.0;2800.0;76295055665;7524941886;1262503214;0
1722730228407.546;34;512.8;0.0;0.0;0.0;78.58;685.53;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62035959;148450;184320;31319;541;0;4;42731577344;0;0;21402496000;21399994368;152621056;0;8192;21401989120;51203018752;42731577344;0;0;21399994368;152621056;8192;51203018752;15.84975693597965;opencraft.x86_64;0;12083;144181;44;120;450876;1;running;None;5378;5378;5378;zmr280;98818796872;550208922081;218890222;792468419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483295621;64064673361;11542840;13386868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401893;420533220352;497;2242560;11;1057792;384090;9176798208;257379;11351121920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336780.07;795.48;16905.76;717.54;4604.74;0.0;1848029.94;1719640.42;11.4;2.7581666666666655;1500.0;2800.0;76295130620;7524991813;1262524463;0
1722730229596.7175;11;758.9;0.0;0.0;0.0;78.95;694.23;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62345479;149298;188416;31346;542;0;4;42731458560;0;0;21402209280;21399990272;152621056;0;8192;21401702400;51203018752;42731298816;0;0;21399719936;152621056;8192;51203018752;15.84955367982824;opencraft.x86_64;0;12174;145344;44;120;450876;1;running;None;5378;5378;5378;zmr280;98822499542;550209876583;218894873;792474125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483295621;64064673361;11542840;13386868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401893;420533220352;497;2242560;11;1057792;384090;9176798208;257379;11351121920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336827.88;795.48;16905.88;717.55;4604.79;0.0;1848030.48;1719649.35;16.8;2.337354166666668;1500.0;2800.0;76295206463;7525045504;1262547267;0
1722730230793.4578;10;814.0;0.0;0.0;0.0;79.38;703.55;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62659379;150158;192512;31373;543;0;4;42730553344;0;0;21402188800;21399187456;152621056;0;8192;21401681920;51203018752;42730553344;0;0;21399187456;152621056;8192;51203018752;15.849159302221025;opencraft.x86_64;0;12270;146333;44;120;450876;1;running;None;5378;5378;5378;zmr280;98826287984;550210830967;218899603;792479831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483298101;64064673567;11542842;13386869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401893;420533220352;497;2242560;11;1057792;384090;9176798208;257379;11351121920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336875.09;795.48;16906.01;717.56;4604.85;0.0;1848031.04;1719658.58;17.5;2.716083333333332;1500.0;2800.0;76295284433;7525100536;1262570454;0
1722730231991.7595;34;635.2;0.0;0.0;0.0;79.88;710.67;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62995179;151078;192512;31373;543;0;4;42730549248;0;0;21402184704;21399183360;152621056;0;8192;21401677824;51203018752;42730549248;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;12365;147347;44;120;450876;1;running;None;5378;5378;5378;zmr280;98828471350;550211797399;218904494;792485580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483298101;64064673567;11542842;13386869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401893;420533220352;497;2242560;11;1057792;384090;9176798208;257379;11351121920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336924.44;795.48;16906.13;717.57;4604.91;0.0;1848031.7;1719665.97;14.3;2.6774166666666654;1500.0;2800.0;76295362117;7525154018;1262593539;0
1722730233189.8486;35;770.8;0.0;0.0;0.0;80.25;719.53;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63342659;152030;196608;31400;544;0;4;42730553344;0;0;21402188800;21399183360;152621056;0;8192;21401681920;51203018752;42730553344;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;12458;148390;44;120;450876;1;running;None;5378;5378;5378;zmr280;98831152965;550212743981;218909304;792491256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483300605;64064673773;11542844;13386870;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401897;420533240832;497;2242560;11;1057792;384090;9176798208;257383;11351142400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336972.14;795.48;16906.25;717.58;4604.97;0.0;1848032.2;1719674.77;16.6;2.1970833333333326;1500.0;2800.0;76295438515;7525207745;1262615915;0
1722730234386.8433;35;633.8;0.0;0.0;0.0;80.77;726.61;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63690139;152982;196608;31400;544;0;4;42730549248;0;0;21402184704;21399183360;152621056;0;8192;21401677824;51203018752;42730549248;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;12557;149495;44;120;450876;1;running;None;5378;5378;5378;zmr280;98834440475;550213703009;218914195;792496997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483304323;64064677777;11542867;13386892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401897;420533240832;497;2242560;11;1057792;384090;9176798208;257383;11351142400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337021.65;795.48;16906.36;717.58;4605.03;0.0;1848032.84;1719681.52;13.3;2.289791666666666;1500.0;2800.0;76295518407;7525261313;1262637385;0
1722730235588.9172;9;602.7;0.0;0.0;0.0;81.29;733.32;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64062439;154002;196608;31400;544;0;4;42731515904;0;0;21402209280;21400014848;152621056;0;8192;21401702400;51203018752;42731405312;0;0;21400014848;152621056;8192;51203018752;15.84977210434916;opencraft.x86_64;0;12651;150585;44;120;450876;1;running;None;5378;5378;5378;zmr280;98839023361;550215638963;218924067;792508490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483304389;64064677777;11542868;13386892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401897;420533240832;497;2242560;11;1057792;384090;9176798208;257383;11351142400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337071.29;795.48;16906.47;717.59;4605.09;0.0;1848033.46;1719688.08;12.9;2.4208749999999997;1500.0;2800.0;76295596781;7525313869;1262658773;0
1722730236787.3306;9;798.1;0.0;0.0;0.0;81.67;742.53;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64383639;154882;200704;31427;545;0;4;42730553344;0;0;21402237952;21399236608;152621056;0;8192;21401731072;51203018752;42730553344;0;0;21399236608;152621056;8192;51203018752;15.849195706307844;opencraft.x86_64;0;12752;151483;44;120;450876;1;running;None;5378;5378;5378;zmr280;98842782687;550216592813;218928806;792514203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483307165;64064678181;11542872;13386894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401897;420533240832;497;2242560;11;1057792;384090;9176798208;257383;11351142400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337118.9;795.48;16906.59;717.59;4605.14;0.0;1848033.93;1719696.76;16.4;2.611208333333332;1500.0;2800.0;76295672665;7525367834;1262681712;0
1722730237988.1768;11;639.1;0.0;0.0;0.0;82.1;749.79;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64691699;155726;200704;31427;545;0;4;42730553344;0;0;21402233856;21399232512;152621056;0;8192;21401726976;51203018752;42730553344;0;0;21399232512;152621056;8192;51203018752;15.849192672633944;opencraft.x86_64;0;12852;152265;44;120;450876;1;running;None;5378;5378;5378;zmr280;98845059899;550217551180;218933776;792519930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483307165;64064678181;11542872;13386894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401910;420533318656;497;2242560;11;1057792;384090;9176798208;257396;11351220224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337168.4;795.48;16906.7;717.61;4605.2;0.0;1848034.49;1719704.07;14.0;2.7182708333333316;1500.0;2800.0;76295747846;7525419703;1262703263;0
1722730239191.6436;11;786.9;0.0;0.0;0.0;82.56;758.65;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65011439;156602;204800;31454;546;0;4;42747330560;0;0;21419047936;21416042496;152621056;0;8192;21418541056;51219795968;42747330560;0;0;21416042496;152621056;8192;51219795968;15.861642870326337;opencraft.x86_64;0;12945;153184;44;120;450876;1;running;None;5378;5378;5378;zmr280;98847288846;550218512424;218938666;792525659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483309725;64064678387;11542874;13386895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401910;420533318656;497;2242560;11;1057792;384090;9176798208;257396;11351220224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337215.42;795.49;16906.82;717.62;4605.26;0.0;1848035.06;1719712.65;16.6;2.310437500000001;1500.0;2800.0;76295822354;7525472435;1262726002;0
1722730240375.1235;33;623.7;0.0;0.0;0.0;82.95;765.71;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65370599;157586;204800;31454;546;0;4;42747330560;0;0;21419047936;21416042496;152621056;0;8192;21418541056;51219795968;42747330560;0;0;21416042496;152621056;8192;51219795968;15.861642870326337;opencraft.x86_64;0;13044;154152;44;120;450876;1;running;None;5378;5378;5378;zmr280;98851179262;550219469216;218943556;792531376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483309725;64064678387;11542874;13386895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401910;420533318656;497;2242560;11;1057792;384090;9176798208;257396;11351220224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337264.77;795.49;16906.93;717.63;4605.32;0.0;1848035.6;1719719.88;13.9;2.653562499999999;1500.0;2800.0;76295901563;7525525642;1262748355;0
1722730241571.0051;9;638.0;0.0;0.0;0.0;83.42;772.88;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65696179;158478;204800;31454;546;0;4;42747326464;0;0;21419047936;21416042496;152621056;0;8192;21418541056;51219795968;42747326464;0;0;21416042496;152621056;8192;51219795968;15.861642870326337;opencraft.x86_64;0;13144;154978;44;120;450876;1;running;None;5378;5378;5378;zmr280;98853432815;550220431676;218948448;792537128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483335997;64064678857;11542880;13386898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401910;420533318656;497;2242560;11;1057792;384090;9176798208;257396;11351220224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337314.03;795.49;16907.05;717.64;4605.38;0.0;1848036.23;1719727.24;14.2;2.7762499999999988;1500.0;2800.0;76295977566;7525578173;1262770326;0
1722730242766.495;35;769.4;0.0;0.0;0.0;83.87;781.55;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66103519;159594;208896;31481;547;0;4;42747330560;0;0;21419047936;21416042496;152621056;0;8192;21418541056;51219795968;42747330560;0;0;21416042496;152621056;8192;51219795968;15.861642870326337;opencraft.x86_64;0;13238;156402;44;120;450876;1;running;None;5378;5378;5378;zmr280;98859570967;550222354620;218958309;792548573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483338585;64064679063;11542882;13386899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401910;420533318656;497;2242560;11;1057792;384090;9176798208;257396;11351220224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337361.34;795.49;16907.16;717.65;4605.43;0.0;1848036.81;1719735.95;16.7;2.275979166666666;1500.0;2800.0;76296060710;7525635229;1262793060;0
1722730243953.1223;35;629.2;0.0;0.0;0.0;84.28;788.68;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66417419;160454;208896;31481;547;0;4;42747330560;0;0;21419047936;21416042496;152621056;0;8192;21418541056;51219795968;42747330560;0;0;21416042496;152621056;8192;51219795968;15.861642870326337;opencraft.x86_64;0;13340;157268;44;120;450876;1;running;None;5378;5378;5378;zmr280;98861715633;550223303653;218963199;792554252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483338585;64064679063;11542882;13386899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401910;420533318656;497;2242560;11;1057792;384090;9176798208;257396;11351220224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44337410.77;795.49;16907.28;717.66;4605.49;0.0;1848037.37;1719743.14;13.8;2.765333333333332;1500.0;2800.0;76296134386;7525686302;1262815800;0
