timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771197555.5615;5;1038.7;0.0;0.0;0.0;76.44;837.37;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55906407;131726;282624;41263;721;0;4;64010182656;0;0;32404100096;32400515072;153333760;0;8192;32403550208;72417402880;64010182656;0;0;32400515072;153333760;8192;72417402880;23.99721605813393;opencraft.x86_64;0;10392;133064;44;120;484810;1;running;None;5378;5378;5378;zmr280;125919140541;556755936148;249947718;830390892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804952467;64953324372;12098772;13928813;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246276.48;801.71;18067.23;776.7;4987.79;0.0;1852560.72;1769316.5;22.3;2.7581666666666655;1500.0;2800.0;76756292415;8242383508;1391166923;0
1722771198794.5989;29;840.5;0.0;0.0;0.0;76.82;847.32;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56289861;132778;286720;41290;722;0;4;64010178560;0;0;32404100096;32400510976;153333760;0;8192;32403550208;72417402880;64010178560;0;0;32400515072;153333760;8192;72417402880;23.99721605813393;opencraft.x86_64;0;10479;134119;44;120;484810;1;running;None;5378;5378;5378;zmr280;125924359579;556757362310;249954707;830399458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804956891;64953324760;12098776;13928815;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246324.47;801.71;18067.36;776.71;4987.85;0.0;1852561.27;1769326.43;18.2;2.7842291666666656;1500.0;2800.0;76756374730;8242444431;1391195309;0
1722771200024.6934;26;997.0;0.0;0.0;0.0;77.21;859.23;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56671857;133826;286720;41290;722;0;4;64010182656;0;0;32404100096;32400515072;153333760;0;8192;32403550208;72417402880;64010182656;0;0;32400515072;153333760;8192;72417402880;23.99721605813393;opencraft.x86_64;0;10575;135350;44;120;484810;1;running;None;5378;5378;5378;zmr280;125930516752;556758790991;249962137;830408040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804956891;64953324760;12098776;13928815;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246370.83;801.71;18067.5;776.72;4987.94;0.0;1852561.81;1769338.16;21.2;2.7581666666666655;1500.0;2800.0;76756459046;8242508207;1391224974;0
1722771201255.477;25;799.4;0.0;0.0;0.0;77.61;868.72;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57010113;134754;290816;41317;723;0;4;64010186752;0;0;32404104192;32400519168;153333760;0;8192;32403554304;72417402880;64010186752;0;0;32400519168;153333760;8192;72417402880;23.997219091807832;opencraft.x86_64;0;10662;136332;44;120;484810;1;running;None;5378;5378;5378;zmr280;125935048834;556760215471;249969467;830416581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804961355;64953325148;12098780;13928817;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246419.45;801.71;18067.63;776.73;4988.02;0.0;1852562.4;1769347.97;17.9;2.737208333333332;1500.0;2800.0;76756535633;8242566292;1391252175;0
1722771202495.6606;1;1003.1;0.0;0.0;0.0;78.02;880.67;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57371697;135746;290816;41317;723;0;4;64010178560;0;0;32404100096;32400515072;153333760;0;8192;32403550208;72417402880;64010182656;0;0;32400515072;153333760;8192;72417402880;23.99721605813393;opencraft.x86_64;0;10756;137360;44;120;484810;1;running;None;5378;5378;5378;zmr280;125941652182;556761636699;249976197;830425148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804968623;64953325552;12098784;13928819;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246465.95;801.71;18067.76;776.73;4988.09;0.0;1852562.95;1769359.51;20.9;2.736416666666665;1500.0;2800.0;76756617455;8242628484;1391281677;0
1722771203726.473;24;951.3;0.0;0.0;0.0;78.38;892.0;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57692457;136626;294912;41344;724;0;4;64010186752;0;0;32404096000;32400523264;153333760;0;8192;32403546112;72417402880;64010178560;0;0;32400515072;153333760;8192;72417402880;23.99721605813393;opencraft.x86_64;0;10841;138363;44;120;484810;1;running;None;5378;5378;5378;zmr280;125952536121;556764492936;249990257;830442309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804972879;64953325758;12098786;13928820;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246512.23;801.71;18067.9;776.74;4988.17;0.0;1852563.49;1769371.23;21.3;2.3363541666666676;1500.0;2800.0;76756692994;8242688078;1391311152;0
1722771204954.7747;43;877.5;0.0;0.0;0.0;78.77;902.36;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58080285;137690;294912;41344;724;0;4;64010178560;0;0;32404100096;32400515072;153333760;0;8192;32403550208;72417402880;64010182656;0;0;32400515072;153333760;8192;72417402880;23.99721605813393;opencraft.x86_64;0;10936;139606;44;120;484810;1;running;None;5378;5378;5378;zmr280;125956837350;556765920365;249997707;830450906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804972879;64953325758;12098786;13928820;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246560.25;801.71;18068.03;776.75;4988.24;0.0;1852564.06;1769381.16;18.2;2.758062499999998;1500.0;2800.0;76756775946;8242748870;1391339457;0
1722771206179.4136;32;962.7;0.0;0.0;0.0;79.15;913.76;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58427289;138642;299008;41371;725;0;4;64010178560;0;0;32405648384;32402067456;153333760;0;8192;32405098496;72417402880;64010178560;0;0;32402067456;153333760;8192;72417402880;23.998365820542656;opencraft.x86_64;0;11018;140704;44;120;484810;1;running;None;5378;5378;5378;zmr280;125962761495;556767341812;250004438;830459449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804977163;64953325964;12098788;13928821;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246606.55;801.71;18068.16;776.76;4988.3;0.0;1852564.54;1769392.35;20.4;2.7372291666666655;1500.0;2800.0;76756853620;8242808875;1391367516;0
1722771207404.42;30;844.1;0.0;0.0;0.0;79.51;923.75;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58777209;139602;299008;41371;725;0;4;64010182656;0;0;32405701632;32402067456;153333760;0;8192;32405151744;72417402880;64011337728;0;0;32402333696;153333760;8192;72417402880;23.998563009346263;opencraft.x86_64;0;11112;142017;44;120;484810;1;running;None;5378;5378;5378;zmr280;125967806647;556768786289;250011889;830468084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804984047;64953326368;12098792;13928823;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246655.42;801.71;18068.27;776.77;4988.36;0.0;1852565.03;1769401.31;16.4;2.7372291666666655;1500.0;2800.0;76756929565;8242865166;1391395122;0
1722771208627.5212;8;926.5;0.0;0.0;0.0;79.84;934.76;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59099427;140486;303104;41398;726;0;4;64010178560;0;0;32405660672;32402067456;153333760;0;8192;32405110784;72417402880;64011354112;0;0;32402333696;153333760;8192;72417402880;23.998563009346263;opencraft.x86_64;0;11191;143206;44;120;484810;1;running;None;5378;5378;5378;zmr280;125972390921;556770223487;250018137;830476731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804988359;64953326574;12098794;13928824;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246701.67;801.71;18068.41;776.77;4988.44;0.0;1852565.59;1769413.2;21.5;2.7581666666666655;1500.0;2800.0;76757005013;8242924394;1391424696;0
1722771209852.5188;7;976.0;0.0;0.0;0.0;80.25;946.39;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59434767;141406;307200;41425;727;0;4;64010178560;0;0;32405652480;32402067456;153333760;0;8192;32405102592;72417402880;64010182656;0;0;32402067456;153333760;8192;72417402880;23.998365820542656;opencraft.x86_64;0;11270;144414;44;120;484810;1;running;None;5378;5378;5378;zmr280;125985102415;556773066675;250032197;830493786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804992699;64953326780;12098796;13928825;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246747.79;801.71;18068.55;776.78;4988.5;0.0;1852566.18;1769425.26;21.8;2.7581666666666655;1500.0;2800.0;76757084809;8242986553;1391454571;0
1722771211088.5735;8;805.5;0.0;0.0;0.0;80.67;956.03;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59764275;142310;315392;41452;728;0;4;64011198464;0;0;32405652480;32403087360;153333760;0;8192;32405102592;72417402880;64010178560;0;0;32402067456;153333760;8192;72417402880;23.998365820542656;opencraft.x86_64;0;11359;145533;44;120;484810;1;running;None;5378;5378;5378;zmr280;125989149168;556774500866;250038926;830502371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804998955;64953328988;12098810;13928837;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246797.05;801.71;18068.67;776.79;4988.57;0.0;1852566.77;1769434.82;17.4;2.0452083333333335;1500.0;2800.0;76757161959;8243044489;1391482204;0
1722771212337.1038;8;1027.2;0.0;0.0;0.0;81.11;968.19;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60120027;143286;315392;41452;728;0;4;64010178560;0;0;32405652480;32402067456;153333760;0;8192;32405102592;72417402880;64010178560;0;0;32402067456;153333760;8192;72417402880;23.998365820542656;opencraft.x86_64;0;11454;146639;44;120;484810;1;running;None;5378;5378;5378;zmr280;125996175429;556775933590;250046147;830510979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805000913;64953330990;12098823;13928848;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246842.97;801.71;18068.81;776.8;4988.64;0.0;1852567.35;1769446.47;21.3;2.762333333333332;1500.0;2800.0;76757242463;8243106077;1391511971;0
1722771213561.378;8;980.9;0.0;0.0;0.0;81.5;979.76;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60557427;144486;319488;41479;729;0;4;64010178560;0;0;32405648384;32402063360;153333760;0;8192;32405098496;72417402880;64010178560;0;0;32402063360;153333760;8192;72417402880;23.998362786868753;opencraft.x86_64;0;11541;148310;44;120;484810;1;sleeping;None;5378;5378;5378;zmr280;126001828052;556777358097;250053118;830519575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805008815;64953331930;12098830;13928854;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246888.95;801.71;18068.94;776.8;4988.71;0.0;1852567.9;1769457.98;21.0;2.7365208333333317;1500.0;2800.0;76757329916;8243170625;1391540959;0
1722771214783.5398;3;832.8;0.0;0.0;0.0;81.91;989.56;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60916095;145470;319488;41479;729;0;4;64010178560;0;0;32405656576;32402067456;153333760;0;8192;32405106688;72417402880;64010186752;0;0;32402067456;153333760;8192;72417402880;23.998365820542656;opencraft.x86_64;0;11635;149506;44;120;484810;1;running;None;5378;5378;5378;zmr280;126007214240;556778782017;250060450;830528143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805008815;64953331930;12098830;13928854;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246936.89;801.71;18069.07;776.81;4988.78;0.0;1852568.47;1769467.89;18.2;2.5673333333333326;1500.0;2800.0;76757410654;8243230616;1391569164;0
1722771216008.0378;3;957.3;0.0;0.0;0.0;82.25;1000.97;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61226649;146322;323584;41506;730;0;4;64010186752;0;0;32405652480;32402067456;153333760;0;8192;32405102592;72417402880;64010178560;0;0;32402067456;153333760;8192;72417402880;23.998365820542656;opencraft.x86_64;0;11716;150529;44;120;484810;1;running;None;5378;5378;5378;zmr280;126018387583;556781633995;250074631;830545261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805009139;64953332136;12098832;13928855;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246983.18;801.71;18069.21;776.81;4988.86;0.0;1852568.97;1769479.81;21.4;2.716291666666665;1500.0;2800.0;76757485708;8243290064;1391598712;0
1722771217236.4785;37;874.6;0.0;0.0;0.0;82.63;1011.34;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61556157;147226;323584;41506;730;0;4;64010178560;0;0;32406414336;32402743296;153333760;0;8192;32405864448;72417402880;64010571776;0;0;32403009536;153333760;8192;72417402880;23.999063565540038;opencraft.x86_64;0;11814;151729;44;120;484810;1;running;None;5378;5378;5378;zmr280;126022566336;556783060654;250081961;830553841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805009139;64953332136;12098832;13928855;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46247032.13;801.71;18069.32;776.82;4988.92;0.0;1852569.49;1769488.76;16.5;2.7581666666666655;1500.0;2800.0;76757559491;8243344998;1391626017;0
1722771218462.55;37;875.2;0.0;0.0;0.0;82.99;1021.84;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61809849;147922;331776;41560;732;0;4;64011374592;0;0;32407454720;32403824640;153333760;0;8192;32406904832;72417402880;64010186752;0;0;32402751488;153333760;8192;72417402880;23.99887244408423;opencraft.x86_64;0;11885;152727;44;120;484810;1;running;None;5378;5378;5378;zmr280;126028495317;556784480236;250088183;830562404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805017093;64953333282;12098841;13928862;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46247080.31;801.71;18069.45;776.83;4988.99;0.0;1852570.02;1769498.95;18.5;2.7581666666666655;1500.0;2800.0;76757625014;8243397632;1391653360;0
1722771219701.5334;38;899.2;0.0;0.0;0.0;83.27;1032.59;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62130609;148802;335872;41587;733;0;4;64010178560;0;0;32406324224;32402743296;153333760;0;8192;32405774336;72417402880;64010178560;0;0;32402743296;153333760;8192;72417402880;23.99886637673643;opencraft.x86_64;0;11964;153819;44;120;484810;1;running;None;5378;5378;5378;zmr280;126032425076;556785912026;250093020;830570996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805017497;64953333488;12098843;13928863;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46247126.47;801.71;18069.58;776.83;4989.06;0.0;1852570.51;1769511.04;21.7;2.6321458333333316;1500.0;2800.0;76757703087;8243458635;1391683267;0
1722771220933.4026;30;807.7;0.0;0.0;0.0;83.66;1042.22;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62458659;149702;339968;41614;734;0;4;64010182656;0;0;32406324224;32402743296;153333760;0;8192;32405774336;72417402880;64010182656;0;0;32402743296;153333760;8192;72417402880;23.99886637673643;opencraft.x86_64;0;12053;154781;44;120;484810;1;running;None;5378;5378;5378;zmr280;126036787472;556787334440;250100422;830579534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805017929;64953333694;12098845;13928864;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46247175.08;801.71;18069.71;776.84;4989.13;0.0;1852571.06;1769520.73;17.7;2.610020833333332;1500.0;2800.0;76757778910;8243516278;1391710705;0
1722771222175.4138;46;1013.0;0.0;0.0;0.0;84.04;1054.24;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62827533;150714;339968;41614;734;0;4;64010178560;0;0;32406324224;32402743296;153333760;0;8192;32405774336;72417402880;64010178560;0;0;32402743296;153333760;8192;72417402880;23.99886637673643;opencraft.x86_64;0;12145;155865;44;120;484810;1;running;None;5378;5378;5378;zmr280;126047982933;556790195410;250114650;830596715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805017929;64953333694;12098845;13928864;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46247221.38;801.71;18069.85;776.85;4989.19;0.0;1852571.58;1769532.41;21.1;2.7576249999999987;1500.0;2800.0;76757860737;8243578279;1391739437;0
1722771223399.5867;30;822.4;0.0;0.0;0.0;84.42;1064.11;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63164331;151638;344064;41641;735;0;4;64010178560;0;0;32406332416;32402743296;153333760;0;8192;32405782528;72417402880;64010186752;0;0;32402743296;153333760;8192;72417402880;23.99886637673643;opencraft.x86_64;0;12227;156869;44;120;484810;1;running;None;5378;5378;5378;zmr280;126053549192;556791628806;250121380;830605322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805025235;64953334634;12098852;13928870;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46247268.3;801.71;18069.98;776.85;4989.26;0.0;1852572.14;1769543.97;20.8;2.7581249999999984;1500.0;2800.0;76757937414;8243638056;1391767634;0
1722771224643.4463;11;989.5;0.0;0.0;0.0;84.79;1075.92;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63528831;152638;344064;41641;735;0;4;64002957312;0;0;32399098880;32395517952;153333760;0;8192;32398548992;72417402880;64002957312;0;0;32395517952;153333760;8192;72417402880;23.99351497597391;opencraft.x86_64;0;12323;158001;44;120;484810;1;running;None;5378;5378;5378;zmr280;126059094801;556793050483;250128710;830613850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20805025235;64953334634;12098852;13928870;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46247316.59;801.71;18070.11;776.86;4989.33;0.0;1852572.71;1769554.29;18.7;2.758437499999998;1500.0;2800.0;76758017927;8243698062;1391796901;0
