Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35189,3967471,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35190,1417959,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35191,3845462,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35192,1675552,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35193,3878674,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35194,3100645,31394234368,52039680,58230861824,1596344,0,450064,0,0,0,0,0,0,0,0,2425,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35195,3883322,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35196,1245365,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35197,3897209,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35198,1522706,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35199,5588250,31394234368,52035584,58230857728,1593168,0,443842,0,0,0,0,0,0,0,0,2725,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35200,1884033,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35201,3917086,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35202,1438397,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35203,3882501,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35204,3121825,31394234368,52039680,58230861824,1614328,0,448301,0,0,0,0,0,0,0,0,2825,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35205,3921284,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35206,1665504,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35207,4262624,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35208,2511380,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35209,4238488,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35210,4322857,31394234368,52035584,58230857728,1885436,0,478547,0,0,0,0,0,0,0,0,4408,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35211,4823966,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35212,1898441,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35213,4254829,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35214,4585801,31394234368,52039680,58230861824,2025939,0,493365,0,0,0,0,0,0,0,0,4749,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35215,5115393,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35216,2230072,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35217,4261211,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35218,4463922,31394234368,52039680,58230861824,1946561,0,470182,0,0,0,0,0,0,0,0,4649,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35219,5031035,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35220,2214463,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35221,4259778,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35222,4366889,31394234368,52039680,58230861824,1917937,0,476093,0,0,0,0,0,0,0,0,5060,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35223,4932510,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35224,2261231,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35225,4265479,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35226,4365757,31394234368,52039680,58230861824,1877571,0,481583,0,0,0,0,0,0,0,0,4709,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35227,5046524,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35228,2177583,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35229,4258196,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35230,4297930,31394234368,52039680,58230861824,1864336,0,492233,0,0,0,0,0,0,0,0,4489,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35231,5246559,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35232,1970826,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35233,4286990,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35234,2291187,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35235,6294164,31394234368,52039680,58230861824,1959865,0,469390,0,0,0,0,0,0,0,0,4799,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35236,3001229,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35237,3915042,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35238,1433008,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35239,5710499,31394234368,52039680,58230861824,1579973,0,445375,0,0,0,0,0,0,0,0,3026,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35240,1745283,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35241,3931052,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35242,1408381,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35243,3875858,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35244,3121774,31394234368,52039680,58230861824,1634716,0,464682,0,0,0,0,0,0,0,0,2324,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35245,3514862,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35246,1114880,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35247,3891638,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35248,1474525,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35249,3885236,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35250,3079906,31394234368,52035584,58230857728,1604499,0,449042,0,0,0,0,0,0,0,0,3166,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35251,3771573,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35252,1232782,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35253,3902088,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35254,1378796,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35255,3879826,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35256,3102959,31394234368,52035584,58230857728,1590804,0,445796,0,0,0,0,0,0,0,0,2965,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35257,4584608,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35258,3106396,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35259,3393003,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35260,1107848,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35261,3904773,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35262,3053296,31394234368,52039680,58230861824,1543866,0,444594,0,0,0,0,0,0,0,0,2705,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35263,4490081,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35264,2810731,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35265,2075552,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35266,3660666,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35267,2994115,31394234368,52039680,58230861824,1647890,0,446818,0,0,0,0,0,0,0,0,2936,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35268,4551165,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35269,4545735,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35270,4204745,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35271,3144687,31394234368,52039680,58230861824,1618816,0,445646,0,0,0,0,0,0,0,0,2274,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35272,3699157,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35273,1430333,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35274,3856603,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35275,1666745,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35276,5554857,31394234368,52039680,58230861824,1597326,0,445385,0,0,0,0,0,0,0,0,10199,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35277,1766192,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35278,3909091,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35279,1451442,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35280,3884084,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35281,3115452,31394234368,52039680,58230861824,1606353,0,445726,0,0,0,0,0,0,0,0,2816,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35282,3687605,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35283,1140519,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35284,3902158,31394234368,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35285,1507207,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35286,3879967,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35287,3124519,31394234368,52035584,58230857728,1595492,0,449503,0,0,0,0,0,0,0,0,2685,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35288,3822018,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35289,1413040,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35290,3918208,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35291,1385718,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35292,3888343,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35293,3379168,31394234368,52035584,58230857728,1589281,0,449643,0,0,0,0,0,0,0,0,2275,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35294,9661088,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35295,4446789,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35296,5205772,31394234368,52035584,58230857728,1478272,0,453030,0,0,0,0,0,0,0,0,2585,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35297,1335274,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35298,3919842,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35299,2366598,31394230272,52031488,58230853632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35300,4242075,31394230272,52031488,58230853632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35301,4487746,31394230272,52035584,58230857728,2030198,0,471314,0,0,0,0,0,0,0,0,4308,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35302,5002642,31394230272,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35303,2507973,31394230272,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35304,4262684,31394230272,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35305,4423325,31394230272,52039680,58230861824,1915342,0,483667,0,0,0,0,0,0,0,0,4779,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35306,5014073,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35307,2524154,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35308,4259418,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35309,4823966,31394230272,52039680,58230861824,1926423,0,477766,0,0,0,0,0,0,0,0,4609,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35310,4981012,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35311,2497183,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35312,4248738,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35313,4698021,31394230272,52039680,58230861824,1865418,0,488917,0,0,0,0,0,0,0,0,4669,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35314,4919195,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35315,2791665,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35316,4245943,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35317,4426180,31394230272,52039680,58230861824,1951891,0,479359,0,0,0,0,0,0,0,0,4749,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35318,4925777,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35319,2484680,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35320,4258697,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35321,4455707,31394230272,52039680,58230861824,2055796,0,477736,0,0,0,0,0,0,0,0,4799,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35322,4887356,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35323,2522731,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35324,4265860,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35325,4446219,31394230272,52039680,58230861824,1975174,0,482655,0,0,0,0,0,0,0,0,4468,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35326,4853422,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35327,2478758,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35328,4254589,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35329,4709873,31394230272,52039680,58230861824,1820364,0,476544,0,0,0,0,0,0,0,0,4348,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35330,5009294,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35331,1447094,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35332,3899343,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35333,1681794,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35334,5426737,31394230272,52039680,58230861824,1527204,0,450525,0,0,0,0,0,0,0,0,2976,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35335,1698345,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35336,3917106,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35337,1458375,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35338,3897990,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35339,3098811,31394230272,52039680,58230861824,1594360,0,444023,0,0,0,0,0,0,0,0,2454,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35340,3751215,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35341,1207304,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35342,3901877,31394230272,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35343,1514180,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35344,3902659,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35345,3145890,31394234368,52035584,58230857728,1599239,0,449994,0,0,0,0,0,0,0,0,2946,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35346,4547218,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35347,1120040,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35348,3912657,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35349,1406387,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35350,3874877,31394234368,52035584,58230857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35351,95904307,31396122624,53927936,58232750080,94246688,0,456907,0,92593368,50605,1592917,82043894,77898961,4143560,8837474,4708,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35352,11552906,31396122624,53927936,58232750080,6561856,0,1863946,0,0,0,0,0,0,0,0,15048,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35353,7771264,31396122624,53927936,58232750080,2534754,0,879429,0,0,0,0,0,0,0,0,5239,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35354,6732166,31396122624,53927936,58232750080,2076474,0,882826,0,0,0,0,0,0,0,0,5300,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35355,5133848,31396122624,53927936,58232750080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35356,3625900,31396122624,53927936,58232750080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35357,7104373,31396122624,53927936,58232750080,2482816,0,881613,0,0,0,0,0,0,0,0,5680,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35358,4340370,31395368960,53170176,58231992320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35359,4467528,31395368960,53170176,58231992320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35360,6974349,31394250752,52051968,58230874112,2539663,0,886322,0,0,0,0,0,0,0,0,6092,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35361,4794442,31394250752,52051968,58230874112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35362,3901517,31394242560,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35363,4483478,31394242560,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35364,6621288,31394238464,52039680,58230861824,2630373,0,890490,0,0,0,0,0,0,0,0,5932,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35365,4737144,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35366,3717221,31394238464,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35367,7087963,31394238464,52039680,58230861824,2491182,0,896861,0,0,0,0,0,0,0,0,5741,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
35368,4175591,31394238464,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
