Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43562,3941913,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43563,4423145,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43564,3129509,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43565,5894033,10646806528,51847168,20641308672,1415204,0,386395,0,0,0,0,0,0,0,0,3406,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43566,3361895,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43567,4406614,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43568,4836541,10646806528,51843072,20641304576,1464346,0,383219,0,0,0,0,0,0,0,0,3677,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43569,4727115,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43570,3242922,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43571,4454604,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43572,4629582,10646806528,51847168,20641308672,1374397,0,384531,0,0,0,0,0,0,0,0,3566,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43573,4734439,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43574,2506281,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43575,4486614,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43576,4760618,10646806528,51847168,20641308672,1365611,0,398818,0,0,0,0,0,0,0,0,4378,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43577,4932069,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43578,3847455,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43579,1838619,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43580,4400673,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43581,4483429,10646806528,51851264,20641312768,1325455,0,349064,0,0,0,0,0,0,0,0,3987,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43582,4631045,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43583,2614263,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43584,4395954,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43585,4436601,10646810624,51847168,20641308672,1381611,0,358422,0,0,0,0,0,0,0,0,3657,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43586,4991331,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43587,3625890,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43588,5128287,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43589,5696433,10646810624,51851264,20641312768,1680882,0,377798,0,0,0,0,0,0,0,0,5961,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43590,5011117,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43591,4010191,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43592,6605788,10646810624,51851264,20641312768,1659492,0,393307,0,0,0,0,0,0,0,0,5410,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43593,4093777,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43594,4975902,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43595,6044426,10646810624,51847168,20641308672,1715998,0,411852,0,0,0,0,0,0,0,0,6502,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43596,5033670,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43597,4140114,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43598,6682292,10646810624,51847168,20641308672,1670082,0,405571,0,0,0,0,0,0,0,0,5991,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43599,3854599,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43600,4925938,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43601,4225334,10630033408,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43602,6647647,10630033408,35069952,20624531456,1642390,0,407525,0,0,0,0,0,0,0,0,6512,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43603,3703055,10630033408,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43604,4897675,10630033408,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43605,6126480,10630029312,35065856,20624527360,1645656,0,405360,0,0,0,0,0,0,0,0,6422,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43606,5107739,10630029312,35065856,20624527360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43607,4301136,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43608,6716987,10630029312,35069952,20624531456,1624817,0,411101,0,0,0,0,0,0,0,0,6312,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43609,3901948,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43610,4990108,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43611,5970797,10630029312,35069952,20624531456,1648201,0,360606,0,0,0,0,0,0,0,0,6031,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43612,4997102,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43613,3894734,10630029312,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43614,11157224,10638417920,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43615,6747784,10646806528,51847168,20641308672,1767565,0,375845,0,0,0,0,0,0,0,0,5770,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43616,5120162,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43617,6148671,10646806528,51847168,20641308672,1473774,0,394600,0,0,0,0,0,0,0,0,5901,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43618,5072553,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43619,4163198,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43620,6807506,10646806528,51851264,20641312768,1730916,0,403367,0,0,0,0,0,0,0,0,4869,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43621,3918839,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43622,4932210,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43623,6105781,10646806528,51851264,20641312768,1672046,0,419417,0,0,0,0,0,0,0,0,5831,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43624,5132745,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43625,4475142,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43626,6710986,10646810624,51847168,20641308672,1651136,0,414116,0,0,0,0,0,0,0,0,6402,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43627,4085251,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43628,5034983,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43629,6373153,10646810624,51847168,20641308672,1748319,0,429655,0,0,0,0,0,0,0,0,6162,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43630,5125462,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43631,4277783,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43632,6633340,10646810624,51847168,20641308672,1602015,0,369443,0,0,0,0,0,0,0,0,5230,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43633,3884445,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43634,4887095,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43635,4148110,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43636,6614074,10646810624,51847168,20641308672,1592757,0,394379,0,0,0,0,0,0,0,0,5811,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43637,4371748,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43638,4931950,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43639,6200157,10646806528,51843072,20641304576,1722269,0,403366,0,0,0,0,0,0,0,0,6041,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43640,5091849,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43641,4496924,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43642,6697991,10646806528,51847168,20641308672,1617293,0,409538,0,0,0,0,0,0,0,0,6021,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43643,4166684,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43644,4990980,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43645,6459574,10646806528,51847168,20641308672,1814673,0,417683,0,0,0,0,0,0,0,0,5901,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43646,5159206,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43647,4573457,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43648,6797187,10646806528,51847168,20641308672,1635106,0,439845,0,0,0,0,0,0,0,0,6813,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43649,4098616,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43650,4949893,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43651,5913530,10646806528,51847168,20641308672,1677205,0,396524,0,0,0,0,0,0,0,0,5871,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43652,5042226,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43653,4136758,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43654,4932280,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43655,5767467,10646806528,51847168,20641308672,1623103,0,369643,0,0,0,0,0,0,0,0,5981,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43656,5052766,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43657,4184227,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43658,6692752,10646806528,51847168,20641308672,1644104,0,376596,0,0,0,0,0,0,0,0,5521,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43659,3760141,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43660,4928323,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43661,5978492,10646806528,51847168,20641308672,1610240,0,385884,0,0,0,0,0,0,0,0,6372,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43662,5045232,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43663,4159160,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43664,11023083,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43665,6057300,10646806528,51847168,20641308672,1651247,0,366827,0,0,0,0,0,0,0,0,5941,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43666,5097560,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43667,5902960,10646806528,51847168,20641308672,1515632,0,378750,0,0,0,0,0,0,0,0,5691,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43668,5142344,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43669,4251413,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43670,6786297,10646806528,51851264,20641312768,1688015,0,376646,0,0,0,0,0,0,0,0,5660,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43671,3712473,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43672,4987443,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43673,5965739,10646806528,51851264,20641312768,1624547,0,371838,0,0,0,0,0,0,0,0,5611,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43674,5082601,10646806528,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43675,4866086,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43676,6770978,10646810624,51847168,20641308672,1588669,0,370124,0,0,0,0,0,0,0,0,5981,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43677,3923869,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43678,4983296,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43679,6001806,10646810624,51847168,20641308672,1588489,0,379121,0,0,0,0,0,0,0,0,5801,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43680,5073174,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43681,4263496,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43682,5215171,10646810624,51851264,20641312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43683,6108075,10630033408,35074048,20624535552,1610981,0,379442,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43684,5117938,10630033408,35074048,20624535552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43685,4208933,10630033408,35074048,20624535552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43686,6694875,10630033408,35074048,20624535552,1566037,0,383580,0,0,0,0,0,0,0,0,5932,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43687,3800848,10630033408,35074048,20624535552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43688,4963248,10630033408,35074048,20624535552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43689,6023256,10630033408,35069952,20624531456,1675592,0,380383,0,0,0,0,0,0,0,0,6202,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43690,5120613,10630033408,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43691,4259609,10630033408,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43692,6679587,10630033408,35069952,20624531456,1581716,0,381165,0,0,0,0,0,0,0,0,5982,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43693,3819764,10630033408,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43694,4959411,10630033408,35069952,20624531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43695,5860762,10630033408,35069952,20624531456,1658701,0,371978,0,0,0,0,0,0,0,0,5931,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43696,5673790,10638422016,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43697,4943661,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43698,6765748,10646810624,51847168,20641308672,1541471,0,371246,0,0,0,0,0,0,0,0,6512,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43699,4040066,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43700,4963088,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43701,4150374,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43702,6666953,10646810624,51847168,20641308672,1585003,0,372368,0,0,0,0,0,0,0,0,5411,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43703,3919901,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43704,4905850,10646810624,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43705,6019078,10646806528,51843072,20641304576,1660634,0,386665,0,0,0,0,0,0,0,0,6643,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43706,5122106,10646806528,51843072,20641304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43707,4202421,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43708,6644581,10646806528,51847168,20641308672,1559725,0,388198,0,0,0,0,0,0,0,0,5600,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43709,3911616,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43710,4917281,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43711,5846655,10646806528,51847168,20641308672,1595873,0,372719,0,0,0,0,0,0,0,0,5741,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43712,5115013,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43713,4207260,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43714,4974199,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43715,5906487,10646806528,51847168,20641308672,1654633,0,384711,0,0,0,0,0,0,0,0,5811,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43716,5054980,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43717,4162606,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43718,6681360,10646806528,51847168,20641308672,1576626,0,366417,0,0,0,0,0,0,0,0,6813,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43719,3801459,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43720,4880082,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43721,5932746,10646806528,51847168,20641308672,1640456,0,385353,0,0,0,0,0,0,0,0,5821,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43722,5053438,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43723,4090050,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43724,4912092,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43725,5901748,10646806528,51847168,20641308672,1629446,0,377638,0,0,0,0,0,0,0,0,6092,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43726,5083894,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43727,4142989,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43728,6667544,10646806528,51847168,20641308672,1632031,0,381606,0,0,0,0,0,0,0,0,5660,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43729,3735445,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43730,4942870,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43731,5973282,10646806528,51847168,20641308672,1691342,0,370735,0,0,0,0,0,0,0,0,5109,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43732,5063997,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43733,4282021,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43734,6701868,10646806528,51847168,20641308672,1627753,0,372278,0,0,0,0,0,0,0,0,6061,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43735,3814153,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43736,4926188,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43737,4192041,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43738,6748687,10646806528,51847168,20641308672,1663600,0,370033,0,0,0,0,0,0,0,0,5851,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43739,3786762,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43740,4928192,10646806528,51847168,20641308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
43741,6194527,10646806528,51843072,20641304576,1675473,0,369152,0,0,0,0,0,0,0,0,5681,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
