Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38529,4357071,10613387264,45776896,20618461184,1433609,0,228859,0,0,0,0,0,0,0,0,4478,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38530,4720943,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38531,2556485,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38532,4410301,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38533,3913580,10613387264,45776896,20618461184,1307953,0,222217,0,0,0,0,0,0,0,0,4529,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38534,4872848,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38535,2572564,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38536,4447451,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38537,3909451,10613387264,45776896,20618461184,1364299,0,222016,0,0,0,0,0,0,0,0,4829,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38538,4806874,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38539,2379994,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38540,4441720,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38541,3924269,10613387264,45776896,20618461184,1294298,0,220403,0,0,0,0,0,0,0,0,4649,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38542,4689986,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38543,3092350,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38544,4345419,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38545,4275508,10613387264,45776896,20618461184,1354941,0,229360,0,0,0,0,0,0,0,0,5020,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38546,5268841,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38547,1350022,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38548,4003408,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38549,1499903,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38550,4762431,10613387264,45776896,20618461184,1009593,0,200496,0,0,0,0,0,0,0,0,2765,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38551,1412709,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38552,3992578,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38553,1475367,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38554,3987338,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38555,2655540,10613383168,45772800,20618457088,1047465,0,201287,0,0,0,0,0,0,0,0,2355,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38556,4175611,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38557,1577509,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38558,3994962,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38559,1485165,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38560,3979964,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38561,2553930,10613383168,45776896,20618461184,1001739,0,196318,0,0,0,0,0,0,0,0,2505,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38562,3623596,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38563,1256717,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38564,4016131,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38565,1884584,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38566,3945740,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38567,2846889,10613383168,45772800,20618457088,1035192,0,201508,0,0,0,0,0,0,0,0,2535,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38568,4668345,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38569,1417348,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38570,4009159,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38571,1510502,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38572,5316671,10613383168,45772800,20618457088,1014433,0,204924,0,0,0,0,0,0,0,0,2625,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38573,1396288,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38574,4018867,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38575,1503811,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38576,3987878,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38577,1508719,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38578,4836089,10613383168,45772800,20618457088,1065518,0,200576,0,0,0,0,0,0,0,0,2494,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38579,1364950,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38580,4037452,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38581,2351710,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38582,4420320,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38583,3844470,10613383168,45772800,20618457088,1287895,0,222267,0,0,0,0,0,0,0,0,4478,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38584,5036415,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38585,1335445,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38586,4012295,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38587,1804674,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38588,5176257,10613383168,45776896,20618461184,1014242,0,199384,0,0,0,0,0,0,0,0,2696,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38589,3709747,10613383168,45780992,20618465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38590,3615260,10613383168,45780992,20618465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38591,1350232,10613383168,45780992,20618465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38592,4007886,10613383168,45780992,20618465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38593,2650451,10613383168,45780992,20618465280,1040111,0,197240,0,0,0,0,0,0,0,0,2625,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38594,4028224,10613383168,45780992,20618465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38595,1541110,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38596,3384417,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38597,1160657,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38598,4004330,10613387264,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38599,2765286,10613383168,45772800,20618457088,1068604,0,200776,0,0,0,0,0,0,0,0,2685,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38600,3544106,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38601,1187056,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38602,4009570,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38603,1455479,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38604,3977088,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38605,2912703,10613383168,45772800,20618457088,1023840,0,202459,0,0,0,0,0,0,0,0,2495,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38606,4122441,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38607,1854337,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38608,3939849,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38609,1726417,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38610,4675428,10613383168,45776896,20618461184,1053195,0,200206,0,0,0,0,0,0,0,0,2885,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38611,1355342,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38612,3998058,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38613,1480988,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38614,3974854,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38615,1599730,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38616,4543611,10613383168,45772800,20618457088,1024190,0,200636,0,0,0,0,0,0,0,0,2635,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38617,1257629,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38618,4013116,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38619,2407325,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38620,4372971,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38621,3962130,10613383168,45772800,20618457088,1397381,0,230031,0,0,0,0,0,0,0,0,4879,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38622,4612560,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38623,2531548,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38624,4398389,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38625,4371849,10613383168,45776896,20618461184,1343029,0,246392,0,0,0,0,0,0,0,0,4479,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38626,4596720,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38627,2961304,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38628,4337184,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38629,4304192,10613383168,45776896,20618461184,1364409,0,222377,0,0,0,0,0,0,0,0,4608,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38630,4679486,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38631,2768762,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38632,4401234,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38633,2440847,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38634,5790148,10613383168,45776896,20618461184,1318493,0,225202,0,0,0,0,0,0,0,0,5149,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38635,2273283,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38636,4469101,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38637,2457599,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38638,5785140,10613383168,45776896,20618461184,1341927,0,220915,0,0,0,0,0,0,0,0,4719,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38639,2481153,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38640,4405963,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38641,2440597,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38642,4379373,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38643,3787673,10613383168,45776896,20618461184,1269280,0,220924,0,0,0,0,0,0,0,0,4559,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38644,4507643,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38645,2502964,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38646,4393720,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38647,3902999,10613383168,45776896,20618461184,1364970,0,221254,0,0,0,0,0,0,0,0,5130,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38648,4508525,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38649,2907232,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38650,4314472,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38651,4206319,10613383168,45776896,20618461184,1348729,0,223119,0,0,0,0,0,0,0,0,5019,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38652,4654810,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38653,2794371,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38654,4412335,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38655,3783716,10613383168,45776896,20618461184,1271715,0,222377,0,0,0,0,0,0,0,0,5049,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38656,4548190,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38657,2516729,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38658,4399842,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38659,2407404,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38660,5761274,10613383168,45776896,20618461184,1315838,0,223149,0,0,0,0,0,0,0,0,4809,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38661,2358603,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38662,4389071,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38663,2471845,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38664,5758039,10613383168,45776896,20618461184,1296611,0,220344,0,0,0,0,0,0,0,0,4398,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38665,2141296,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38666,4359796,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38667,2899297,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38668,4444996,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38669,4305284,10613383168,45776896,20618461184,1304847,0,217237,0,0,0,0,0,0,0,0,4979,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38670,4397557,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38671,1933446,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38672,4036500,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38673,2732825,10613383168,45776896,20618461184,1008601,0,204313,0,0,0,0,0,0,0,0,2595,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38674,4113514,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38675,1532935,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38676,3998148,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38677,1475487,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38678,3988971,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38679,2546946,10613383168,45776896,20618461184,973576,0,197511,0,0,0,0,0,0,0,0,2845,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38680,4078128,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38681,1494893,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38682,3991806,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38683,1506445,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38684,3978702,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38685,2644189,10613383168,45776896,20618461184,1074555,0,203362,0,0,0,0,0,0,0,0,3036,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38686,4074451,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38687,1811577,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38688,4035938,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38689,1769820,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38690,4468831,10613383168,45776896,20618461184,971171,0,198031,0,0,0,0,0,0,0,0,2675,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38691,1412700,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38692,4047711,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38693,1782322,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38694,3993419,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38695,2747894,10613383168,45772800,20618457088,993273,0,197370,0,0,0,0,0,0,0,0,2575,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38696,4078298,10613383168,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38697,1652429,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38698,4003238,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38699,1581375,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38700,3983020,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38701,2686288,10613383168,45776896,20618461184,1027497,0,199845,0,0,0,0,0,0,0,0,2956,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38702,4105319,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38703,1582187,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38704,4551135,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38705,2497574,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38706,5771543,10613383168,45776896,20618461184,1315247,0,220183,0,0,0,0,0,0,0,0,4599,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38707,2305604,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38708,4383591,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
38709,2428936,10613383168,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
