Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41163,5797874,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41164,3729144,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41165,10113908,44661788672,68259840,85552005120,4021663,0,1393083,0,0,0,0,0,0,0,0,5841,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41166,5887531,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41167,9296184,44661788672,68259840,85552005120,3342358,0,1338240,0,0,0,0,0,0,0,0,3877,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41168,5719736,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41169,8901293,44661788672,68259840,85552005120,3581978,0,1320687,0,0,0,0,0,0,0,0,3998,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41170,5619639,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41171,4533182,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41172,6968148,44661788672,68259840,85552005120,3658952,0,1358588,0,0,0,0,0,0,0,0,4418,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41173,5001800,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41174,3536763,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41175,8192354,44661788672,68259840,85552005120,3349442,0,1345002,0,0,0,0,0,0,0,0,3527,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41176,5642231,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41177,4584828,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41178,6960203,44661788672,68259840,85552005120,3466401,0,1360521,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41179,5160658,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41180,5501968,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41181,8508897,44661788672,68259840,85552005120,3595503,0,1339513,0,0,0,0,0,0,0,0,4137,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41182,7402242,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41183,8967417,44661788672,68259840,85552005120,3808573,0,1342498,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41184,3846143,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41185,5634457,44661788672,68259840,85552005120,3413241,0,1329192,0,0,0,0,0,0,0,0,3777,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41186,5035814,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41187,3780550,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41188,4658767,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41189,7052727,44661788672,68259840,85552005120,3496508,0,1333881,0,0,0,0,0,0,0,0,4198,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41190,5036996,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41191,7349242,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41192,12628854,44661788672,68255744,85552001024,3589121,0,1325345,0,0,0,0,0,0,0,0,3938,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41193,9346459,44661788672,68259840,85552005120,3358840,0,1321368,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41194,5073996,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41195,4892986,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41196,8132071,44661788672,68259840,85552005120,3511746,0,1331858,0,0,0,0,0,0,0,0,3957,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41197,3963012,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41198,4573317,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41199,7433301,44661788672,68259840,85552005120,3987398,0,1406878,0,0,0,0,0,0,0,0,5200,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41200,7940151,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41201,9260748,44661788672,68259840,85552005120,3424793,0,1323382,0,0,0,0,0,0,0,0,3677,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41202,7921406,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41203,6816464,44661788672,68259840,85552005120,3489575,0,1354571,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41204,10888450,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41205,9931455,44661788672,68259840,85552005120,3486358,0,1361954,0,0,0,0,0,0,0,0,4058,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41206,11635161,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41207,7576579,44661788672,68259840,85552005120,4109137,0,1336236,0,0,0,0,0,0,0,0,4579,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41208,13563707,44661788672,68259840,85552005120,9787265,0,1354891,0,0,0,0,0,0,0,0,4508,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41209,5384528,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41210,7022399,44661788672,68259840,85552005120,3340955,0,1333160,0,0,0,0,0,0,0,0,4388,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41211,5174153,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41212,3959085,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41213,8972176,44661788672,68259840,85552005120,3872562,0,1396900,0,0,0,0,0,0,0,0,5370,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41214,5139268,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41215,5521284,44661788672,68259840,85552005120,3425003,0,1336496,0,0,0,0,0,0,0,0,3657,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41216,5191877,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41217,4034587,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41218,2084209,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41219,8638270,44661788672,68259840,85552005120,3402832,0,1350673,0,0,0,0,0,0,0,0,4088,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41220,5484666,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41221,4450797,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41222,6842512,44661788672,68255744,85552001024,3471039,0,1358618,0,0,0,0,0,0,0,0,4859,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41223,5258732,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41224,3277636,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41225,8263958,44661788672,68255744,85552001024,3418871,0,1346856,0,0,0,0,0,0,0,0,4027,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41226,5110293,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41227,4454003,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41228,6607892,44661788672,68259840,85552005120,3385830,0,1361273,0,0,0,0,0,0,0,0,3977,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41229,5242141,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41230,3077021,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41231,7931364,44661788672,68259840,85552005120,3346045,0,1348900,0,0,0,0,0,0,0,0,3837,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41232,4805502,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41233,4975280,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41234,8158901,44661788672,68259840,85552005120,4016723,0,1400276,0,0,0,0,0,0,0,0,5620,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41235,6793751,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41236,6065976,44661788672,68259840,85552005120,3427387,0,1341756,0,0,0,0,0,0,0,0,3827,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41237,5241429,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41238,3046653,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41239,4438443,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41240,6711197,44661788672,68259840,85552005120,3415064,0,1344081,0,0,0,0,0,0,0,0,3697,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41241,5279501,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41242,2922340,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41243,7971801,44661788672,68259840,85552005120,3418952,0,1351935,0,0,0,0,0,0,0,0,4389,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41244,5177320,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41245,4429387,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41246,6578027,44661788672,68259840,85552005120,3392783,0,1341686,0,0,0,0,0,0,0,0,3938,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41247,5189001,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41248,2824036,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41249,4391917,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41250,6927332,44661788672,68255744,85552001024,3582488,0,1333881,0,0,0,0,0,0,0,0,3867,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41251,5234606,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41252,3004945,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41253,7880099,44661788672,68255744,85552001024,3336697,0,1332850,0,0,0,0,0,0,0,0,4048,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41254,5998129,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41255,9246861,44661788672,68259840,85552005120,3827328,0,1392231,0,0,0,0,0,0,0,0,5651,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41256,5487191,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41257,4529334,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41258,6785896,44661788672,68259840,85552005120,3455951,0,1332679,0,0,0,0,0,0,0,0,4328,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41259,5247300,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41260,2956715,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41261,8197293,44661788672,68259840,85552005120,3412309,0,1341014,0,0,0,0,0,0,0,0,3897,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41262,10963952,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41263,8443575,44661788672,68268032,85552013312,3291322,0,1337207,0,0,0,0,0,0,0,0,3567,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41264,5300210,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41265,6265359,44661788672,68268032,85552013312,3435763,0,1347007,0,0,0,0,0,0,0,0,3977,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41266,5276365,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41267,2825619,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41268,4413346,44661788672,68268032,85552013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41269,6773542,44661788672,68255744,85552001024,3418411,0,1329563,0,0,0,0,0,0,0,0,4018,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41270,5325838,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41271,2831771,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41272,8096945,44661788672,68255744,85552001024,3404064,0,1338530,0,0,0,0,0,0,0,0,4078,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41273,6662575,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41274,4908225,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41275,8083319,44661788672,68259840,85552005120,3929479,0,1383534,0,0,0,0,0,0,0,0,6181,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41276,6663607,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41277,6753586,44661788672,68259840,85552005120,3352467,0,1338080,0,0,0,0,0,0,0,0,4147,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41278,5310650,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41279,3126143,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41280,7932336,44661788672,68259840,85552005120,3402792,0,1336586,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41281,5221973,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41282,4464753,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41283,6661924,44661788672,68259840,85552005120,3384808,0,1344411,0,0,0,0,0,0,0,0,3978,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41284,5267879,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41285,2733416,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41286,7916837,44661788672,68259840,85552005120,3337940,0,1354971,0,0,0,0,0,0,0,0,4057,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41287,5187117,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41288,4406554,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41289,6676441,44661788672,68259840,85552005120,3433098,0,1346385,0,0,0,0,0,0,0,0,3606,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41290,5302415,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41291,2979437,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41292,4450666,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41293,6718670,44661788672,68255744,85552001024,3386561,0,1359800,0,0,0,0,0,0,0,0,4238,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41294,5282627,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41295,3627833,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41296,9291976,44661788672,68255744,85552001024,4156515,0,1421185,0,0,0,0,0,0,0,0,5411,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41297,5067694,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41298,7933348,44661788672,68259840,85552005120,3332700,0,1341446,0,0,0,0,0,0,0,0,3967,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41299,4071455,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41300,4425610,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41301,6648538,44661788672,68259840,85552005120,3368127,0,1341977,0,0,0,0,0,0,0,0,4038,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41302,5241931,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41303,2801423,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41304,4396304,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41305,6802297,44661788672,68255744,85552001024,3475648,0,1418240,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41306,5321009,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41307,3095796,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41308,7932687,44661788672,68255744,85552001024,3364930,0,1343349,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41309,3834721,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41310,4407546,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41311,6684837,44661788672,68259840,85552005120,3400427,0,1352146,0,0,0,0,0,0,0,0,4008,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41312,5246690,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41313,3068394,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41314,4463952,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41315,6797237,44661788672,68255744,85552001024,3429602,0,1349400,0,0,0,0,0,0,0,0,3857,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41316,5326409,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41317,4535205,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41318,9046817,44661788672,68255744,85552001024,3854539,0,1400175,0,0,0,0,0,0,0,0,6062,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41319,4890421,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41320,7989723,44661788672,68259840,85552005120,3434100,0,1345864,0,0,0,0,0,0,0,0,4438,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41321,5377174,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41322,4440397,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41323,6672634,44661788672,68259840,85552005120,3418491,0,1353048,0,0,0,0,0,0,0,0,4128,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41324,5242192,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41325,2994946,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41326,8347365,44661788672,68259840,85552005120,3387843,0,1342147,0,0,0,0,0,0,0,0,4449,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41327,5411409,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41328,4440888,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41329,6773363,44661788672,68259840,85552005120,3496437,0,1329884,0,0,0,0,0,0,0,0,3717,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41330,5226502,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41331,3013261,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41332,8100381,44661788672,68259840,85552005120,3485006,0,1341807,0,0,0,0,0,0,0,0,4308,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41333,3857985,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41334,4471395,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41335,6675209,44661788672,68259840,85552005120,3389366,0,1360902,0,0,0,0,0,0,0,0,4188,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41336,5334133,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41337,3454438,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41338,4871917,44661788672,68259840,85552005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41339,8342906,44661788672,68255744,85552001024,3993710,0,1399284,0,0,0,0,0,0,0,0,5381,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
41340,6645663,44661788672,68255744,85552001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
