Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38659,6491274,45593747456,69177344,87792676864,2799560,0,1178931,0,0,0,0,0,0,0,0,4168,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38660,4942730,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38661,2240652,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38662,4339569,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38663,6090923,45593747456,69177344,87792676864,2915267,0,1173190,0,0,0,0,0,0,0,0,4598,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38664,4778712,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38665,2430478,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38666,4347624,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38667,6009320,45593747456,69177344,87792676864,2880823,0,1183099,0,0,0,0,0,0,0,0,4068,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38668,4730762,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38669,2263024,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38670,7262159,45593747456,69177344,87792676864,2825008,0,1179492,0,0,0,0,0,0,0,0,4488,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38671,4837883,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38672,4324049,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38673,6291018,45593747456,69177344,87792676864,2847600,0,1160206,0,0,0,0,0,0,0,0,3788,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38674,4816773,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38675,2412354,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38676,4327225,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38677,6279096,45593747456,69177344,87792676864,2905980,0,1148484,0,0,0,0,0,0,0,0,3987,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38678,4822584,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38679,5917448,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38680,8352153,45593747456,69177344,87792676864,3385269,0,1193609,0,0,0,0,0,0,0,0,5751,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38681,6511862,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38682,4788621,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38683,7523359,45593747456,69181440,87792680960,3424022,0,1201073,0,0,0,0,0,0,0,0,14457,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38684,5658692,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38685,5861563,45593747456,69181440,87792680960,2828164,0,1159655,0,0,0,0,0,0,0,0,3727,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38686,4857801,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38687,4622980,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38688,7365192,45593747456,69177344,87792676864,2854493,0,1157702,0,0,0,0,0,0,0,0,3937,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38689,7507870,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38690,4358694,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38691,6259328,45593747456,69181440,87792680960,3067273,0,1165205,0,0,0,0,0,0,0,0,3837,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38692,4788320,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38693,3217594,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38694,7483715,45593747456,69181440,87792680960,3002671,0,1157320,0,0,0,0,0,0,0,0,4539,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38695,4587753,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38696,4292020,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38697,6352423,45593747456,69181440,87792680960,2966614,0,1147242,0,0,0,0,0,0,0,0,3867,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38698,13865954,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38699,24280996,45593747456,69181440,87792680960,7478966,0,1294077,0,0,0,0,0,0,0,0,6062,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38700,13075331,45593747456,69181440,87792680960,7406420,0,1150879,0,0,0,0,0,0,0,0,3917,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38701,11323416,45593747456,69181440,87792680960,6238970,0,1159294,0,0,0,0,0,0,0,0,4469,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38702,9733684,45593747456,69181440,87792680960,4140345,0,1146450,0,0,0,0,0,0,0,0,3807,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38703,3538736,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38704,4549001,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38705,10324713,45593743360,69173248,87792672768,2936558,0,1160917,0,0,0,0,0,0,0,0,3897,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38706,4952668,45593743360,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38707,5260305,45593743360,69173248,87792672768,2772710,0,1174323,0,0,0,0,0,0,0,0,4017,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38708,5021778,45593743360,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38709,2392347,45593743360,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38710,1945980,45593739264,69169152,87792668672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38711,7306532,45593739264,69169152,87792668672,2842771,0,1169734,0,0,0,0,0,0,0,0,3928,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38712,3511565,45593739264,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38713,4382879,45593739264,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38714,2991400,45593739264,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38715,7550921,45593739264,69177344,87792676864,3048267,0,1310998,0,0,0,0,0,0,0,0,5490,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38716,6458492,45593739264,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38717,5211464,45593739264,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38718,8039537,45593739264,69177344,87792676864,3441624,0,1223625,0,0,0,0,0,0,0,0,7033,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38719,5869017,45593739264,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38720,157588719,45595357184,70819840,87794319360,154484949,0,1176967,0,151526139,59211,3743560,132931648,127583598,5347238,14703956,6683,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38721,16973222,45595357184,70819840,87794319360,11811451,0,4810913,0,0,0,0,0,0,0,0,14056,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38722,8229874,45595357184,70819840,87794319360,2470674,0,1166528,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38723,6130126,45595357184,70819840,87794319360,2648988,0,1175835,0,0,0,0,0,0,0,0,4428,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38724,4611458,45595357184,70819840,87794319360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38725,2642355,45595357184,70819840,87794319360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38726,4313720,45595357184,70819840,87794319360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38727,6362172,45594210304,69640192,87793139712,2796304,0,1177728,0,0,0,0,0,0,0,0,10630,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38728,4585079,45594210304,69640192,87793139712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38729,3401680,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38730,7163785,45593747456,69177344,87792676864,2724369,0,1166708,0,0,0,0,0,0,0,0,4759,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38731,2787838,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38732,4326895,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38733,3277597,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38734,7227714,45593747456,69181440,87792680960,2789291,0,1184922,0,0,0,0,0,0,0,0,4147,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38735,3692745,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38736,4294624,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38737,6204967,45593747456,69177344,87792676864,2720802,0,1165175,0,0,0,0,0,0,0,0,3877,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38738,4595929,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38739,2401083,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38740,4332886,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38741,5901958,45593747456,69177344,87792676864,2825359,0,1178129,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38742,4569339,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38743,2421050,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38744,4719280,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38745,7535051,45593747456,69177344,87792676864,3437667,0,1214057,0,0,0,0,0,0,0,0,6091,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38746,5336628,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38747,4041219,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38748,7975447,45593747456,69177344,87792676864,3152011,0,1215580,0,0,0,0,0,0,0,0,6302,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38749,4196981,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38750,4323798,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38751,6128784,45593747456,69181440,87792680960,3017419,0,1177248,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38752,4804340,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38753,4319631,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38754,7140821,45593747456,69181440,87792680960,2651302,0,1168371,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38755,3092760,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38756,4280096,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38757,3229587,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38758,7258573,45593747456,69181440,87792680960,2787027,0,1178500,0,0,0,0,0,0,0,0,4418,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38759,3060540,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38760,7384218,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38761,12147862,45593747456,69177344,87792676864,2834776,0,1176115,0,0,0,0,0,0,0,0,4188,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38762,4754928,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38763,5195113,45593747456,69177344,87792676864,2816201,0,1183850,0,0,0,0,0,0,0,0,4358,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38764,4782509,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38765,2939101,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38766,4333748,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38767,6154733,45593747456,69177344,87792676864,3024502,0,1174904,0,0,0,0,0,0,0,0,4569,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38768,5452966,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38769,4616868,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38770,8220787,45593747456,69177344,87792676864,3283438,0,1210300,0,0,0,0,0,0,0,0,5631,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38771,3673389,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38772,4316896,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38773,6235614,45593747456,69181440,87792680960,2830568,0,1182457,0,0,0,0,0,0,0,0,4148,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38774,4624192,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38775,2399269,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38776,7024243,45593747456,69181440,87792680960,2626536,0,1184822,0,0,0,0,0,0,0,0,4549,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38777,2856567,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38778,4343395,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38779,3144918,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38780,7143987,45593747456,69181440,87792680960,2758153,0,1178801,0,0,0,0,0,0,0,0,4288,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38781,3118288,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38782,4308631,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38783,3082340,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38784,7380792,45593747456,69177344,87792676864,2985819,0,1175935,0,0,0,0,0,0,0,0,4318,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38785,3064918,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38786,4298632,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38787,5862314,45593747456,69177344,87792676864,2753965,0,1176436,0,0,0,0,0,0,0,0,4678,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38788,4768293,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38789,2351029,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38790,4324300,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38791,5891910,45593747456,69177344,87792676864,2833334,0,1169724,0,0,0,0,0,0,0,0,4548,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38792,4591451,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38793,3883372,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38794,4795033,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38795,7264674,45593747456,69177344,87792676864,3218065,0,1219397,0,0,0,0,0,0,0,0,5540,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38796,5365602,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38797,3958294,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38798,8167527,45593747456,69177344,87792676864,3158303,0,1220599,0,0,0,0,0,0,0,0,6121,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38799,4315904,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38800,4333006,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38801,6052741,45593747456,69181440,87792680960,2921168,0,1180925,0,0,0,0,0,0,0,0,4489,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38802,4866046,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38803,2228649,45593747456,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38804,7096949,45593747456,69181440,87792680960,2646764,0,1193408,0,0,0,0,0,0,0,0,4779,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38805,4305896,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38806,4337394,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38807,2983075,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38808,7279231,45593747456,69177344,87792676864,2897845,0,1183920,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38809,3766243,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38810,4332154,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38811,5905365,45593747456,69177344,87792676864,2778621,0,1184211,0,0,0,0,0,0,0,0,4719,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38812,4735711,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38813,2727154,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38814,4398308,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38815,5930843,45593747456,69177344,87792676864,2864272,0,1176637,0,0,0,0,0,0,0,0,4398,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38816,4829367,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38817,2399550,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38818,4370597,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38819,6161655,45593747456,69177344,87792676864,2871765,0,1173049,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38820,4808378,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38821,4470774,45593743360,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38822,8284657,45593743360,69173248,87792672768,3367576,0,1215159,0,0,0,0,0,0,0,0,5901,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38823,4618611,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38824,4715042,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38825,7344294,45593743360,69181440,87792680960,3257509,0,1206372,0,0,0,0,0,0,0,0,5741,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38826,5787003,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38827,3049699,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38828,7340997,45593743360,69181440,87792680960,2926408,0,1181075,0,0,0,0,0,0,0,0,4097,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38829,4008697,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38830,4337364,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38831,5976118,45593743360,69181440,87792680960,2874531,0,1197736,0,0,0,0,0,0,0,0,4378,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38832,4782148,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38833,2926779,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38834,4373171,45593743360,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38835,6177405,45593747456,69177344,87792676864,2957837,0,1180614,0,0,0,0,0,0,0,0,4448,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38836,4727957,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
38837,2692660,45593747456,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
