Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36500,5406409,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36501,1987697,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36502,4310103,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36503,6447271,48974663680,64765952,92511055872,2864873,0,1193458,0,0,0,0,0,0,0,0,3997,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36504,4822995,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36505,4596230,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36506,8028747,48974663680,64765952,92511055872,3164825,0,1236869,0,0,0,0,0,0,0,0,5821,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36507,8072278,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36508,5898342,48974663680,64770048,92511059968,2870052,0,1200011,0,0,0,0,0,0,0,0,4378,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36509,7526986,48974663680,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36510,3306781,48974663680,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36511,8267995,48974663680,64770048,92511059968,2923382,0,1219116,0,0,0,0,0,0,0,0,3967,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36512,6103086,48974663680,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36513,4337875,48974663680,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36514,7250918,48974663680,64765952,92511055872,3034100,0,1195401,0,0,0,0,0,0,0,0,4007,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36515,8349689,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36516,8687332,48966275072,31211520,92477501440,2782489,0,1195943,0,0,0,0,0,0,0,0,4498,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36517,7490808,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36518,9194263,48974663680,64765952,92511055872,3005387,0,1209328,0,0,0,0,0,0,0,0,3997,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36519,13880451,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36520,9626744,48974663680,64765952,92511055872,3459348,0,1232351,0,0,0,0,0,0,0,0,5951,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36521,23691340,48974663680,64765952,92511055872,18001319,0,1200141,0,0,0,0,0,0,0,0,3917,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36522,18945790,48974663680,64765952,92511055872,10930950,0,1208255,0,0,0,0,0,0,0,0,4599,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36523,17123573,48974663680,64765952,92511055872,12933325,0,1194219,0,0,0,0,0,0,0,0,4508,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36524,13415749,48974663680,64765952,92511055872,8248790,0,1206293,0,0,0,0,0,0,0,0,4548,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36525,8909919,48980955136,64765952,92511055872,2978566,0,1193999,0,0,0,0,0,0,0,0,4629,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36526,8665701,48980955136,64765952,92511055872,4472869,0,1194731,0,0,0,0,0,0,0,0,4318,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36527,4655431,48980955136,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36528,3823741,48987246592,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36529,8666362,48995635200,64765952,92511055872,3429562,0,1248392,0,0,0,0,0,0,0,0,5791,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36530,5746026,48995635200,64774144,92511064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36531,4697710,48995635200,64774144,92511064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36532,8229093,48995635200,64774144,92511064064,3385058,0,1246368,0,0,0,0,0,0,0,0,6111,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36533,5769771,48995635200,64774144,92511064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36534,8948372,48973864960,42995712,92489285632,3340064,0,1251647,0,0,0,0,0,0,0,0,5942,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36535,5783406,48973864960,42995712,92489285632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36536,3531052,48980967424,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36537,7661879,48989356032,64765952,92511055872,2885061,0,1202255,0,0,0,0,0,0,0,0,4338,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36538,4316305,48989356032,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36539,4715263,48994611200,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36540,6574259,48994611200,64765952,92511055872,2890551,0,1191133,0,0,0,0,0,0,0,0,4238,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36541,4984017,48994611200,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36542,2864913,48994611200,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36543,7131104,48994611200,64765952,92511055872,2745078,0,1252990,0,0,0,0,0,0,0,0,4158,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36544,4167516,48965251072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36545,4302149,48965251072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36546,3447906,48965251072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36547,7233635,48965251072,31211520,92477501440,2884179,0,1211482,0,0,0,0,0,0,0,0,4549,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36548,4421031,48965251072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36549,4276800,48965251072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36550,6461377,48965251072,31211520,92477501440,2920658,0,1221802,0,0,0,0,0,0,0,0,3817,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36551,4934865,48965251072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36552,3087310,48965283840,31207424,92477497344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36553,173943731,48967172096,32186368,92478476288,172344602,0,1196083,0,169627917,60082,6921149,146700289,141347039,5352448,15866055,5961,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36554,21155064,48967172096,32186368,92478476288,13534613,0,4943041,0,0,0,0,0,0,0,0,13054,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36555,9138118,48975560704,65740800,92512030720,3211603,0,1238953,0,0,0,0,0,0,0,0,5921,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36556,8633922,48975560704,65740800,92512030720,3025324,0,1233544,0,0,0,0,0,0,0,0,5621,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36557,5665786,48975560704,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36558,8160895,48975560704,65740800,92512030720,3272968,0,1246056,0,0,0,0,0,0,0,0,5841,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36559,5347809,48975560704,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36560,4983606,48975052800,65155072,92511444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36561,8237669,48975052800,65155072,92511444992,3366784,0,1260103,0,0,0,0,0,0,0,0,5450,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36562,5685072,48974688256,64790528,92511080448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36563,8097296,48974688256,64790528,92511080448,3256738,0,1243622,0,0,0,0,0,0,0,0,5691,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36564,5972861,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36565,4671781,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36566,8159202,48966275072,31211520,92477501440,3398593,0,1211963,0,0,0,0,0,0,0,0,5460,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36567,5329895,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36568,8085634,48966275072,31211520,92477501440,3198028,0,1251076,0,0,0,0,0,0,0,0,5991,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36569,5179554,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36570,4781497,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36571,8041551,48966275072,31211520,92477501440,3227362,0,1214978,0,0,0,0,0,0,0,0,6382,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36572,5575536,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36573,4651343,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36574,8648780,48966275072,31211520,92477501440,3464597,0,1229156,0,0,0,0,0,0,0,0,5640,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36575,9270285,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36576,8797258,48974663680,64765952,92511055872,3521564,0,1238423,0,0,0,0,0,0,0,0,5501,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36577,5773919,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36578,6807457,48974663680,64765952,92511055872,2756529,0,1184761,0,0,0,0,0,0,0,0,3747,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36579,4693572,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36580,2856978,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36581,7034192,48974663680,64765952,92511055872,2672111,0,1186785,0,0,0,0,0,0,0,0,3857,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36582,5312974,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36583,4320983,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36584,15333997,48966275072,31211520,92477501440,3098110,0,1195092,0,0,0,0,0,0,0,0,3998,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36585,4674025,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36586,5716651,48966275072,31211520,92477501440,2762180,0,1202816,0,0,0,0,0,0,0,0,3968,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36587,5163874,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36588,3055019,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36589,7118640,48966275072,31211520,92477501440,2706236,0,1250154,0,0,0,0,0,0,0,0,3717,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36590,5724445,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36591,4427153,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36592,6949663,48966275072,31211520,92477501440,3002981,0,1207024,0,0,0,0,0,0,0,0,3787,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36593,6738067,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36594,4990169,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36595,8055678,48974663680,64765952,92511055872,3074516,0,1194530,0,0,0,0,0,0,0,0,3807,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36596,4384834,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36597,7222455,48974663680,64765952,92511055872,2713358,0,1187106,0,0,0,0,0,0,0,0,3927,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36598,4224082,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36599,4418706,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36600,3849148,48974663680,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36601,7551021,48974663680,64765952,92511055872,3052735,0,1224155,0,0,0,0,0,0,0,0,3777,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36602,5252210,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36603,4607541,48966275072,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36604,6780767,48966270976,31207424,92477497344,2929824,0,1254522,0,0,0,0,0,0,0,0,3998,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36605,5777745,48974659584,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36606,6364335,48974659584,64761856,92511051776,2888226,0,1252078,0,0,0,0,0,0,0,0,4208,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36607,4845196,48974659584,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36608,4392437,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36609,4284715,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36610,6459064,48974659584,64765952,92511055872,2928001,0,1199360,0,0,0,0,0,0,0,0,4168,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36611,4606389,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36612,3038198,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36613,7201346,48974659584,64765952,92511055872,2808177,0,1199389,0,0,0,0,0,0,0,0,4298,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36614,5635419,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36615,5389017,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36616,8474443,48974659584,64765952,92511055872,3444851,0,1240095,0,0,0,0,0,0,0,0,5901,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36617,5789468,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36618,6559071,48974659584,64765952,92511055872,2803397,0,1215310,0,0,0,0,0,0,0,0,4018,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36619,4863772,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36620,3075298,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36621,4277312,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36622,6507223,48974659584,64765952,92511055872,2933050,0,1211222,0,0,0,0,0,0,0,0,4058,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36623,4613202,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36624,3568162,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36625,7231081,48966270976,31211520,92477501440,2836088,0,1205681,0,0,0,0,0,0,0,0,4389,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36626,3920382,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36627,4294664,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36628,3496277,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36629,7303768,48966270976,31211520,92477501440,2904397,0,1207715,0,0,0,0,0,0,0,0,4899,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36630,5893673,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36631,4354116,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36632,6637006,48966270976,31207424,92477497344,2874251,0,1210550,0,0,0,0,0,0,0,0,3757,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36633,5411158,48974659584,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36634,3374999,48974659584,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36635,7386773,48974659584,64761856,92511051776,3005827,0,1209048,0,0,0,0,0,0,0,0,3958,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36636,5376964,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36637,4684255,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36638,8542550,48974659584,64765952,92511055872,3680352,0,1252179,0,0,0,0,0,0,0,0,6012,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36639,5475859,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36640,7977391,48974659584,64765952,92511055872,3351014,0,1239755,0,0,0,0,0,0,0,0,5561,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36641,9399408,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36642,8668356,48966270976,31211520,92477501440,2862378,0,1217102,0,0,0,0,0,0,0,0,3957,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36643,4746832,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36644,4429848,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36645,7442628,48966270976,31211520,92477501440,2990238,0,1202846,0,0,0,0,0,0,0,0,4198,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36646,4299102,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36647,4284575,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36648,6426692,48966270976,31211520,92477501440,2890441,0,1187968,0,0,0,0,0,0,0,0,3797,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36649,4720042,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36650,2856908,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36651,7187098,48966270976,31211520,92477501440,2827373,0,1207825,0,0,0,0,0,0,0,0,4078,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36652,4387218,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36653,4271871,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36654,3416677,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36655,7759432,48974659584,64765952,92511055872,2941637,0,1213676,0,0,0,0,0,0,0,0,4268,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36656,4620405,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36657,4300445,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36658,6623091,48974659584,64761856,92511051776,3000307,0,1225489,0,0,0,0,0,0,0,0,3987,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36659,4579298,48974659584,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36660,3748280,48974659584,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36661,8065716,48974659584,64761856,92511051776,3279681,0,1250565,0,0,0,0,0,0,0,0,5871,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36662,6487667,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36663,4652956,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36664,8263438,48966270976,31211520,92477501440,3362677,0,1230006,0,0,0,0,0,0,0,0,5510,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36665,8077869,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36666,8897216,48966270976,31211520,92477501440,2797817,0,1214267,0,0,0,0,0,0,0,0,4188,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36667,5520203,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36668,6119196,48966270976,31211520,92477501440,2805091,0,1235627,0,0,0,0,0,0,0,0,4057,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36669,4642236,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36670,3469977,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36671,4304353,48966270976,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36672,6464062,48966270976,31211520,92477501440,2904317,0,1239295,0,0,0,0,0,0,0,0,4458,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36673,5668521,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36674,4192002,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36675,7209300,48974659584,64765952,92511055872,2792658,0,1211913,0,0,0,0,0,0,0,0,4408,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36676,3926314,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
36677,4310243,48974659584,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
