Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31637,4154912,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31638,4662414,21404090368,41328640,41652654080,1929318,0,501089,0,0,0,0,0,0,0,0,5040,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31639,4772741,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31640,8783643,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31641,6002056,21404090368,41328640,41652654080,1744241,0,496912,0,0,0,0,0,0,0,0,4930,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31642,3311220,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31643,4227328,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31644,2499808,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31645,6202251,21404090368,41332736,41652658176,2008447,0,485400,0,0,0,0,0,0,0,0,4979,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31646,2974809,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31647,4156144,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31648,2658957,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31649,6104889,21404090368,41328640,41652654080,1905794,0,482465,0,0,0,0,0,0,0,0,4949,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31650,2971813,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31651,4136698,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31652,2493036,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31653,6032774,21404090368,41328640,41652654080,1833118,0,502473,0,0,0,0,0,0,0,0,5020,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31654,3266205,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31655,4120838,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31656,2449945,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31657,4076905,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31658,4460996,21404090368,41328640,41652654080,1879064,0,474209,0,0,0,0,0,0,0,0,4749,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31659,4842752,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31660,2562075,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31661,4071475,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31662,4823897,21404090368,41328640,41652654080,1975865,0,476253,0,0,0,0,0,0,0,0,5009,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31663,4856398,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31664,2663064,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31665,4108224,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31666,4341011,21404090368,41332736,41652658176,1865940,0,471835,0,0,0,0,0,0,0,0,5049,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31667,4769384,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31668,2524845,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31669,4108966,21404090368,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31670,4510439,21404090368,41328640,41652654080,1924649,0,463920,0,0,0,0,0,0,0,0,5400,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31671,4889821,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31672,2579257,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31673,4152978,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31674,4779053,21404090368,41328640,41652654080,1916614,0,473588,0,0,0,0,0,0,0,0,4769,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31675,4859373,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31676,2585319,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31677,4075152,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31678,4403468,21404090368,41328640,41652654080,1924228,0,461596,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31679,4868661,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31680,2518654,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31681,4073149,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31682,4664448,21404090368,41328640,41652654080,1905093,0,455845,0,0,0,0,0,0,0,0,5020,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31683,4962707,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31684,2474100,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31685,4114226,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31686,4357352,21404090368,41328640,41652654080,1921504,0,453791,0,0,0,0,0,0,0,0,5600,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31687,4795964,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31688,2500589,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31689,4109577,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31690,4364515,21404090368,41328640,41652654080,1936031,0,447820,0,0,0,0,0,0,0,0,4598,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31691,4871155,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31692,2416792,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31693,4109446,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31694,2274565,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31695,6039537,21404090368,41328640,41652654080,1864507,0,437170,0,0,0,0,0,0,0,0,4920,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31696,3052525,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31697,4119015,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31698,2292389,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31699,6103196,21404090368,41328640,41652654080,1914410,0,433903,0,0,0,0,0,0,0,0,4669,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31700,3011507,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31701,4108075,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31702,2243528,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31703,4040337,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31704,4301778,21404090368,41328640,41652654080,1885586,0,446377,0,0,0,0,0,0,0,0,4709,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31705,4827313,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31706,2434546,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31707,4092365,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31708,4201419,21404090368,41328640,41652654080,1917476,0,428434,0,0,0,0,0,0,0,0,4799,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31709,4926389,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31710,2465433,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31711,4091703,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31712,4127110,21404090368,41328640,41652654080,1833729,0,422883,0,0,0,0,0,0,0,0,4839,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31713,4817194,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31714,2355908,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31715,4080462,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31716,4208632,21404090368,41328640,41652654080,1853386,0,430878,0,0,0,0,0,0,0,0,4519,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31717,4789222,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31718,2286879,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31719,4095912,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31720,2163979,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31721,6001125,21404090368,41328640,41652654080,1855269,0,416791,0,0,0,0,0,0,0,0,4458,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31722,3083232,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31723,4117873,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31724,2249809,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31725,5848148,21404090368,41328640,41652654080,1689108,0,417743,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31726,2921609,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31727,4095811,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31728,2149992,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31729,4030899,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31730,4303340,21404090368,41328640,41652654080,1994190,0,409969,0,0,0,0,0,0,0,0,4428,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31731,4895861,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31732,2343505,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31733,4116430,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31734,4032522,21404090368,41328640,41652654080,1758939,0,422272,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31735,4791516,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31736,2326934,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31737,4067969,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31738,4047551,21404090368,41328640,41652654080,1766823,0,411922,0,0,0,0,0,0,0,0,4839,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31739,4740130,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31740,2307928,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31741,4076766,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31742,2125296,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31743,5983291,21404090368,41328640,41652654080,1840502,0,418514,0,0,0,0,0,0,0,0,4639,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31744,2826230,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31745,4104758,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31746,2151064,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31747,4033725,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31748,4159471,21404090368,41328640,41652654080,1869987,0,414677,0,0,0,0,0,0,0,0,4619,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31749,4789663,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31750,2273814,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31751,4077847,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31752,4050155,21404090368,41328640,41652654080,1764659,0,412343,0,0,0,0,0,0,0,0,4718,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31753,4707599,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31754,2284104,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31755,4068540,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31756,4162426,21404090368,41328640,41652654080,1869827,0,419838,0,0,0,0,0,0,0,0,4709,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31757,4795283,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31758,2696447,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31759,4040017,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31760,4171914,21404090368,41328640,41652654080,1897178,0,421090,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31761,4765938,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31762,2351670,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31763,4043053,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31764,2164198,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31765,5941443,21404090368,41328640,41652654080,1831144,0,421250,0,0,0,0,0,0,0,0,4870,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31766,3139588,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31767,4103265,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31768,2190909,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31769,4031821,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31770,4000322,21404090368,41328640,41652654080,1723792,0,417623,0,0,0,0,0,0,0,0,4779,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31771,4777159,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31772,2299703,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31773,4067087,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31774,4089720,21404090368,41328640,41652654080,1876980,0,433774,0,0,0,0,0,0,0,0,4688,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31775,5007211,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31776,2479340,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31777,4122872,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31778,4394642,21404090368,41328640,41652654080,1784176,0,421330,0,0,0,0,0,0,0,0,4398,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31779,4655040,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31780,1920572,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31781,4057800,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31782,4290246,21404090368,41328640,41652654080,1927054,0,413937,0,0,0,0,0,0,0,0,3887,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31783,4813998,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31784,2324580,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31785,4070795,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31786,2512122,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31787,6003519,21404090368,41328640,41652654080,1861271,0,413826,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31788,3004194,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31789,4112523,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31790,2175389,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31791,5912298,21404090368,41328640,41652654080,1769979,0,416842,0,0,0,0,0,0,0,0,4519,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31792,2903976,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31793,4108334,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31794,2218110,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31795,4023024,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31796,4021121,21404090368,41328640,41652654080,1799384,0,416141,0,0,0,0,0,0,0,0,5109,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31797,4895361,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31798,2371819,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31799,4083659,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31800,4172465,21404090368,41328640,41652654080,1913679,0,420669,0,0,0,0,0,0,0,0,4859,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31801,4885642,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31802,2403427,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31803,4092976,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31804,4067338,21404090368,41328640,41652654080,1741256,0,415890,0,0,0,0,0,0,0,0,4549,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31805,4860956,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31806,2323057,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31807,4102434,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31808,2190548,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31809,6000042,21404090368,41328640,41652654080,1863485,0,413876,0,0,0,0,0,0,0,0,4829,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31810,2962626,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31811,4116790,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31812,2177163,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31813,5949477,21404090368,41328640,41652654080,1814353,0,412113,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31814,3002781,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31815,4133372,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31816,2195147,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31817,4041289,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31818,4011884,21404090368,41328640,41652654080,1764509,0,427171,0,0,0,0,0,0,0,0,4688,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
31819,4818156,21404090368,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
