Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37173,4589367,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37174,6845508,27446734848,51965952,58230788096,2570120,0,832542,0,0,0,0,0,0,0,0,6062,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37175,5170567,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37176,3913088,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37177,7256860,27446734848,51965952,58230788096,2477947,0,828603,0,0,0,0,0,0,0,0,6071,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37178,4818036,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37179,4590720,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37180,6603704,27446734848,51970048,58230792192,2509927,0,832582,0,0,0,0,0,0,0,0,5420,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37181,4956455,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37182,3939578,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37183,7277217,27446734848,51970048,58230792192,2515317,0,832150,0,0,0,0,0,0,0,0,6121,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37184,4762943,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37185,4649450,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37186,6613082,27446734848,51970048,58230792192,2494709,0,832301,0,0,0,0,0,0,0,0,5721,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37187,4944974,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37188,3947322,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37189,7175456,27446734848,51970048,58230792192,2452579,0,832711,0,0,0,0,0,0,0,0,5871,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37190,4810922,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37191,4596631,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37192,6729009,27446734848,51970048,58230792192,2566112,0,822182,0,0,0,0,0,0,0,0,5971,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37193,5035474,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37194,3994391,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37195,7207066,27446734848,51970048,58230792192,2495660,0,835667,0,0,0,0,0,0,0,0,5089,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37196,4628340,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37197,4634421,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37198,6613483,27446734848,51970048,58230792192,2539222,0,861425,0,0,0,0,0,0,0,0,5310,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37199,5156020,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37200,3901326,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37201,4629041,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37202,6923014,27446734848,51965952,58230788096,2603893,0,827342,0,0,0,0,0,0,0,0,6022,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37203,4992533,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37204,3945489,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37205,7156481,27446734848,51965952,58230788096,2435707,0,828383,0,0,0,0,0,0,0,0,5961,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37206,4752232,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37207,4654819,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37208,6631798,27446734848,51970048,58230792192,2511450,0,835377,0,0,0,0,0,0,0,0,5561,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37209,4990750,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37210,3942223,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37211,7238244,27446734848,51970048,58230792192,2491993,0,828534,0,0,0,0,0,0,0,0,6001,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37212,4796425,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37213,4676320,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37214,125152799,27449434112,56008704,58234830848,121062518,0,836729,0,118543424,82244,3212053,103842204,97105329,6735832,11306504,5831,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37215,14465448,27449434112,56008704,58234830848,8566405,0,3190564,0,0,0,0,0,0,0,0,13624,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37216,4741222,27449434112,56008704,58234830848,2183014,0,805510,0,0,0,0,0,0,0,0,4859,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37217,4950805,27449434112,56008704,58234830848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37218,6737496,27449434112,56008704,58234830848,2317987,0,810821,0,0,0,0,0,0,0,0,5530,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37219,4926569,27449434112,56008704,58234830848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37220,3898080,27449434112,56008704,58234830848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37221,7120914,27449434112,56008704,58234830848,2423866,0,818586,0,0,0,0,0,0,0,0,5109,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37222,67056527,27447660544,54140928,58232963072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37223,14247149,27447660544,54140928,58232963072,9096701,0,3300139,0,0,0,0,0,0,0,0,12172,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37224,7228466,27432067072,35201024,58214023168,2220304,0,820118,0,0,0,0,0,0,0,0,4759,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37225,4953831,27432067072,35201024,58214023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37226,6544023,27432067072,35201024,58214023168,2383801,0,831279,0,0,0,0,0,0,0,0,5741,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37227,4878059,27432067072,35201024,58214023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37228,3852154,27432067072,35201024,58214023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37229,7037759,27432067072,35201024,58214023168,2272021,0,812163,0,0,0,0,0,0,0,0,5671,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37230,4273815,27432058880,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37231,4609495,27432058880,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37232,6678155,27432058880,35192832,58214014976,2642416,0,838192,0,0,0,0,0,0,0,0,5410,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37233,5184884,27432058880,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37234,3431155,27432058880,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37235,4588545,27432058880,35192832,58214014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37236,6850207,27432054784,35188736,58214010880,2665929,0,853090,0,0,0,0,0,0,0,0,6312,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37237,6252516,27440443392,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37238,7322613,27446734848,51965952,58230788096,2280477,0,829296,0,0,0,0,0,0,0,0,5650,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37239,5193680,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37240,4011613,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37241,7083304,27446734848,51970048,58230792192,2300594,0,816070,0,0,0,0,0,0,0,0,5821,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37242,4439396,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37243,4607821,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37244,3956980,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37245,7294370,27446734848,51970048,58230792192,2556524,0,822843,0,0,0,0,0,0,0,0,5450,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37246,4557527,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37247,4592753,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37248,6735753,27446734848,51965952,58230788096,2566774,0,832371,0,0,0,0,0,0,0,0,5982,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37249,5418832,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37250,3721138,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37251,7114372,27446734848,51965952,58230788096,2334047,0,831168,0,0,0,0,0,0,0,0,5109,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37252,4783801,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37253,4600017,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37254,6613252,27446734848,51970048,58230792192,2524074,0,828794,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37255,7036837,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37256,7979184,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37257,7077713,27446734848,51970048,58230792192,2334818,0,835356,0,0,0,0,0,0,0,0,5410,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37258,4214023,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37259,7078435,27446734848,51970048,58230792192,2381607,0,815659,0,0,0,0,0,0,0,0,5510,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37260,4388550,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37261,4627398,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37262,6663206,27446734848,51970048,58230792192,2589937,0,828834,0,0,0,0,0,0,0,0,5480,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37263,5110604,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37264,4031821,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37265,7171099,27446734848,51970048,58230792192,2396425,0,824717,0,0,0,0,0,0,0,0,6101,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37266,4570121,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37267,4588916,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37268,6556646,27446734848,51970048,58230792192,2449974,0,833232,0,0,0,0,0,0,0,0,5501,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37269,5059920,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37270,3965537,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37271,7164196,27446734848,51970048,58230792192,2448642,0,836238,0,0,0,0,0,0,0,0,5581,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37272,4827533,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37273,4615496,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37274,6590409,27446734848,51970048,58230792192,2536627,0,831910,0,0,0,0,0,0,0,0,5540,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37275,5103721,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37276,3998679,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37277,4660901,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37278,6727878,27446734848,51965952,58230788096,2571132,0,831980,0,0,0,0,0,0,0,0,5830,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37279,5164555,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37280,4012765,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37281,7256699,27446734848,51965952,58230788096,2459192,0,834535,0,0,0,0,0,0,0,0,5701,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37282,4910028,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37283,4616298,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37284,6604686,27446734848,51970048,58230792192,2519796,0,812323,0,0,0,0,0,0,0,0,5741,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37285,5358289,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37286,3689369,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37287,7294380,27446734848,51970048,58230792192,2516990,0,832892,0,0,0,0,0,0,0,0,5441,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37288,5160287,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37289,4631015,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37290,6537651,27446734848,51970048,58230792192,2565151,0,823203,0,0,0,0,0,0,0,0,5650,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37291,5250286,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37292,4036580,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37293,7261578,27446734848,51970048,58230792192,2462568,0,823986,0,0,0,0,0,0,0,0,5610,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37294,4870685,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37295,4628290,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37296,6573878,27446734848,51970048,58230792192,2496913,0,815429,0,0,0,0,0,0,0,0,5560,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37297,5242712,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37298,3370591,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37299,7257541,27446734848,51970048,58230792192,2453571,0,802595,0,0,0,0,0,0,0,0,5420,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37300,4963188,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37301,4629742,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37302,6453152,27446734848,51970048,58230792192,2468900,0,816551,0,0,0,0,0,0,0,0,5741,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37303,5294379,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37304,3543355,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37305,4603894,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37306,6596321,27446734848,51965952,58230788096,2478368,0,803978,0,0,0,0,0,0,0,0,5661,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37307,5061943,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37308,3164354,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37309,7157042,27446734848,51965952,58230788096,2424778,0,812043,0,0,0,0,0,0,0,0,5250,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37310,4732646,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37311,4603042,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37312,6424940,27446734848,51970048,58230792192,2492314,0,792487,0,0,0,0,0,0,0,0,5300,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37313,5493483,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37314,3393604,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37315,7144509,27446734848,51970048,58230792192,2391735,0,794260,0,0,0,0,0,0,0,0,5770,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37316,4042551,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37317,4210837,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37318,4891333,27446734848,51970048,58230792192,2033073,0,753283,0,0,0,0,0,0,0,0,3907,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37319,4631917,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37320,3239315,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37321,4220756,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37322,5043208,27446734848,51965952,58230788096,2049955,0,743985,0,0,0,0,0,0,0,0,3537,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37323,4624813,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37324,2224421,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37325,4246334,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37326,4834677,27446734848,51965952,58230788096,1985423,0,733636,0,0,0,0,0,0,0,0,3316,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37327,4733286,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37328,2042822,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37329,4214544,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37330,2671009,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37331,6265601,27446734848,51965952,58230788096,2003768,0,727985,0,0,0,0,0,0,0,0,3547,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37332,3241949,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37333,4196841,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37334,2639550,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37335,7339956,27446734848,51965952,58230788096,1927635,0,735058,0,0,0,0,0,0,0,0,3717,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37336,5468465,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37337,1801157,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37338,4142899,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37339,5220240,27446734848,51965952,58230788096,2006863,0,725139,0,0,0,0,0,0,0,0,3917,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37340,5721981,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37341,3852054,27446734848,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37342,12807129,27446734848,51965952,58230788096,2359304,0,743094,0,0,0,0,0,0,0,0,5220,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37343,5603830,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37344,4024969,27446734848,51970048,58230792192,2182653,0,702006,0,0,0,0,0,0,0,0,3196,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37345,6299243,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37346,6086144,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37347,5649364,27446734848,51970048,58230792192,3747047,0,704301,0,0,0,0,0,0,0,0,3656,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37348,6239422,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37349,5376022,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37350,6287191,27446734848,51970048,58230792192,1948634,0,699843,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
37351,3162501,27446734848,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
