Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29238,3480437,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29239,6645142,21363613696,28311552,41648021504,2303179,0,715873,0,0,0,0,0,0,0,0,5220,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29240,3910063,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29241,4222228,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29242,3420395,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29243,6642827,21363613696,28315648,41648025600,2353484,0,716173,0,0,0,0,0,0,0,0,5450,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29244,4173587,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29245,4209645,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29246,6400153,21363613696,28311552,41648021504,2358042,0,715652,0,0,0,0,0,0,0,0,5431,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29247,5189663,21369905152,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29248,4251753,21376196608,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29249,4477727,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29250,6268115,21380390912,45088768,41664798720,2313479,0,707668,0,0,0,0,0,0,0,0,4969,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29251,4734669,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29252,3453636,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29253,6645393,21380390912,45088768,41664798720,2339387,0,710823,0,0,0,0,0,0,0,0,5159,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29254,4458311,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29255,4218391,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29256,5903541,21363785728,24338432,41644048384,2329278,0,717746,0,0,0,0,0,0,0,0,5641,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29257,4895781,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29258,3485136,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29259,4187663,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29260,6095261,21363781632,24334336,41644044288,2293241,0,703239,0,0,0,0,0,0,0,0,5691,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29261,4707758,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29262,3515953,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29263,6596961,21363781632,24334336,41644044288,2295285,0,711274,0,0,0,0,0,0,0,0,5611,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29264,4284394,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29265,4191130,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29266,3404495,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29267,7738042,21369856000,45092864,41664802816,2346170,0,716825,0,0,0,0,0,0,0,0,5981,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29268,4556455,21376147456,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29269,4659959,21380341760,45096960,41664806912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29270,6211720,21380341760,45096960,41664806912,2327646,0,715432,0,0,0,0,0,0,0,0,5831,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29271,4858171,21380341760,45096960,41664806912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29272,3596495,21380341760,45096960,41664806912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29273,6623522,21380341760,45096960,41664806912,2285426,0,721273,0,0,0,0,0,0,0,0,5600,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29274,4505720,21363564544,28319744,41648029696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29275,4242397,21363564544,28319744,41648029696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29276,3474936,21363617792,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29277,6737816,21363617792,28315648,41648025600,2405421,0,718758,0,0,0,0,0,0,0,0,5410,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29278,3986636,21363617792,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29279,4208402,21363617792,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29280,6068270,21363613696,28311552,41648021504,2353604,0,708007,0,0,0,0,0,0,0,0,5861,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29281,4981632,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29282,3510473,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29283,4187403,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29284,5815126,21363613696,28311552,41648021504,2257123,0,716354,0,0,0,0,0,0,0,0,5841,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29285,4839997,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29286,3521514,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29287,7186848,21369905152,45088768,41664798720,2325511,0,714350,0,0,0,0,0,0,0,0,6322,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29288,4973147,21376196608,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29289,4454444,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29290,6157507,21380390912,45092864,41664802816,2279154,0,718758,0,0,0,0,0,0,0,0,5561,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29291,4868410,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29292,3535841,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29293,4164199,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29294,6341072,21363781632,24334336,41644044288,2383750,0,706575,0,0,0,0,0,0,0,0,5641,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29295,4853832,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29296,3552242,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29297,6569360,21363781632,24334336,41644044288,2264216,0,709451,0,0,0,0,0,0,0,0,5691,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29298,4379533,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29299,4239851,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29300,5935822,21363781632,24338432,41644048384,2279525,0,720892,0,0,0,0,0,0,0,0,5199,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29301,4684405,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29302,3435302,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29303,4182784,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29304,6092967,21363781632,24334336,41644044288,2479801,0,716053,0,0,0,0,0,0,0,0,5420,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29305,4914928,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29306,3473955,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29307,5233214,21369856000,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29308,7040204,21376147456,45088768,41664798720,2454903,0,734537,0,0,0,0,0,0,0,0,5992,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29309,4909798,21380341760,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29310,6298903,21380341760,45088768,41664798720,2292169,0,711455,0,0,0,0,0,0,0,0,5370,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29311,4853743,21380341760,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29312,3535730,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29313,4186191,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29314,6094028,21363564544,28315648,41648025600,2315683,0,723156,0,0,0,0,0,0,0,0,5841,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29315,4840768,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29316,3609159,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29317,6720053,21363564544,28315648,41648025600,2330170,0,710373,0,0,0,0,0,0,0,0,5881,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29318,3843789,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29319,4206178,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29320,3497930,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29321,6658978,21363564544,28315648,41648025600,2351911,0,709160,0,0,0,0,0,0,0,0,5841,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29322,4200107,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29323,4205276,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29324,5941873,21363613696,28311552,41648021504,2316334,0,718888,0,0,0,0,0,0,0,0,5911,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29325,4850296,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29326,3520352,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29327,4181452,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29328,6177044,21363613696,28311552,41648021504,2319350,0,709060,0,0,0,0,0,0,0,0,5380,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29329,5302064,21369905152,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29330,4368874,21376196608,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29331,7032679,21380390912,45088768,41664798720,2398758,0,728215,0,0,0,0,0,0,0,0,5410,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29332,4331323,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29333,4299893,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29334,5918009,21380390912,45092864,41664802816,2355878,0,724899,0,0,0,0,0,0,0,0,5451,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29335,4843232,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29336,3942664,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29337,4228931,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29338,5814865,21363781632,24334336,41644044288,2190428,0,712296,0,0,0,0,0,0,0,0,6071,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29339,5024904,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29340,3484194,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29341,6716275,21363781632,24334336,41644044288,2347553,0,715682,0,0,0,0,0,0,0,0,5530,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29342,4096422,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29343,4191871,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29344,3366213,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29345,6632759,21363781632,24338432,41644048384,2304872,0,722445,0,0,0,0,0,0,0,0,5420,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29346,3883643,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29347,4200327,21363781632,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29348,6048554,21363781632,24334336,41644044288,2350989,0,716073,0,0,0,0,0,0,0,0,6201,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29349,5725628,21369856000,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29350,4320302,21376147456,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29351,6862430,21380341760,45088768,41664798720,2274175,0,721954,0,0,0,0,0,0,0,0,5610,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29352,4096092,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29353,4288352,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29354,3365050,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29355,6638560,21380341760,45092864,41664802816,2345118,0,711835,0,0,0,0,0,0,0,0,5401,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29356,4291388,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29357,4253497,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29358,6039947,21363613696,28311552,41648021504,2363232,0,719269,0,0,0,0,0,0,0,0,6072,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29359,4825961,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29360,3593248,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29361,4209735,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29362,6006063,21363613696,28311552,41648021504,2358553,0,712406,0,0,0,0,0,0,0,0,5480,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29363,4870995,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29364,3484054,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29365,6633711,21363613696,28311552,41648021504,2305925,0,716033,0,0,0,0,0,0,0,0,5891,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29366,4290626,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29367,4199516,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29368,5845021,21363613696,28315648,41648025600,2321234,0,695905,0,0,0,0,0,0,0,0,6061,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29369,14801539,21369905152,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29370,7055763,21376196608,45092864,41664802816,2387348,0,699522,0,0,0,0,0,0,0,0,6131,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29371,5033139,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29372,12900594,21380390912,45096960,41664806912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29373,6873320,21380390912,45096960,41664806912,2488477,0,696637,0,0,0,0,0,0,0,0,5571,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29374,6422164,21380390912,45096960,41664806912,1971397,0,680206,0,0,0,0,0,0,0,0,5941,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29375,4750539,21380390912,45096960,41664806912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29376,7236832,21363789824,24342528,41644052480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29377,132475322,21364867072,25477120,41645187072,130877686,0,695805,0,128494135,59341,48600424,72494114,69248457,3244445,7259043,5932,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29378,13236403,21364867072,25477120,41645187072,9000130,0,2798600,0,0,0,0,0,0,0,0,12935,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29379,7092862,21364867072,25477120,41645187072,2075713,0,702688,0,0,0,0,0,0,0,0,5470,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29380,3847866,21364867072,25477120,41645187072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29381,4286990,21364867072,25477120,41645187072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29382,3374348,21364867072,25477120,41645187072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29383,6584389,21364867072,25477120,41645187072,2268104,0,704421,0,0,0,0,0,0,0,0,5821,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29384,3817088,21364731904,25284608,41644994560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29385,4195709,21364731904,25284608,41644994560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29386,6377219,21363949568,24502272,41644212224,2256522,0,712807,0,0,0,0,0,0,0,0,5831,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29387,4559781,21363949568,24502272,41644212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29388,3660755,21363781632,24334336,41644044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29389,5199871,21369856000,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29390,6913105,21376147456,45088768,41664798720,2375546,0,713478,0,0,0,0,0,0,0,0,5611,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29391,4831191,21380341760,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29392,3840091,21380341760,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29393,6652637,21380341760,45088768,41664798720,2254368,0,726873,0,0,0,0,0,0,0,0,5129,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29394,4165682,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29395,4204095,21380341760,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29396,6148461,21363564544,28315648,41648025600,2304231,0,710883,0,0,0,0,0,0,0,0,5580,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29397,4665700,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29398,3558954,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29399,4176402,21363564544,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29400,6078229,21363613696,28311552,41648021504,2347453,0,718628,0,0,0,0,0,0,0,0,5781,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29401,4583766,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29402,3617304,21363613696,28311552,41648021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29403,6530006,21363613696,28311552,41648021504,2164810,0,729618,0,0,0,0,0,0,0,0,5650,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29404,4448462,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29405,4244039,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29406,3430664,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29407,6745059,21363613696,28315648,41648025600,2402806,0,717596,0,0,0,0,0,0,0,0,5611,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29408,5834281,21363613696,28315648,41648025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29409,4756841,21369905152,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29410,7143246,21376196608,45088768,41664798720,2516429,0,719930,0,0,0,0,0,0,0,0,5250,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29411,5027548,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29412,3915874,21380390912,45088768,41664798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29413,6684867,21380390912,45088768,41664798720,2287109,0,715332,0,0,0,0,0,0,0,0,5220,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29414,4578005,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29415,4234501,21380390912,45092864,41664802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29416,6361490,21363785728,24338432,41644048384,2377990,0,730350,0,0,0,0,0,0,0,0,5650,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
29417,4988054,21363785728,24338432,41644048384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
