Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29036,5988560,44569137152,46280704,85530025984,3343701,0,1321819,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29037,4340490,44569137152,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29038,3642912,44569137152,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29039,4312457,44569137152,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29040,7831407,44569137152,46280704,85530025984,3969084,0,1366192,0,0,0,0,0,0,0,0,5751,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29041,5378968,44569137152,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29042,4277031,44569137152,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29043,7863828,44569137152,46280704,85530025984,3313053,0,1302021,0,0,0,0,0,0,0,0,4579,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29044,8249020,44569137152,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29045,7658483,44569137152,46284800,85530030080,3424953,0,1380429,0,0,0,0,0,0,0,0,3938,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29046,3557141,44569137152,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29047,4122682,44569137152,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29048,6264598,44569137152,46284800,85530030080,3275914,0,1315177,0,0,0,0,0,0,0,0,4158,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29049,8090312,44569948160,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29050,8818939,44570218496,46284800,85530030080,3499783,0,1290099,0,0,0,0,0,0,0,0,4097,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29051,9084106,44570488832,46288896,85530034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29052,9351788,44570488832,46292992,85530038272,3465639,0,1291442,0,0,0,0,0,0,0,0,4018,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29053,6542149,44570488832,46292992,85530038272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29054,11907962,44570488832,46292992,85530038272,3315178,0,1312401,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29055,7311142,44570488832,46292992,85530038272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29056,8728970,44570488832,46292992,85530038272,3337269,0,1321679,0,0,0,0,0,0,0,0,4037,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29057,6344087,44570759168,46292992,85530038272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29058,29571829,44570763264,46284800,85530030080,3624056,0,1321859,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29059,22364863,44571033600,46284800,85530030080,17693112,0,1304737,0,0,0,0,0,0,0,0,4137,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29060,18401369,44571033600,46284800,85530030080,9233255,0,2597170,0,0,0,0,0,0,0,0,6702,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29061,19177575,44571033600,46288896,85530034176,4068370,0,1338510,0,0,0,0,0,0,0,0,5540,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29062,16022819,44571033600,46288896,85530034176,10199447,0,1318874,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29063,11016721,44571033600,46288896,85530034176,3099623,0,1357636,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29064,6454385,44571033600,46288896,85530034176,4237307,0,1327650,0,0,0,0,0,0,0,0,4459,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29065,4739418,44571033600,46288896,85530034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29066,3322641,44571033600,46288896,85530034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29067,3988610,44571033600,46288896,85530034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29068,6084841,44571033600,46284800,85530030080,3313474,0,1317371,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29069,4701537,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29070,3296482,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29071,8018217,44571033600,46284800,85530030080,3251718,0,1325205,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29072,4936458,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29073,4052039,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29074,6097806,44571033600,46284800,85530030080,3417038,0,1333491,0,0,0,0,0,0,0,0,4338,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29075,4732786,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29076,2979698,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29077,4024808,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29078,6229012,44571029504,46280704,85530025984,3396980,0,1333240,0,0,0,0,0,0,0,0,4158,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29079,5298637,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29080,4013357,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29081,8286861,44571029504,46280704,85530025984,3720136,0,1373205,0,0,0,0,0,0,0,0,5721,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29082,5095025,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29083,4025880,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29084,6300396,44571029504,46284800,85530030080,3372334,0,1329063,0,0,0,0,0,0,0,0,4127,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29085,4738447,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29086,2994516,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29087,7153064,44571029504,46284800,85530030080,3026566,0,1312421,0,0,0,0,0,0,0,0,3857,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29088,5054980,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29089,4020541,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29090,6280448,44571029504,46284800,85530030080,3373868,0,1338109,0,0,0,0,0,0,0,0,4328,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29091,4761750,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29092,3037596,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29093,4001935,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29094,6275569,44571029504,46280704,85530025984,3446644,0,1338981,0,0,0,0,0,0,0,0,4127,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29095,4762301,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29096,2946686,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29097,4020079,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29098,6149253,44571029504,46280704,85530025984,3445913,0,1349871,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29099,4832683,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29100,2923984,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29101,7245037,44571029504,46280704,85530025984,3082701,0,1345594,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29102,5620250,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29103,4304803,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29104,7511978,44571029504,46284800,85530030080,4134323,0,1385318,0,0,0,0,0,0,0,0,5581,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29105,5969275,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29106,2289414,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29107,7434853,44571029504,46284800,85530030080,3193298,0,1317811,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29108,4954431,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29109,4019698,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29110,2569148,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29111,7618738,44571029504,46284800,85530030080,3474727,0,1311520,0,0,0,0,0,0,0,0,4418,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29112,4735901,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29113,4065184,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29114,6310014,44571029504,46280704,85530025984,3485737,0,1345002,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29115,4779894,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29116,2890280,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29117,4001886,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29118,5925312,44571029504,46280704,85530025984,3271986,0,1327029,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29119,4728487,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29120,2885982,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29121,7413493,44571029504,46280704,85530025984,3140349,0,1342799,0,0,0,0,0,0,0,0,4177,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29122,5147423,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29123,4065535,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29124,6105320,44571029504,46284800,85530030080,3370631,0,1326728,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29125,4743857,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29126,3609820,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29127,4272683,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29128,7422200,44571029504,46280704,85530025984,3972530,0,1458194,0,0,0,0,0,0,0,0,5771,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29129,6385806,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29130,2483898,44571029504,46288896,85530034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29131,7508902,44571029504,46288896,85530034176,3363678,0,1332449,0,0,0,0,0,0,0,0,4168,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29132,4840818,44571029504,46288896,85530034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29133,4053071,44571029504,46288896,85530034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29134,6214034,44571029504,46288896,85530034176,3521364,0,1331427,0,0,0,0,0,0,0,0,4057,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29135,4793029,44571029504,46288896,85530034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29136,3000056,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29137,4006053,44571033600,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29138,6119927,44571029504,46280704,85530025984,3386781,0,1331737,0,0,0,0,0,0,0,0,4389,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29139,4721575,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29140,2956825,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29141,7451665,44571029504,46280704,85530025984,3278158,0,1319405,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29142,4794842,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29143,4031400,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29144,6048053,44571029504,46284800,85530030080,3342649,0,1337929,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29145,4697690,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29146,2943420,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29147,4012174,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29148,6232449,44571029504,46280704,85530025984,3439491,0,1333520,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29149,4828506,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29150,3344733,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29151,4304032,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29152,7419264,44571029504,46280704,85530025984,4000612,0,1428559,0,0,0,0,0,0,0,0,5901,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29153,6085823,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29154,5862675,44571029504,46280704,85530025984,3338130,0,1337739,0,0,0,0,0,0,0,0,4047,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29155,4790123,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29156,2915568,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29157,4004610,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29158,6025761,44571029504,46284800,85530030080,3376452,0,1336236,0,0,0,0,0,0,0,0,4308,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29159,4786115,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29160,2862047,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29161,3999711,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29162,6191822,44571029504,46280704,85530025984,3406980,0,1341776,0,0,0,0,0,0,0,0,3857,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29163,4793910,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29164,2881083,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29165,7571820,44571029504,46280704,85530025984,3331198,0,1344100,0,0,0,0,0,0,0,0,4379,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29166,4972586,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29167,4053963,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29168,6260301,44571029504,46284800,85530030080,3390549,0,1340985,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29169,4734909,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29170,2949963,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29171,4036650,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29172,6122522,44571029504,46280704,85530025984,3344112,0,1341877,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29173,4734920,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29174,3255004,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29175,4273805,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29176,7479777,44571029504,46280704,85530025984,3983841,0,1384496,0,0,0,0,0,0,0,0,5440,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29177,6088859,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29178,5888754,44571029504,46280704,85530025984,3394866,0,1410956,0,0,0,0,0,0,0,0,3958,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29179,4859753,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29180,2920387,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29181,4005602,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29182,6003258,44571029504,46284800,85530030080,3363969,0,1341215,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29183,4786837,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29184,2956123,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29185,3999250,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29186,6103226,44571029504,46280704,85530025984,3319365,0,1333481,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29187,4771228,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29188,2977454,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29189,4011793,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29190,6199947,44571029504,46280704,85530025984,3515373,0,1349521,0,0,0,0,0,0,0,0,4698,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29191,4788621,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29192,2945504,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29193,7635700,44571029504,46280704,85530025984,3392392,0,1405115,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29194,5062885,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29195,4077657,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29196,6132601,44571029504,46284800,85530030080,3384347,0,1318242,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29197,4798018,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29198,3144336,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29199,4263396,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29200,7398164,44571029504,46280704,85530025984,3894003,0,1383604,0,0,0,0,0,0,0,0,5470,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29201,6094450,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29202,2177984,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29203,7470590,44571029504,46280704,85530025984,3300309,0,1338570,0,0,0,0,0,0,0,0,3887,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29204,4812836,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29205,4023756,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29206,6003860,44571029504,46284800,85530030080,3341948,0,1351655,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29207,4778802,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29208,3083553,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29209,3999621,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29210,6118114,44571029504,46280704,85530025984,3349662,0,1343700,0,0,0,0,0,0,0,0,4648,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29211,4743436,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29212,2933532,44571029504,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29213,7607958,44571029504,46280704,85530025984,3399025,0,1346204,0,0,0,0,0,0,0,0,4429,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
29214,3645457,44571029504,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
