Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35512,3786661,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35513,4187894,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35514,5856654,32419897344,34979840,62911422464,2662203,0,978315,0,0,0,0,0,0,0,0,3617,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35515,4884761,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35516,2422964,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35517,4202361,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35518,5810537,32419897344,34979840,62911422464,2625503,0,998332,0,0,0,0,0,0,0,0,3928,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35519,4878799,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35520,2424918,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35521,4179077,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35522,5928198,32419897344,34979840,62911422464,2716174,0,1001398,0,0,0,0,0,0,0,0,3877,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35523,4888428,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35524,2333206,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35525,4180189,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35526,5842767,32419897344,34979840,62911422464,2624492,0,1005545,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35527,4847470,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35528,2383249,32419893248,34975744,62911418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35529,6888940,32419893248,34975744,62911418368,2630975,0,1014923,0,0,0,0,0,0,0,0,4248,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35530,4139263,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35531,4447621,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35532,3848237,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35533,7814655,32419893248,34979840,62911422464,3235568,0,1048346,0,0,0,0,0,0,0,0,6131,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35534,6062650,32419893248,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35535,8119958,32419893248,34979840,62911422464,3226661,0,1037125,0,0,0,0,0,0,0,0,6121,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35536,4547348,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35537,4176894,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35538,5838169,32419893248,34983936,62911426560,2607480,0,1018891,0,0,0,0,0,0,0,0,3887,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35539,5040172,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35540,2303210,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35541,4162507,32419893248,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35542,6010923,32419897344,34979840,62911422464,2672673,0,1004674,0,0,0,0,0,0,0,0,4458,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35543,4893608,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35544,2972715,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35545,4192413,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35546,5903652,32419897344,34979840,62911422464,2713999,0,1004083,0,0,0,0,0,0,0,0,3646,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35547,4927411,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35548,2444765,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35549,4175631,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35550,5862614,32419897344,34979840,62911422464,2674025,0,1038508,0,0,0,0,0,0,0,0,4028,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35551,4939574,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35552,2920427,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35553,7002512,32419897344,34979840,62911422464,2717085,0,1017327,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35554,4305194,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35555,4306516,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35556,3244245,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35557,7018672,32419897344,34983936,62911426560,2742042,0,1058736,0,0,0,0,0,0,0,0,4218,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35558,4647607,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35559,4706046,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35560,7681876,32419897344,34979840,62911422464,3192107,0,1051071,0,0,0,0,0,0,0,0,5481,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35561,5661107,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35562,3670243,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35563,8088559,32419897344,34979840,62911422464,3129048,0,1064747,0,0,0,0,0,0,0,0,5540,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35564,4384843,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35565,4189267,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35566,5895726,32419897344,34983936,62911426560,2665098,0,1011056,0,0,0,0,0,0,0,0,3757,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35567,5110283,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35568,2346651,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35569,6904198,32419897344,34983936,62911426560,2603542,0,1016607,0,0,0,0,0,0,0,0,3878,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35570,4430268,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35571,4312838,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35572,3105734,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35573,6823547,32419897344,34983936,62911426560,2593914,0,1015584,0,0,0,0,0,0,0,0,4518,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35574,3614579,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35575,4295967,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35576,6036040,32419897344,34979840,62911422464,2650049,0,1016847,0,0,0,0,0,0,0,0,4409,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35577,4805562,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35578,2277171,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35579,4317016,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35580,5889074,32419897344,34979840,62911422464,2642045,0,1003252,0,0,0,0,0,0,0,0,4559,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35581,4815441,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35582,2432742,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35583,4289234,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35584,5938978,32419897344,34979840,62911422464,2676159,0,1017158,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35585,4816373,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35586,3222694,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35587,4634611,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35588,7560859,32419897344,34979840,62911422464,3205120,0,1057193,0,0,0,0,0,0,0,0,5811,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35589,5576758,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35590,6900842,32419897344,34979840,62911422464,3085206,0,1056722,0,0,0,0,0,0,0,0,5801,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35591,5785590,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35592,3383656,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35593,6920779,32419897344,34983936,62911426560,2656542,0,1006869,0,0,0,0,0,0,0,0,3867,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35594,3912176,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35595,4282191,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35596,3065128,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35597,6894169,32419897344,34983936,62911426560,2646683,0,1004032,0,0,0,0,0,0,0,0,3727,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35598,3725327,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35599,4240513,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35600,5975687,32419897344,34979840,62911422464,2651543,0,1007349,0,0,0,0,0,0,0,0,3908,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35601,4744537,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35602,2304291,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35603,4299804,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35604,5904003,32419897344,34979840,62911422464,2660118,0,992541,0,0,0,0,0,0,0,0,3647,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35605,5322372,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35606,2223650,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35607,4292751,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35608,5869677,32419897344,34979840,62911422464,2638839,0,997140,0,0,0,0,0,0,0,0,3897,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35609,4832042,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35610,2418355,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35611,4279185,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35612,5921986,32419897344,34979840,62911422464,2629001,0,1004434,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35613,4882717,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35614,3621091,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35615,7887172,32419897344,34979840,62911422464,3070368,0,1049599,0,0,0,0,0,0,0,0,6623,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35616,5740907,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35617,4562656,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35618,7357538,32419897344,34983936,62911426560,3106065,0,1064516,0,0,0,0,0,0,0,0,5581,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35619,5785550,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35620,3398854,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35621,6929546,32419897344,34983936,62911426560,2661953,0,999454,0,0,0,0,0,0,0,0,4368,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35622,3678028,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35623,4261692,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35624,5841575,32419897344,34983936,62911426560,2571963,0,1007560,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35625,4786868,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35626,2380364,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35627,4305495,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35628,6023646,32419897344,34979840,62911422464,2617920,0,1003391,0,0,0,0,0,0,0,0,3406,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35629,5041174,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35630,2233398,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35631,4276400,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35632,5967722,32419897344,34979840,62911422464,2713249,0,1027647,0,0,0,0,0,0,0,0,4699,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35633,4843995,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35634,2264617,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35635,4284415,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35636,5791421,32419897344,34979840,62911422464,2611418,0,1008141,0,0,0,0,0,0,0,0,4328,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35637,4846569,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35638,2309020,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35639,4297990,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35640,5855151,32419897344,34979840,62911422464,2624783,0,1012780,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35641,4824207,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35642,3148865,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35643,7866763,32419897344,34979840,62911422464,3070658,0,1034340,0,0,0,0,0,0,0,0,5601,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35644,5525402,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35645,4531288,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35646,7383226,32419897344,34983936,62911426560,3104021,0,1042766,0,0,0,0,0,0,0,0,5871,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35647,5859609,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35648,3435693,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35649,6934165,32419897344,34983936,62911426560,2651212,0,1018751,0,0,0,0,0,0,0,0,4469,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35650,3703355,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35651,4259508,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35652,83818692,32421244928,36421632,62912864256,80451668,0,1003803,0,77768065,46296,1196053,69089820,65847079,3241669,7354011,5611,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35653,17445917,32421244928,36421632,62912864256,11078487,0,4100189,0,0,0,0,0,0,0,0,13005,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35654,7918270,32421244928,36421632,62912864256,2882766,0,1044949,0,0,0,0,0,0,0,0,5550,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35655,5376222,32421244928,36421632,62912864256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35656,4349608,32421244928,36421632,62912864256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35657,7689030,32421244928,36421632,62912864256,3048036,0,1032877,0,0,0,0,0,0,0,0,5620,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35658,4722276,32421244928,36421632,62912864256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35659,4623571,32421244928,36421632,62912864256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35660,8048434,32419901440,34983936,62911426560,3105594,0,1033148,0,0,0,0,0,0,0,0,5551,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35661,5062644,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35662,7301964,32419901440,34983936,62911426560,2937769,0,1040913,0,0,0,0,0,0,0,0,5470,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35663,5187519,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35664,4235203,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35665,7660987,32419901440,34983936,62911426560,2998413,0,1071169,0,0,0,0,0,0,0,0,6002,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35666,4539763,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35667,4604926,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35668,7387976,32419901440,34983936,62911426560,3160217,0,1052804,0,0,0,0,0,0,0,0,5671,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35669,4957187,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35670,3539798,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35671,4625174,32419901440,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35672,7504754,32419897344,34979840,62911422464,3099212,0,1049919,0,0,0,0,0,0,0,0,5570,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35673,5073235,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35674,7096629,32419897344,34979840,62911422464,2854463,0,1046362,0,0,0,0,0,0,0,0,6332,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35675,5531032,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35676,3937565,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35677,7948857,32419897344,34983936,62911426560,3211373,0,1042585,0,0,0,0,0,0,0,0,5491,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35678,5685182,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35679,4326834,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35680,5850091,32419897344,34983936,62911426560,2610025,0,1008571,0,0,0,0,0,0,0,0,4679,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35681,4596160,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35682,2414328,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35683,4296107,32419897344,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35684,6048043,32419897344,34979840,62911422464,2648988,0,1011146,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35685,4417063,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35686,2379102,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35687,7290843,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35688,12031003,32419897344,34979840,62911422464,2697058,0,1008381,0,0,0,0,0,0,0,0,4088,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35689,9620262,32419897344,34979840,62911422464,5036536,0,1000617,0,0,0,0,0,0,0,0,3928,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
35690,3194921,32419897344,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
