Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39418,6420261,13238321152,50286592,41661612032,1901405,0,421380,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39419,2085912,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39420,4028155,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39421,1577980,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39422,3991366,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39423,3100074,13238321152,50286592,41661612032,1483692,0,382257,0,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39424,4370907,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39425,1692634,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39426,4024217,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39427,3139808,13238321152,50286592,41661612032,1482921,0,388028,0,0,0,0,0,0,0,0,2865,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39428,4282381,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39429,1572238,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39430,4020009,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39431,1622683,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39432,3979393,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39433,3103771,13238321152,50286592,41661612032,1497629,0,387086,0,0,0,0,0,0,0,0,2715,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39434,4357101,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39435,1644855,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39436,4012095,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39437,1891978,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39438,5712834,13238321152,50286592,41661612032,1465268,0,386926,0,0,0,0,0,0,0,0,2535,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39439,1425673,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39440,3998259,13238321152,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39441,1700810,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39442,4015100,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39443,3073344,13238317056,50278400,41661603840,1396018,0,387035,0,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39444,4309933,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39445,1676073,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39446,4031220,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39447,1588379,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39448,3983240,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39449,3056222,13238317056,50286592,41661612032,1468544,0,382127,0,0,0,0,0,0,0,0,2545,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39450,4550514,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39451,2733507,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39452,4446689,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39453,4445878,13238317056,50286592,41661612032,1786701,0,409237,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39454,5049500,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39455,2720371,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39456,4431450,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39457,4612200,13238317056,50286592,41661612032,1849068,0,413746,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39458,4759005,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39459,2752322,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39460,4477898,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39461,4939403,13238317056,50286592,41661612032,1809544,0,407454,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39462,5338462,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39463,1788745,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39464,4009188,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39465,3093191,13238317056,50286592,41661612032,1456612,0,383760,0,0,0,0,0,0,0,0,3055,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39466,4310744,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39467,1630077,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39468,4013727,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39469,1563112,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39470,4018376,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39471,3054308,13238317056,50286592,41661612032,1440601,0,389551,0,0,0,0,0,0,0,0,2505,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39472,4337835,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39473,1636629,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39474,4006353,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39475,1556379,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39476,5360443,13238317056,50286592,41661612032,1527614,0,386344,0,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39477,1407410,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39478,4015210,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39479,1686513,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39480,3980645,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39481,3508179,13238317056,50278400,41661603840,1514620,0,386355,0,0,0,0,0,0,0,0,2766,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39482,4349487,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39483,1845191,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39484,4002636,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39485,1550879,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39486,3999461,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39487,3072662,13238317056,50286592,41661612032,1473032,0,379972,0,0,0,0,0,0,0,0,2705,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39488,10368064,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39489,3047034,13238317056,50286592,41661612032,1285040,0,403327,0,0,0,0,0,0,0,0,2925,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39490,4339418,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39491,2176010,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39492,4431692,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39493,2658987,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39494,6586282,13238317056,50290688,41661616128,2094237,0,422622,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39495,3089685,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39496,4422815,13238317056,50290688,41661616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39497,2662964,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39498,6351201,13238325248,50286592,41661612032,1842957,0,409889,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39499,3134538,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39500,4473240,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39501,2561224,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39502,6332886,13238325248,50286592,41661612032,1847544,0,408396,0,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39503,3238984,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39504,4459022,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39505,3017459,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39506,6431732,13238325248,50286592,41661612032,1924048,0,411252,0,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39507,2048572,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39508,4007085,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39509,1547232,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39510,3995464,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39511,3094283,13238325248,50286592,41661612032,1505563,0,384942,0,0,0,0,0,0,0,0,2525,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39512,3841104,13238325248,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39513,1298826,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39514,4040387,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39515,1632802,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39516,5315058,13238317056,50278400,41661603840,1495685,0,396093,0,0,0,0,0,0,0,0,2776,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39517,1431464,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39518,4044785,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39519,1613235,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39520,4001915,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39521,1544056,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39522,5304327,13238317056,50278400,41661603840,1477530,0,384711,0,0,0,0,0,0,0,0,3176,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39523,1426596,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39524,4021221,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39525,1887930,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39526,4030328,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39527,3300319,13238317056,50278400,41661603840,1473082,0,383420,0,0,0,0,0,0,0,0,2304,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39528,4287711,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39529,1702362,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39530,4012966,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39531,1555036,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39532,3989091,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39533,3126033,13238317056,50286592,41661612032,1484314,0,384621,0,0,0,0,0,0,0,0,2866,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39534,4320633,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39535,1655424,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39536,4066867,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39537,3131533,13238317056,50286592,41661612032,1485125,0,384912,0,0,0,0,0,0,0,0,2465,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39538,4355718,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39539,2414297,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39540,4463030,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39541,2583334,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39542,6284176,13238317056,50286592,41661612032,1804925,0,408887,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39543,3268059,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39544,4458502,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39545,2571352,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39546,6353806,13238317056,50286592,41661612032,1870658,0,408566,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39547,3209079,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39548,4476986,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39549,3096878,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39550,6463582,13238317056,50286592,41661612032,1971958,0,416241,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39551,2230583,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39552,3991816,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39553,1567490,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39554,3990473,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39555,3197987,13238317056,50286592,41661612032,1513839,0,378169,0,0,0,0,0,0,0,0,2825,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39556,4361560,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39557,1647169,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39558,4059664,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39559,1586756,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39560,5250406,13238317056,50286592,41661612032,1503510,0,383459,0,0,0,0,0,0,0,0,2816,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39561,1413140,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39562,4006032,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39563,1696412,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39564,3993750,13238321152,50282496,41661607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39565,3137164,13238317056,50278400,41661603840,1474586,0,389060,0,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39566,4361770,13238317056,50278400,41661603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39567,1713654,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39568,4002136,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39569,1885256,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39570,4036740,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39571,3422759,13238317056,50286592,41661612032,1507488,0,382086,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39572,4401404,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39573,1808321,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39574,3985534,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39575,3093301,13238317056,50286592,41661612032,1470278,0,387497,0,0,0,0,0,0,0,0,2505,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39576,4371157,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39577,1577318,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39578,4005803,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39579,1608917,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39580,3987138,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39581,3132885,13238317056,50286592,41661612032,1513498,0,384100,0,0,0,0,0,0,0,0,2885,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39582,4484591,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39583,2738897,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39584,4457950,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39585,4519355,13238317056,50286592,41661612032,1831325,0,414768,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39586,4959180,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39587,2701426,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39588,4457870,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39589,4422424,13238317056,50286592,41661612032,1806969,0,425177,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39590,5216002,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39591,3171929,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39592,4478579,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39593,4804951,13238317056,50286592,41661612032,1840271,0,408516,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39594,4991591,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39595,1736376,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39596,4020170,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39597,3070288,13238317056,50286592,41661612032,1435632,0,385072,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39598,4332415,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39599,1637471,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39600,4013907,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39601,1584000,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39602,3969545,13238317056,50286592,41661612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
39603,3123708,13238317056,50286592,41661612032,1488762,0,381966,0,0,0,0,0,0,0,0,2495,0,0,0.0,0.0,0.0,89.0,0.0,80.0
