Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28630,3302674,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28631,4209064,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28632,7000258,32422387712,43929600,62920372224,3276905,0,1047976,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28633,5462564,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28634,3255254,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28635,7460782,32422387712,43929600,62920372224,3061041,0,1047104,0,0,0,0,0,0,0,0,6242,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28636,5584463,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28637,4238549,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28638,7202618,32422387712,43933696,62920376320,3218807,0,1061130,0,0,0,0,0,0,0,0,6012,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28639,5517648,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28640,12829380,32422387712,43933696,62920376320,3013331,0,1050069,0,0,0,0,0,0,0,0,6111,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28641,5438379,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28642,7032408,32422387712,43933696,62920376320,3038549,0,1059617,0,0,0,0,0,0,0,0,6132,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28643,5350474,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28644,3268330,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28645,7425245,32422387712,43933696,62920376320,3066992,0,1023409,0,0,0,0,0,0,0,0,5340,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28646,5310930,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28647,4262294,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28648,6685408,32422387712,43933696,62920376320,3058316,0,1034550,0,0,0,0,0,0,0,0,6252,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28649,5331518,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28650,3302454,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28651,7563234,32422387712,43933696,62920376320,3093111,0,1019832,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28652,4513735,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28653,3987148,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28654,2656713,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28655,6605938,32422387712,43933696,62920376320,2549031,0,990348,0,0,0,0,0,0,0,0,3827,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28656,3772505,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28657,3988289,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28658,8103807,32422387712,43929600,62920372224,2655230,0,1009794,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28659,4723739,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28660,2141877,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28661,3986706,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28662,5370763,32422387712,43929600,62920372224,2607951,0,992051,0,0,0,0,0,0,0,0,3978,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28663,4626947,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28664,2146406,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28665,3998318,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28666,5438009,32422387712,43929600,62920372224,2629431,0,997130,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28667,4622589,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28668,2117831,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28669,3994341,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28670,5432688,32422387712,43929600,62920372224,2599986,0,993974,0,0,0,0,0,0,0,0,4067,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28671,4610506,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28672,2043633,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28673,3973092,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28674,5391521,32422387712,43929600,62920372224,2561804,0,992912,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28675,4853031,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28676,3334874,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28677,4214314,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28678,7058677,32422387712,43929600,62920372224,3072342,0,1029571,0,0,0,0,0,0,0,0,6061,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28679,5451052,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28680,4036740,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28681,7539209,32422387712,43929600,62920372224,3169504,0,1029270,0,0,0,0,0,0,0,0,5831,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28682,4371719,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28683,4010792,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28684,5499554,32422387712,43933696,62920376320,2634991,0,1008992,0,0,0,0,0,0,0,0,4578,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28685,4630975,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28686,2126929,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28687,3975636,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28688,5611835,32422387712,43929600,62920372224,2598283,0,987311,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28689,4653788,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28690,2134814,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28691,4017004,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28692,5527957,32422387712,43929600,62920372224,2670719,0,1014272,0,0,0,0,0,0,0,0,4899,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28693,4645562,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28694,2097964,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28695,3986115,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28696,5467273,32422387712,43929600,62920372224,2583154,0,1002349,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28697,4647816,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28698,2321504,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28699,3983891,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28700,5635669,32422387712,43929600,62920372224,2545374,0,1000456,0,0,0,0,0,0,0,0,3858,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28701,4702589,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28702,2098436,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28703,3985665,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28704,5542905,32422387712,43929600,62920372224,2673234,0,1014062,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28705,4677282,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28706,2724058,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28707,4211388,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28708,6620787,32422387712,43929600,62920372224,3002842,0,1053425,0,0,0,0,0,0,0,0,5751,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28709,5512108,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28710,3198018,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28711,4207611,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28712,6865335,32422387712,43929600,62920372224,3118869,0,1038918,0,0,0,0,0,0,0,0,6111,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28713,5412861,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28714,3411358,32422387712,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28715,7397192,32422387712,43929600,62920372224,3044971,0,1052784,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28716,4549532,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28717,4263465,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28718,7272740,32422387712,43933696,62920376320,3158414,0,1044449,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28719,5556521,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28720,3443227,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28721,7582951,32422387712,43933696,62920376320,3152522,0,1054668,0,0,0,0,0,0,0,0,5680,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28722,4726094,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28723,4263686,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28724,6789312,32422387712,43933696,62920376320,3157852,0,1059326,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28725,5427037,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28726,3780921,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28727,7406721,32422387712,43933696,62920376320,2989797,0,1045841,0,0,0,0,0,0,0,0,5700,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28728,5498061,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28729,4304843,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28730,6793019,32422387712,43933696,62920376320,3107718,0,1054558,0,0,0,0,0,0,0,0,5560,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28731,5451243,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28732,3328472,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28733,7423822,32422387712,43933696,62920376320,3095235,0,1054297,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28734,5183060,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28735,4247035,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28736,6949002,32422387712,43933696,62920376320,3207596,0,1057023,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28737,5529189,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28738,3701672,32422387712,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28739,49464064,32423194624,44892160,62921334784,47701238,0,1058526,0,44547163,57768,4170592,36322178,34938974,1381261,3906606,5750,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28740,13821781,32423194624,44982272,62921424896,8311878,0,3128738,0,0,0,0,0,0,0,0,10560,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28741,5018372,32423194624,44982272,62921424896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28742,6356251,32423194624,44982272,62921424896,2926739,0,1058365,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28743,5006248,32423194624,44982272,62921424896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28744,3190734,32423194624,44982272,62921424896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28745,7650127,32423194624,44982272,62921424896,3248813,0,1055119,0,0,0,0,0,0,0,0,5871,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28746,5039260,32422457344,44077056,62920519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28747,4245572,32422457344,44077056,62920519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28748,7164376,32422400000,44019712,62920462336,3408001,0,1056341,0,0,0,0,0,0,0,0,5741,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28749,4940115,32422400000,44019712,62920462336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28750,3423911,32422400000,44019712,62920462336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28751,7475720,32422670336,44019712,62920462336,3121664,0,1059707,0,0,0,0,0,0,0,0,5650,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28752,4284786,32422662144,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28753,4229161,32422662144,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28754,3494113,32422662144,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28755,9059339,32422932480,43933696,62920376320,3083923,0,1039901,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28756,5489555,32422932480,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28757,6835580,32422932480,43933696,62920376320,2710232,0,1022578,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28758,3174213,32422932480,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28759,4001745,32422932480,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28760,2973978,32422932480,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28761,6763554,32422932480,43933696,62920376320,2682300,0,1005135,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28762,3384327,32422932480,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28763,4018927,32422932480,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28764,2878428,32422928384,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28765,6908656,32423198720,43929600,62920372224,2805982,0,1025283,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28766,4145774,32423198720,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28767,4257996,32423198720,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28768,5418361,32423198720,43937792,62920380416,2627919,0,1028538,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28769,4368493,32424009728,43937792,62920380416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28770,3217074,32424009728,43937792,62920380416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28771,3984943,32424009728,43937792,62920380416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28772,5532446,32424009728,43937792,62920380416,2666681,0,1022468,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28773,4348795,32424280064,43937792,62920380416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28774,3142514,32424280064,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28775,4002646,32424280064,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28776,5612886,32424280064,43929600,62920372224,2721674,0,1006768,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28777,4639701,32424280064,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28778,3256898,32424280064,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28779,4243969,32424280064,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28780,7208239,32424280064,43929600,62920372224,3277476,0,1046803,0,0,0,0,0,0,0,0,4940,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28781,4830980,32424550400,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28782,3410065,32424550400,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28783,7334535,32424550400,43929600,62920372224,2972505,0,1052664,0,0,0,0,0,0,0,0,5049,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28784,3712602,32424550400,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28785,3978091,32424550400,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28786,5510324,32424550400,43933696,62920376320,2736162,0,1008983,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28787,4251754,32424550400,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28788,3750945,32424550400,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28789,3989291,32424550400,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28790,5452476,32424550400,43929600,62920372224,2614874,0,1006728,0,0,0,0,0,0,0,0,3988,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28791,4377449,32424550400,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28792,4822554,32424550400,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28793,4022203,32424550400,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28794,5569064,32424550400,43929600,62920372224,2749065,0,1013341,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28795,4443864,32425091072,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28796,2996299,32425091072,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28797,3991355,32425091072,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28798,5713014,32425091072,43929600,62920372224,2682581,0,1005906,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28799,4590499,32425361408,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28800,4298101,32425361408,43929600,62920372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28801,6949112,32425361408,43929600,62920372224,2779542,0,1007810,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28802,3591165,32425361408,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28803,4040587,32425361408,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28804,2751220,32425361408,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28805,6885112,32425361408,43933696,62920376320,2725662,0,1017829,0,0,0,0,0,0,0,0,4157,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28806,5110525,32425361408,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28807,4284094,32425361408,43933696,62920376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
28808,7140241,32425361408,43929600,62920372224,3365271,0,1043847,0,0,0,0,0,0,0,0,5720,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
