Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42629,8025881,28422074368,61607936,85562130432,3448347,0,1322691,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42630,11934472,28422070272,61603840,85562126336,3484335,0,1308234,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42631,6499189,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42632,6642397,28422070272,61603840,85562126336,3317641,0,1313574,0,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42633,5186206,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42634,3070137,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42635,7909443,28422070272,61603840,85562126336,3247680,0,1312472,0,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42636,5923348,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42637,4356410,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42638,6908216,28422070272,61603840,85562126336,3428580,0,1327550,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42639,5222514,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42640,3651798,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42641,7940953,28422070272,61603840,85562126336,3440462,0,1329072,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42642,5307023,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42643,4399040,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42644,6769947,28422070272,61603840,85562126336,3409765,0,1314094,0,0,0,0,0,0,0,0,3938,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42645,5292716,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42646,2927601,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42647,7695733,28422070272,61603840,85562126336,3125141,0,1321057,0,0,0,0,0,0,0,0,3907,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42648,3980906,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42649,4458862,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42650,8181594,28422070272,61603840,85562126336,3931624,0,1357386,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42651,6679807,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42652,2516269,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42653,7875069,28422070272,61603840,85562126336,3296953,0,1335605,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42654,5418732,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42655,4393009,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42656,6813628,28422070272,61603840,85562126336,3394696,0,1356114,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42657,5224157,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42658,3154455,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42659,7688458,28422070272,61603840,85562126336,3205772,0,1336967,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42660,13259086,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42661,7758561,28422070272,61603840,85562126336,3245637,0,1340745,0,0,0,0,0,0,0,0,4359,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42662,4131909,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42663,7915725,28422070272,61603840,85562126336,3395709,0,1335375,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42664,5377364,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42665,4404951,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42666,6844105,28422070272,61603840,85562126336,3447275,0,1336005,0,0,0,0,0,0,0,0,9598,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42667,5312904,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42668,4021582,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42669,9690213,28422070272,61603840,85562126336,3720497,0,1378886,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42670,5541653,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42671,7783878,28422070272,61603840,85562126336,3241068,0,1343019,0,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42672,5315108,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42673,4385013,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42674,6799512,28422070272,61603840,85562126336,3419473,0,1340555,0,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42675,5241520,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42676,2952036,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42677,4424527,28422070272,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42678,6915599,28422074368,61599744,85562122240,3418792,0,1324134,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42679,5255246,28422074368,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42680,3004906,28422074368,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42681,7876091,28422074368,61599744,85562122240,3280833,0,1331407,0,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42682,4019048,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42683,4392638,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42684,6765438,28422074368,61603840,85562126336,3356084,0,1338821,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42685,5278059,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42686,3248332,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42687,8016914,28422074368,61603840,85562126336,3379017,0,1424581,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42688,6487106,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42689,4849314,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42690,8459334,28422074368,61603840,85562126336,4037522,0,1388604,0,0,0,0,0,0,0,0,6282,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42691,6706367,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42692,6564531,28422074368,61603840,85562126336,3275883,0,1341686,0,0,0,0,0,0,0,0,12273,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42693,5308696,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42694,3159546,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42695,7913841,28422074368,61603840,85562126336,3361363,0,1333570,0,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42696,5430214,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42697,4417254,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42698,6862951,28422074368,61603840,85562126336,3391290,0,1339171,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42699,5592128,28422074368,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42700,3140590,28422074368,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42701,7839522,28422074368,61607936,85562130432,3322120,0,1340063,0,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42702,4023696,28422074368,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42703,4344427,28422074368,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42704,6775858,28422074368,61607936,85562130432,3344963,0,1339763,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42705,5264232,28422074368,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42706,3208768,28422086656,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42707,4383822,28422086656,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42708,6824188,28422082560,61599744,85562122240,3367435,0,1330165,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42709,5519741,28422082560,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42710,3697084,28422082560,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42711,9155279,28422082560,61599744,85562122240,3905765,0,1388945,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42712,4713700,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42713,7953055,28422082560,61603840,85562126336,3408352,0,1342969,0,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42714,4579037,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42715,4400923,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42716,6858813,28422082560,61603840,85562126336,3423410,0,1335515,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42717,5233315,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42718,2953960,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42719,4437372,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42720,6869663,28422082560,61599744,85562122240,3353840,0,1341265,0,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42721,5266627,28422082560,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42722,3217414,28422082560,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42723,7881831,28422082560,61599744,85562122240,3409424,0,1326107,0,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42724,5669683,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42725,4373552,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42726,6878610,28422082560,61603840,85562126336,3373487,0,1357145,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42727,5210682,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42728,2897474,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42729,7940391,28422082560,61603840,85562126336,3371162,0,1352887,0,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42730,4849114,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42731,4900450,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42732,8486114,28422082560,61603840,85562126336,3961560,0,1401629,0,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42733,6532681,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42734,6909768,28422082560,61603840,85562126336,3365461,0,1355342,0,0,0,0,0,0,0,0,3837,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42735,5325107,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42736,3077461,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42737,7988281,28422082560,61603840,85562126336,3299698,0,1347857,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42738,5268460,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42739,4405743,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42740,6910109,28422082560,61603840,85562126336,3465790,0,1345173,0,0,0,0,0,0,0,0,3918,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42741,5310610,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42742,2819778,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42743,8589930,28422082560,61603840,85562126336,3332800,0,1358448,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42744,5795138,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42745,4459493,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42746,6791166,28422082560,61603840,85562126336,3320347,0,1336366,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42747,5247441,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42748,2919145,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42749,9004637,28422082560,61603840,85562126336,3331709,0,1348519,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42750,5827389,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42751,4889429,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42752,8508857,28422082560,61603840,85562126336,3927646,0,1394415,0,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42753,6680118,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42754,6273355,28422082560,61603840,85562126336,3375029,0,1340334,0,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42755,5260456,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42756,2876154,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42757,8228452,28422082560,61603840,85562126336,3443188,0,1351254,0,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42758,5756485,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42759,4451889,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42760,6839627,28422082560,61603840,85562126336,3325096,0,1342177,0,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42761,5300400,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42762,2798398,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42763,7858588,28422082560,61603840,85562126336,3260334,0,1351514,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42764,5509132,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42765,4378120,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42766,6770557,28422082560,61603840,85562126336,3298346,0,1333020,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42767,5197718,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42768,2962365,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42769,4366830,28422082560,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42770,7100687,28422094848,61599744,85562122240,3340234,0,1341836,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42771,5356165,28422094848,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42772,8416835,28422094848,61599744,85562122240,3966669,0,1396789,0,0,0,0,0,0,0,0,6032,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42773,6301778,28422094848,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42774,2525817,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42775,8001456,28422094848,61603840,85562126336,3399846,0,1365391,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42776,4489740,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42777,4425379,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42778,6764446,28422094848,61603840,85562126336,3368647,0,1350021,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42779,5330437,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42780,3023581,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42781,4420150,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42782,7027329,28422094848,61599744,85562122240,3480106,0,1358748,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42783,5431005,28422094848,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42784,3207666,28422094848,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42785,7869468,28422094848,61599744,85562122240,3293807,0,1353568,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42786,4477998,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42787,4376628,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42788,6884772,28422094848,61603840,85562126336,3415755,0,1351033,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42789,5532245,28422094848,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42790,2973496,28422094848,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42791,7902100,28422094848,61607936,85562130432,3362305,0,1345494,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42792,6616469,28422094848,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42793,8984950,28422094848,61607936,85562130432,3920252,0,1393122,0,0,0,0,0,0,0,0,6051,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42794,4764165,28422094848,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42795,4456247,28422094848,61607936,85562130432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42796,7050964,28422103040,61603840,85562126336,3507328,0,1360752,0,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42797,5313605,28422103040,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42798,2814849,28422103040,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42799,7941954,28422103040,61603840,85562126336,3360582,0,1354781,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42800,4189877,28422103040,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42801,4482706,28422103040,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42802,6831361,28422103040,61603840,85562126336,3427458,0,1347396,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42803,5267859,28422103040,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42804,2812755,28422103040,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42805,4431461,28422103040,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42806,7014114,28422098944,61599744,85562122240,3523458,0,1349341,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42807,5305219,28422098944,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42808,3041103,28422098944,61599744,85562122240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42809,8011064,28422098944,61599744,85562122240,3390048,0,1344041,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42810,4046198,28422098944,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
42811,4434075,28422098944,61603840,85562126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
