Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36281,8219925,59298689024,32301056,118634270720,3589201,0,1561879,0,0,0,0,0,0,0,0,4558,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36282,6295046,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36283,9079387,59305512960,64417792,118666387456,4100289,0,1588640,0,0,0,0,0,0,0,0,6002,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36284,4952908,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36285,2759155,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36286,8088238,59305512960,64417792,118666387456,3659333,0,1549075,0,0,0,0,0,0,0,0,4238,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36287,5683308,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36288,4316525,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36289,7620351,59305635840,64413696,118666383360,3579673,0,1553854,0,0,0,0,0,0,0,0,4108,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36290,4770216,59305635840,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36291,6290277,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36292,8235996,59298684928,32296960,118634266624,3596154,0,1549726,0,0,0,0,0,0,0,0,4268,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36293,6371920,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36294,5607717,59305508864,64417792,118666387456,3599511,0,1547021,0,0,0,0,0,0,0,0,4469,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36295,4888899,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36296,4827844,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36297,9814556,59305508864,64417792,118666387456,3603688,0,1552782,0,0,0,0,0,0,0,0,4008,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36298,6285528,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36299,8002067,59305508864,64417792,118666387456,3586375,0,1534538,0,0,0,0,0,0,0,0,4629,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36300,7108411,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36301,4993295,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36302,9786383,59298689024,32301056,118634270720,4256072,0,1595583,0,0,0,0,0,0,0,0,5581,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36303,5718745,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36304,8076236,59298689024,32301056,118634270720,3501136,0,1552802,0,0,0,0,0,0,0,0,4238,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36305,8678505,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36306,10266684,59305512960,64417792,118666387456,3618776,0,1531382,0,0,0,0,0,0,0,0,3847,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36307,9004276,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36308,149094960,59306315776,65224704,118667194368,140569902,0,1574372,0,131192326,50064,2637857,115643686,110000393,5641580,12776231,5330,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36309,22276868,59306315776,65224704,118667194368,16095014,0,6358335,0,0,0,0,0,0,0,0,13205,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36310,10150315,59314704384,65224704,118667194368,3712793,0,1539106,0,0,0,0,0,0,0,0,4037,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36311,7832869,59314704384,65224704,118667194368,3117496,0,1531182,0,0,0,0,0,0,0,0,4618,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36312,4706176,59314704384,65224704,118667194368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36313,6784173,59314704384,65224704,118667194368,3546331,0,1546490,0,0,0,0,0,0,0,0,4027,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36314,4713400,59314704384,65224704,118667194368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36315,3137404,59314704384,65224704,118667194368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36316,4306887,59314704384,65224704,118667194368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36317,7779088,59314024448,64413696,118666383360,3608817,0,1536140,0,0,0,0,0,0,0,0,4288,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36318,4701537,59314024448,64413696,118666383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36319,3283517,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36320,7941854,59298684928,32296960,118634266624,3574303,0,1570445,0,0,0,0,0,0,0,0,3877,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36321,4814429,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36322,4358504,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36323,7816259,59298684928,32301056,118634270720,3652660,0,1560697,0,0,0,0,0,0,0,0,4058,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36324,5383356,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36325,3953344,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36326,7838921,59305508864,64417792,118666387456,3480197,0,1550428,0,0,0,0,0,0,0,0,3897,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36327,5146922,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36328,4601589,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36329,9663442,59305508864,64417792,118666387456,4082817,0,1596764,0,0,0,0,0,0,0,0,5901,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36330,5319887,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36331,8759598,59305508864,64417792,118666387456,4039917,0,1599309,0,0,0,0,0,0,0,0,5891,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36332,5796561,59305508864,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36333,7544709,59298684928,32296960,118634266624,3677908,0,1556358,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36334,5069538,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36335,6106011,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36336,7848639,59298684928,32296960,118634266624,3479054,0,1555748,0,0,0,0,0,0,0,0,4138,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36337,5910304,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36338,7885508,59298684928,32301056,118634270720,3514110,0,1552151,0,0,0,0,0,0,0,0,4288,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36339,5486098,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36340,4349828,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36341,7659625,59298684928,32301056,118634270720,3801830,0,1548304,0,0,0,0,0,0,0,0,4197,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36342,4699092,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36343,3761845,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36344,7770573,59298684928,32301056,118634270720,3353950,0,1550859,0,0,0,0,0,0,0,0,4609,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36345,6148371,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36346,4349146,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36347,7751908,59298684928,32301056,118634270720,3819664,0,1558052,0,0,0,0,0,0,0,0,5159,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36348,4822604,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36349,7697546,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36350,9093504,59298684928,32301056,118634270720,4261332,0,1602185,0,0,0,0,0,0,0,0,5921,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36351,7961952,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36352,8982626,59298684928,32301056,118634270720,4159410,0,1611622,0,0,0,0,0,0,0,0,6272,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36353,7026727,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36354,9262270,59298684928,32301056,118634270720,4200708,0,1605611,0,0,0,0,0,0,0,0,6232,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36355,6466117,59298684928,32309248,118634278912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36356,8874062,59298684928,32309248,118634278912,4021361,0,1605972,0,0,0,0,0,0,0,0,5922,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36357,7678410,59298684928,32309248,118634278912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36358,8974510,59298684928,32309248,118634278912,4141707,0,1609839,0,0,0,0,0,0,0,0,6322,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36359,6527802,59298684928,32309248,118634278912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36360,9373549,59298684928,32309248,118634278912,4052630,0,1604158,0,0,0,0,0,0,0,0,6192,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36361,6829348,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36362,8502235,59305512960,64417792,118666387456,3682436,0,1557311,0,0,0,0,0,0,0,0,4098,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36363,5154246,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36364,7861634,59305512960,64417792,118666387456,3479335,0,1540619,0,0,0,0,0,0,0,0,4358,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36365,5178992,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36366,4294524,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36367,7698427,59305512960,64417792,118666387456,3613907,0,1551029,0,0,0,0,0,0,0,0,4027,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36368,4684495,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36369,4142399,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36370,8493618,59305512960,64417792,118666387456,3740806,0,1550337,0,0,0,0,0,0,0,0,4579,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36371,6507244,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36372,4366799,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36373,7743942,59298689024,32301056,118634270720,3718964,0,1570014,0,0,0,0,0,0,0,0,4178,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36374,4724530,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36375,5276806,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36376,8013849,59298689024,32301056,118634270720,3611643,0,1552902,0,0,0,0,0,0,0,0,4038,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36377,7400259,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36378,8837353,59298689024,32301056,118634270720,3961560,0,1594110,0,0,0,0,0,0,0,0,6022,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36379,7469368,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36380,8998125,59298689024,32301056,118634270720,4136959,0,1619958,0,0,0,0,0,0,0,0,5902,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36381,6073850,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36382,8921271,59298689024,32301056,118634270720,3751876,0,1564454,0,0,0,0,0,0,0,0,4068,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36383,15279004,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36384,8046731,59298689024,32301056,118634270720,3564465,0,1591805,0,0,0,0,0,0,0,0,4168,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36385,9463198,59298689024,32301056,118634270720,3637451,0,1548945,0,0,0,0,0,0,0,0,4148,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36386,4831411,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36387,4417344,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36388,8241496,59298689024,32301056,118634270720,3793725,0,1529378,0,0,0,0,0,0,0,0,3958,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36389,6030649,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36390,8100882,59298689024,32301056,118634270720,3684641,0,1553474,0,0,0,0,0,0,0,0,4038,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36391,5722041,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36392,4476315,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36393,7593431,59298689024,32301056,118634270720,3632673,0,1542653,0,0,0,0,0,0,0,0,3627,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36394,4844375,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36395,5983271,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36396,9336649,59298689024,32301056,118634270720,4162637,0,1575705,0,0,0,0,0,0,0,0,6092,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36397,6366760,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36398,9472134,59298689024,32301056,118634270720,3811438,0,1538325,0,0,0,0,0,0,0,0,4248,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36399,6076165,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36400,8113636,59298689024,32301056,118634270720,3708295,0,1531042,0,0,0,0,0,0,0,0,4127,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36401,5310148,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36402,4452330,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36403,7664574,59298689024,32301056,118634270720,3693858,0,1568512,0,0,0,0,0,0,0,0,3627,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36404,4882626,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36405,4694684,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36406,7989303,59298689024,32301056,118634270720,3552072,0,1535329,0,0,0,0,0,0,0,0,4088,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36407,4844334,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36408,8225526,59298689024,32301056,118634270720,3614859,0,1542182,0,0,0,0,0,0,0,0,4218,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36409,6737145,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36410,1977979,59305512960,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36411,11116007,59305512960,64417792,118666387456,3736888,0,1523938,0,0,0,0,0,0,0,0,3737,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36412,8199276,59313901568,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36413,6858903,59313901568,64417792,118666387456,4193775,0,1595272,0,0,0,0,0,0,0,0,5961,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36414,5945109,59313901568,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36415,5379249,59313901568,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36416,5743561,59313901568,64417792,118666387456,3718864,0,1550758,0,0,0,0,0,0,0,0,3767,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36417,9390541,59313901568,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36418,7312484,59313901568,64417792,118666387456,3661987,0,1550678,0,0,0,0,0,0,0,0,4368,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36419,4903767,59313901568,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36420,17246864,59314020352,64409600,118666379264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36421,8440429,59314020352,64409600,118666379264,3821337,0,1562099,0,0,0,0,0,0,0,0,4098,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36422,29234736,59314020352,64417792,118666387456,3867142,0,1550738,0,0,0,0,0,0,0,0,12323,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36423,19569730,59314020352,64417792,118666387456,14065989,0,3120281,0,0,0,0,0,0,0,0,8415,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36424,13204023,59314020352,64417792,118666387456,3922035,0,1604729,0,0,0,0,0,0,0,0,5871,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36425,11314609,59314020352,64417792,118666387456,6423938,0,1540849,0,0,0,0,0,0,0,0,4148,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36426,4853913,59314020352,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36427,6873581,59314020352,64417792,118666387456,3515192,0,1535209,0,0,0,0,0,0,0,0,4498,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36428,4835198,59314020352,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36429,4028435,59314020352,64417792,118666387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36430,140850348,59314827264,65224704,118667194368,139274362,0,1529007,0,135587608,56616,6623812,116749200,112924477,3823169,12074134,5680,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36431,23561217,59314827264,65224704,118667194368,18019423,0,6415121,0,0,0,0,0,0,0,0,13075,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36432,13758302,59314827264,65224704,118667194368,7922698,0,3206032,0,0,0,0,0,0,0,0,8405,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36433,6855287,59299495936,33107968,118635077632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36434,8937161,59299495936,33107968,118635077632,3992678,0,1594991,0,0,0,0,0,0,0,0,5480,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36435,6049645,59299495936,33107968,118635077632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36436,8816805,59299495936,33107968,118635077632,4006253,0,1648402,0,0,0,0,0,0,0,0,6252,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36437,6939014,59299495936,33107968,118635077632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36438,9029323,59299495936,33107968,118635077632,4194116,0,1645747,0,0,0,0,0,0,0,0,6603,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36439,6634472,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36440,9064018,59298689024,32301056,118634270720,4196881,0,1608146,0,0,0,0,0,0,0,0,6202,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36441,5630370,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36442,4764596,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36443,9743232,59298689024,32301056,118634270720,4336283,0,1613827,0,0,0,0,0,0,0,0,6101,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36444,5574875,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36445,9837439,59298689024,32301056,118634270720,4066656,0,1612203,0,0,0,0,0,0,0,0,5480,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36446,5425174,59298689024,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36447,9068137,59298684928,32296960,118634266624,3967491,0,1620960,0,0,0,0,0,0,0,0,5901,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36448,5404235,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36449,5113570,59298684928,32296960,118634266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36450,9047288,59298684928,32296960,118634266624,4227398,0,1602195,0,0,0,0,0,0,0,0,5991,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36451,7271607,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36452,12107877,59298684928,32301056,118634270720,4324570,0,1588299,0,0,0,0,0,0,0,0,6382,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36453,6216708,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36454,8244682,59298684928,32301056,118634270720,3608267,0,1552111,0,0,0,0,0,0,0,0,4068,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36455,5701823,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36456,7910045,59298684928,32301056,118634270720,3434501,0,1541040,0,0,0,0,0,0,0,0,4148,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
36457,4963278,59298684928,32301056,118634270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
