Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33746,3958214,10647359488,34209792,20606894080,1344982,0,219832,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33747,4374524,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33748,2751100,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33749,4111170,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33750,4022383,10647359488,34213888,20606898176,1329583,0,226485,0,0,0,0,0,0,0,0,4749,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33751,4344969,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33752,2756961,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33753,4100851,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33754,3982439,10647359488,34213888,20606898176,1321388,0,222428,0,0,0,0,0,0,0,0,4468,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33755,4401625,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33756,2762461,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33757,4126218,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33758,2605817,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33759,5518349,10647359488,34213888,20606898176,1298786,0,220504,0,0,0,0,0,0,0,0,4689,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33760,2455104,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33761,4120247,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33762,2759505,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33763,5565678,10647359488,34209792,20606894080,1328251,0,222437,0,0,0,0,0,0,0,0,4438,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33764,2436329,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33765,4119495,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33766,2613672,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33767,4164409,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33768,4207781,10647359488,34209792,20606894080,1381020,0,223429,0,0,0,0,0,0,0,0,4689,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33769,4287470,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33770,2753053,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33771,4175511,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33772,4145174,10647359488,34213888,20606898176,1389266,0,221466,0,0,0,0,0,0,0,0,4469,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33773,4284475,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33774,2700785,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33775,4190238,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33776,4064413,10647359488,34213888,20606898176,1343740,0,216125,0,0,0,0,0,0,0,0,4819,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33777,4231585,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33778,2743865,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33779,4181953,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33780,2663946,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33781,5520393,10647359488,34213888,20606898176,1349661,0,221075,0,0,0,0,0,0,0,0,4679,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33782,2191060,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33783,4209675,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33784,2784923,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33785,4088808,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33786,4071656,10647359488,34209792,20606894080,1401498,0,219922,0,0,0,0,0,0,0,0,4789,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33787,4378471,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33788,2805882,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33789,4125096,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33790,4003578,10647359488,34213888,20606898176,1364910,0,218540,0,0,0,0,0,0,0,0,4469,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33791,4437752,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33792,2732033,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33793,4111651,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33794,4016463,10647359488,34213888,20606898176,1347056,0,223709,0,0,0,0,0,0,0,0,4639,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33795,4474050,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33796,1605832,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33797,3810256,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33798,1572890,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33799,4501892,10647359488,34213888,20606898176,1045010,0,202589,0,0,0,0,0,0,0,0,2685,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33800,1401338,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33801,3949687,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33802,10539205,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33803,4431230,10647359488,34209792,20606894080,1045771,0,199524,0,0,0,0,0,0,0,0,2845,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33804,1873724,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33805,3815906,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33806,1593579,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33807,3866010,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33808,2755598,10647355392,34205696,20606889984,1085907,0,198974,0,0,0,0,0,0,0,0,2655,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33809,3911265,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33810,1679199,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33811,3887471,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33812,1618756,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33813,4307829,10647355392,34213888,20606898176,1030362,0,201258,0,0,0,0,0,0,0,0,3146,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33814,1278627,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33815,3856052,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33816,1726418,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33817,3801890,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33818,1679340,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33819,4475633,10647355392,34205696,20606889984,1079584,0,203141,0,0,0,0,0,0,0,0,2224,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33820,1332839,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33821,3955488,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33822,1566287,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33823,3842567,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33824,1607975,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33825,4401715,10647355392,34205696,20606889984,1051612,0,199965,0,0,0,0,0,0,0,0,2895,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33826,1324144,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33827,4175811,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33828,2753354,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33829,4107263,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33830,4032382,10647355392,34205696,20606889984,1351505,0,234459,0,0,0,0,0,0,0,0,4859,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33831,4455426,10647355392,34205696,20606889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33832,2862689,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33833,4115538,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33834,2608863,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33835,5561329,10647355392,34213888,20606898176,1341315,0,220233,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33836,2524163,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33837,4109146,10647355392,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33838,2714581,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33839,5737670,10647359488,34209792,20606894080,1463464,0,221866,0,0,0,0,0,0,0,0,3897,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33840,2452760,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33841,4107383,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33842,2728186,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33843,4160623,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33844,10225868,10647359488,34209792,20606894080,1395968,0,218269,0,0,0,0,0,0,0,0,4679,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33845,7264013,10647359488,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33846,4347974,10647359488,34213888,20606898176,1387682,0,223940,0,0,0,0,0,0,0,0,4488,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33847,4442271,10647359488,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33848,2881143,10647359488,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33849,4107163,10647359488,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33850,3815095,10647359488,34217984,20606902272,1343139,0,221465,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33851,4389212,10647359488,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33852,2737414,10647359488,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33853,4097815,10647359488,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33854,3903651,10647359488,34217984,20606902272,1244774,0,226305,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33855,4442331,10647359488,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33856,2822493,10647359488,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33857,4098937,10647359488,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33858,4147738,10647363584,34213888,20606898176,1332028,0,220063,0,0,0,0,0,0,0,0,4799,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33859,4365197,10647363584,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33860,2795322,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33861,4118273,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33862,2632897,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33863,5503060,10647363584,34217984,20606902272,1283928,0,230492,0,0,0,0,0,0,0,0,4378,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33864,2508044,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33865,4100219,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33866,2823435,10647363584,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33867,5538717,10647363584,34209792,20606894080,1296261,0,221345,0,0,0,0,0,0,0,0,4469,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33868,2353664,10647363584,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33869,4090141,10647363584,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33870,2645120,10647363584,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33871,4191501,10647363584,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33872,4073459,10647363584,34209792,20606894080,1332840,0,223729,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33873,4212009,10647363584,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33874,2827583,10647363584,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33875,4174098,10647363584,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33876,4084129,10647363584,34213888,20606898176,1327639,0,229300,0,0,0,0,0,0,0,0,4488,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33877,4212800,10647363584,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33878,2743956,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33879,4203734,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33880,2653265,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33881,5374038,10647363584,34217984,20606902272,1217454,0,220193,0,0,0,0,0,0,0,0,4518,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33882,2303901,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33883,4175100,10647363584,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33884,2871576,10647371776,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33885,5447987,10647371776,34209792,20606894080,1282795,0,220834,0,0,0,0,0,0,0,0,4779,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33886,2353984,10647371776,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33887,4185710,10647371776,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33888,2737604,10647371776,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33889,4086443,10647371776,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33890,4050135,10647371776,34209792,20606894080,1362466,0,221846,0,0,0,0,0,0,0,0,4208,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33891,4374444,10647371776,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33892,2820340,10647371776,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33893,4098407,10647371776,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33894,4009960,10647371776,34213888,20606898176,1289088,0,226705,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33895,4395764,10647371776,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33896,2827042,10647371776,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33897,4113725,10647371776,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33898,4093417,10647371776,34217984,20606902272,1400036,0,221295,0,0,0,0,0,0,0,0,4459,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33899,4413688,10647371776,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33900,2806593,10647371776,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33901,4106131,10647371776,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33902,2720021,10647375872,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33903,5590454,10647375872,34213888,20606898176,1312291,0,221926,0,0,0,0,0,0,0,0,4498,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33904,2470974,10647375872,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33905,4120277,10647375872,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33906,2648778,10647375872,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33907,5580275,10647375872,34213888,20606898176,1343360,0,221335,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33908,2505289,10647375872,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33909,4108415,10647375872,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33910,2824808,10647379968,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33911,4205026,10647379968,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33912,4153880,10647379968,34209792,20606894080,1366102,0,228338,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33913,4336022,10647379968,34209792,20606894080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33914,2803357,10647379968,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33915,4175361,10647379968,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33916,4199806,10647379968,34213888,20606898176,1386079,0,221145,0,0,0,0,0,0,0,0,15800,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33917,4226216,10647379968,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33918,2752953,10647379968,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33919,4200557,10647379968,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33920,4125927,10647379968,34217984,20606902272,1330806,0,222277,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33921,4320192,10647379968,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33922,2672392,10647379968,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33923,4224192,10647379968,34217984,20606902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33924,2826300,10647392256,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33925,5426106,10647392256,34213888,20606898176,1275592,0,221175,0,0,0,0,0,0,0,0,4639,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
33926,2310142,10647392256,34213888,20606898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,40.0
